id,loc,h
232,1890.6141056878614,0.4691820031789841
232,1890.7871407616365,0.46870029133108
232,1890.9235482215158,0.46823375196685935
232,1891.0275636684123,0.4677829815098471
232,1891.1035692077483,0.4673483152530471
232,1891.1558928876336,0.46692987686493176
232,1891.1886561192737,0.466527620250247
232,1891.2056669261092,0.46614136470999323
232,1891.2103531295916,0.46577082429833844
232,1891.205728190753,0.46541563220037413
232,1891.4533526094594,0.46519125671398437
232,1891.6578934144648,0.4649771436995287
232,1891.8226376541102,0.46477191159340414
232,1891.951551510085,0.46457544316479643
232,1892.0489518253232,0.46438758076386527
232,1892.3781635144755,0.4643220822512188
265,2187.812187812188,0.7811103333333334
265,2188.998814557513,0.7653301111111112
265,2189.197638871237,0.7528121111111111
265,2189.237241808403,0.7414092345679012
265,2189.236851093446,0.7315516460905349
265,2189.224746161058,0.7230948888888888
265,2189.2093449464364,0.7159193744855967
265,2189.1934013090463,0.7098516328303613
265,2189.177792984574,0.7047321144642585
265,2188.806892921499,0.7016645757591152
265,2188.537124453309,0.6993045684713826
265,2188.3371703607086,0.6971635218340325
265,2188.187466424009,0.6952202532924634
265,2188.075317539522,0.6934548306487037
265,2187.712932508481,0.6922993356018684
265,2187.4263538633086,0.6913539793659312
265,2187.2022427467687,0.6903900578357175
265,2187.0304037624956,0.6894218063842668
265,2186.9025663286484,0.6884597035426409
265,2186.811661267995,0.6875113018836557
265,2186.751426347665,0.6865818889123275
265,2186.716221386462,0.6856750099876431
265,2186.700964595218,0.6847928801924716
265,2186.701126982497,0.6839367075357007
265,2186.7127435228467,0.6831069456920532
265,2186.7324178548233,0.6823034909651158
265,2186.7573106697605,0.6815258352208352
265,2186.7851105538825,0.6807731841450764
265,2186.813990583273,0.6800445482450758
265,2186.8425556100424,0.679338812466355
265,2186.869785091279,0.6786547890628997
265,2186.8949754186583,0.6779912573790478
265,2186.9176845978354,0.6773469934259512
265,2186.937681113458,0.6767207915223247
265,2187.2138512770116,0.6761445990303825
265,2187.4487676251865,0.6757167695546605
265,2187.6440740491776,0.6753010124182165
265,2187.8025116724775,0.6748959878750674
265,2187.927529452583,0.6745005022035531
265,2188.0229686131256,0.6741134914444146
265,2188.0928136942453,0.6737340070267895
265,2188.399907926262,0.6733903544929994
265,2188.6505963988457,0.6731824748281832
265,2188.849832161303,0.6729745413535374
265,2189.003266340785,0.6727661775388584
265,2189.3757537687407,0.6725609130500438
265,2189.6758358928737,0.6724862191603673
225,1804.1958041958042,0.6220126666666667
225,1805.9981994035898,0.6077106666666666
225,1806.3001983191366,0.5987406666666666
225,1807.0604823511635,0.5931159259259259
225,1807.3599784494052,0.5887504320987653
225,1807.4840355533847,0.5845687558299039
225,1807.5308732610508,0.580594379972565
225,1807.540147364167,0.5768644666971497
225,1807.5296473210672,0.5733799046893258
225,1807.507967147101,0.5701329427763383
225,1807.4795140313154,0.5671087389399764
225,1807.446701274755,0.5642899225934769
225,1807.4109861753034,0.5616583305998847
225,1807.3733868002234,0.5591962498540132
225,1807.3347409275589,0.5568870236059791
225,1807.295825441115,0.5547153553830731
225,1807.2573951264342,0.5526674064821647
225,1807.220175096076,0.5507307804312487
225,1806.9224258948332,0.5489463474516135
225,1806.668537162888,0.5473143459656117
225,1806.4557153105802,0.5457362524158974
225,1806.2808993240421,0.5442072105391788
225,1806.1406947596442,0.5427230962593305
225,1806.031427196794,0.5412803808486769
225,1805.9492602832966,0.5398760240844583
225,1805.89033541486,0.5385073900208966
225,1805.850903980471,0.5371721799464679
225,1805.8274359327822,0.535868378505297
225,1805.8166983740932,0.5345942099881852
225,1805.8158043887245,0.5333481025500991
225,1805.822235923134,0.5321286586633797
225,1805.8338459329464,0.5309346305237169
225,1806.1078346025645,0.5298373043701237
225,1806.345208006398,0.5287821903313014
225,1806.5463146338752,0.527754418533182
225,1806.7128084114008,0.5267524972507512
225,1806.847246052761,0.5257750787565281
225,1806.9527547516032,0.5248209422916038
225,1807.0327643746077,0.5238889791835004
225,1807.0907974711456,0.5229781798303929
225,1807.1303100507218,0.5220876223087889
225,1807.1545760480028,0.521216462394286
225,1807.1666086054418,0.5203639248131439
225,1807.1691116922455,0.5195292955666934
225,1807.164456095665,0.518711915191576
225,1807.1546744230482,0.5179111728369072
225,1807.1414704023148,0.5171265010550945
225,1807.126238431173,0.5163573712165523
225,1807.1100899741039,0.5156032894702389
225,1807.0938840197462,0.5148637931820484
225,1807.0782593749545,0.5141384477918498
225,1807.3225706508233,0.5135458174898494
225,1807.5297094086527,0.5130045998163691
225,1807.7013250550751,0.5124746989588953
225,1807.8400075768318,0.511955737545641
225,1807.948944304955,0.5114473597549584
225,1808.0316425486483,0.5109492294539905
225,1808.0917117227139,0.5104610285303832
225,1808.1326979526855,0.5099824553952059
225,1808.1579639380896,0.5095132236378689
225,1808.4295103339132,0.5091690101124134
225,1808.652715887473,0.5088845625811375
225,1808.8315029579826,0.508606156466778
225,1808.9704884699752,0.5083335851762923
225,1809.0746263406008,0.508066652253933
225,1809.4078328507276,0.5079621216412705
104,805.1948051948052,0.16537266666666664
104,805.9991964115688,0.15540444444444443
104,806.1339755510654,0.14856499999999997
104,806.1608216127607,0.1429938148148148
104,806.1605567546825,0.13859033744855964
104,806.1523510561925,0.1349712222222222
104,806.1419108720168,0.1319484823959762
104,806.1311029899845,0.12937435634811764
104,806.1205224100646,0.12714994421582074
104,806.1103125376305,0.12520249355619906
104,806.1004614114889,0.12347865178636948
104,806.0909183436779,0.12193804141946141
104,806.0816420484429,0.12054965443012487
104,806.0726195846871,0.11928924916469245
104,806.063871002957,0.11813761005517702
104,806.0554458668412,0.11707930552036704
104,806.0474148352566,0.11610180035366689
104,806.0398586441609,0.11519480504362793
104,806.0328566077767,0.11434979287634252
104,806.0264765011264,0.11355963601743067
104,806.0207671695457,0.11281832795574494
104,806.0157544985749,0.1121207693390241
104,806.0114406608233,0.11146260100765361
104,806.0078060187739,0.11084007256237079
104,806.0048127947687,0.11024993797846333
104,806.0024096062797,0.10968937200838313
104,805.7414645067627,0.10916023481922159
104,805.5195378514569,0.10867394539919605
104,805.3350805899911,0.10820909567972105
104,805.1854972342537,0.10776410349107603
104,805.0675164977259,0.10733755492182584
104,804.9774944477338,0.10692818217862271
104,804.9116535055194,0.10653484484663
104,804.8662638763603,0.10615651395927372
104,804.8377753178535,0.10579225839939878
104,804.822907310248,0.10544123324380122
104,804.8187052262266,0.1051026697347065
104,804.8225693542198,0.10477586661903536
104,804.8322628003426,0.10446018264230615
104,804.8459034716009,0.10415503002113223
104,804.8619445648565,0.10385986874832735
104,804.8791472647189,0.10357420160907059
104,804.8965486924293,0.10329756980653136
104,804.9134275483725,0.10302954911170233
104,804.9292693545754,0.10276974646563591
104,804.9437327317944,0.10251779697338258
104,804.9566177389858,0.10227336123813104
104,804.9678369599791,0.10203612299170357
104,804.9773897402143,0.10180578698394814
104,804.9853397510581,0.10158207709892035
104,804.9917958849612,0.10136473467024666
104,804.9968963553249,0.10115351697185421
104,805.0007957839241,0.10094819586346308
104,805.0036549997243,0.10074855657296326
104,805.00563323991,0.10055439660011956
104,805.0068824314427,0.10036552472803205
104,805.0075432346257,0.10018176013047936
104,805.0077425447842,0.10000293156473322
104,805.0075921707144,0.09982887664069255
104,805.0071884361042,0.09965944115827423
104,805.0066124803037,0.09949447850594162
104,805.0059310658049,0.09933384911407213
104,805.0051977301554,0.0991774199575804
104,805.0044541487847,0.09902506410283755
104,805.0037316016721,0.09887666029447435
104,805.003052460506,0.09873209257813581
104,805.0024316337748,0.09859124995567665
104,805.001877925048,0.09845402606966004
104,805.0013952746283,0.09832031891434943
104,805.0009838669685,0.09819003057067584
104,805.0006410959721,0.09806306696291968
104,805.0003623878089,0.09793933763507623
104,805.0001418864563,0.09781875554507731
104,804.9999730111165,0.09770123687522421
104,804.9998488972185,0.09758670085734848
104,804.9997627341692,0.09747506961136297
104,804.999708013581,0.097366267995995
104,804.9996787015981,0.0972602234706104
104,804.9996693483374,0.09715686596714136
104,804.9996751465127,0.09705612777122519
104,804.9996919501413,0.09695794341174559
104,804.999716262947,0.09686224955804418
104,804.9997452047538,0.09676898492413837
104,804.9997764628595,0.09667809017934383
104,804.9998082341525,0.09658950786475572
104,804.9998391625957,0.0965031823150928
104,804.9998682756833,0.09641905958545498
104,804.9998949225844,0.09633708738258517
104,804.999918715917,0.09625721500026475
104,804.9999394784537,0.09617939325850484
104,804.9999571955352,0.09610357444622664
104,804.9999719735456,0.09602971226715208
104,804.9999840044776,0.09595776178865083
104,804.9999935363769,0.09588767939331257
104,805.0000008492804,0.09581942273303469
104,805.0000062361521,0.09575295068543373
104,805.0000099882574,0.09568822331240613
104,805.0000123843896,0.09562520182067996
104,805.0000136833653,0.09556384852421208
104,805.0000141192323,0.09550412680829967
104,805.0000138986719,0.09544600109528488
104,805.2589165406364,0.0953931780928045
104,805.4793195913854,0.09534581790304451
104,805.6627053684832,0.09529996960322534
104,805.8115975503111,0.09525559929622697
104,805.9291944045135,0.09521267410162913
104,806.0190710036339,0.0951711621233643
104,806.0849440314072,0.09513103241852945
104,806.1304920295606,0.09509225496729745
104,806.1592236517589,0.09505480064387312
104,806.1743865676075,0.09501864118844383
104,806.1789099994082,0.09498374918007796
104,806.1753743963279,0.0949500980105274
104,806.4249057280441,0.09492046998627633
104,806.6319732705467,0.0949004816331911
104,806.7995990927549,0.0948815864709875
104,806.9315413170466,0.09486376205942611
104,807.2908622081243,0.09484715377745363
110,865.1348651348652,0.6809096666666666
110,865.0001345960771,0.6689595555555554
110,864.9775599263104,0.6613407037037036
110,864.9730633775152,0.6546845308641974
110,864.3724687505057,0.6485266543209876
110,864.0686178781428,0.6458723484224965
110,863.9039543493461,0.643140801554641
110,863.8118917753807,0.6404142123151959
110,863.3759747304657,0.6382513156022963
110,863.0845852249407,0.6370792987857542
110,862.8877688723601,0.6358035852653446
110,862.4418704418872,0.6345054763256881
110,862.1168612098583,0.6339661332157913
110,861.8819743381547,0.6333263124283265
110,861.4371005763994,0.6326433150078957
110,861.0994356122396,0.6323603906731711
110,860.848917182668,0.6320059067778394
110,860.4053022852925,0.6316619685378771
110,860.063566911457,0.6314950092959632
110,859.8086736596803,0.6312806211042482
110,859.3671598598744,0.631100479324039
110,859.0263523148017,0.6309851262053803
110,858.7728972993868,0.6308364390980539
110,858.5938282729608,0.6306559887836284
110,858.2176924595833,0.6305430454117805
110,857.9306158040017,0.630407681006735
110,857.7205873877654,0.6302483363103487
110,857.5757428314486,0.6300658589629416
110,857.4847733926235,0.6298611497712981
110,857.4372195154211,0.629635135143272
110,857.4236579973467,0.6293887464259235
110,857.1767892351314,0.6291303696162868
110,856.9870514528621,0.6289040454025729
110,856.8469484856423,0.6286618904139172
110,856.7490163337645,0.6284043632349013
110,856.6861025848531,0.6281319179302045
110,856.651560679728,0.6278450013812485
110,856.6393741245059,0.6275440515203736
110,856.6442243230399,0.6272294962329229
110,856.6615141518411,0.6269017527493386
110,856.6873578482108,0.6265612273904501
110,856.718546285421,0.62620831556156
110,856.7524952910228,0.6258434019163964
110,856.7871833408432,0.6254668606318708
110,856.8210837446525,0.6250790557500046
110,856.8530953409934,0.6246803415552802
110,856.8824747465226,0.6242710629647829
110,856.9087723635076,0.6238515559154166
110,856.9317736372028,0.6234221477376954
110,856.9514464676198,0.6229831575094872
110,856.9678952090247,0.6225348963859458
110,856.9813213241493,0.6220776679039263
110,856.9919904859626,0.6216117682606362
110,857.0002057247776,0.6211374865672785
110,857.0062860895569,0.6206551050790928
110,857.0105502173257,0.6201648994036062
110,857.0133041724981,0.6196671386891115
110,857.0148329187447,0.6191620857954744
110,856.7564914397689,0.6186521306443131
110,856.5359110833523,0.6181564653122765
110,856.3518075433024,0.6176536334783207
110,856.201824696823,0.6171438724269169
110,856.0829028094756,0.6166274165335323
110,855.9915784993486,0.6161044970103513
110,855.9242225798616,0.6155753416826251
110,855.8772227078362,0.6150401747935478
110,855.8471180950617,0.6144992168356321
110,855.8306935079286,0.6139526844066275
110,855.8250394766226,0.6134007900881154
110,855.8275851443003,0.6128437423449982
110,855.8361095751615,0.6122817454441924
110,855.8487366631208,0.6117149993909289
110,855.86391808295,0.6111436998811484
110,855.8804080361012,0.6105680382685812
110,855.8972328878659,0.6099882015451782
110,855.913658187466,0.6094043723336525
110,855.9291550183492,0.6088167288909722
110,855.9433671475878,0.6082254451217229
110,855.9560800322166,0.6076306906003408
110,855.9671923949747,0.60703263060128
110,855.9766907985356,0.6064314261362579
110,855.9846274207824,0.6058272339977792
110,855.9911010580006,0.6052202068082054
110,855.9962412516338,0.604610493073693
110,856.0001953410098,0.6039982372423774
110,856.0031181829526,0.6033835797662345
110,856.0051642436042,0.6027666571660913
110,856.006481752741,0.6021476020993143
110,856.007208611652,0.6015265434297298
110,856.0074697581207,0.6009036062993851
110,856.0073757127074,0.600278912201783
110,856.0070220564559,0.5996525790562619
110,856.0064896189848,0.5990247212832219
110,856.0058451857999,0.5983954498799281
110,856.0051425631688,0.5977648724966458
110,856.0044238669875,0.5971330935128875
110,856.0037209280258,0.5965002141135771
110,856.0030567293196,0.5958663323649519
110,856.0024468120486,0.5952315432900458
110,856.0019006039337,0.5945959389436145
110,856.001422639072,0.5939596084863775
110,856.0010136503527,0.5933226382584663
110,856.0006715253866,0.5926851118519864
110,856.0003921244839,0.592047110182604
110,856.0001699649044,0.5914087115600909
110,855.9999987796585,0.5907699917577585
110,855.9998719618268,0.5901310240807343
110,855.9997829069308,0.5894918794330319
110,855.9997252665682,0.5888526263833799
110,855.999693126523,0.5882133312297775
110,855.9996811220458,0.5875740580627578
110,855.9996845021343,0.5869348688273344
110,855.9996991535422,0.5862958233836247
110,855.9997215940188,0.5856569795661389
110,855.9997489430064,0.5850183932417305
110,855.9997788767591,0.58438011836621
110,855.9998095736453,0.5837422070396237
110,855.9998396542796,0.5831047095602045
110,855.9998681201295,0.5824676744770033
110,855.9998942933536,0.581831148641212
110,855.9999177598706,0.5811951772561917
110,855.9999383170125,0.5805598039262225
110,855.9999559265913,0.5799250707039879
110,855.999970673785,0.579291018136817
110,855.9999827319187,0.5786576853116991
110,855.9999923329698,0.5780251098990942
110,855.9999997434517,0.5773933281955578
110,856.0000052452119,0.5767623751652051
110,856.0000091206113,0.5761322844800342
110,856.00001164152,0.5755030885591315
110,856.0000130615671,0.5748748186067835
110,856.0000136110984,0.5742475046495189
110,856.000013494337,0.5736211755721023
110,856.0000128882835,0.5729958591525053
110,856.00001194295,0.5723715820958774
110,856.0000107825716,0.5717483700675419
110,856.000009507498,0.5711262477250377
110,856.0000081965136,0.5705052387492341
110,856.0000069093876,0.569885365874538
110,856.0000056894966,0.5692666509182187
110,856.0000045663979,0.5686491148088737
110,856.0000035582704,0.5680327776140546
110,856.0000026741595,0.5674176585670794
110,856.0000019159947,0.5668037760930499
110,856.000001280357,0.5661911478340961
110,856.0000007599951,0.565579790673871
110,856.0000003450975,0.5649697207613125
110,856.0000000243323,0.5643609535336958
110,855.9999997856775,0.5637535037389951
110,855.9999996170624,0.5631473854575733
110,855.9999995068451,0.5625426121232199
110,855.9999994441496,0.5619391965435554
110,855.999999419086,0.5613371509198188
110,855.9999994228762,0.5607364868660593
110,855.9999994479039,0.5601372154277446
110,855.9999994877072,0.5595393470998086
110,855.9999995369282,0.5589428918441492
110,855.9999995912335,0.5583478591065973
110,855.9999996472163,0.5577542578333681
110,855.9999997022869,0.5571620964870133
110,855.9999997545613,0.5565713830618878
110,855.9999998027508,0.5559821250991451
110,855.9999998460579,0.5553943297012758
110,855.9999998840792,0.5548080035462029
110,855.9999999167196,0.5542231529009465
110,855.9999999441155,0.5536397836348729
110,855.99999996657,0.553057901232537
110,855.999999984498,0.5524775108061347
110,855.9999999983812,0.5518986171075727
110,856.0000000087324,0.5513212245401712
110,856.0000000160674,0.5507453371700074
110,856.0000000208847,0.5501709587369126
110,856.0000000236508,0.5495980926651338
110,856.0000000247902,0.5490267420736682
110,856.0000000246802,0.5484569097862814
110,856.0000000236485,0.5478885983412201
110,856.0000000219734,0.5473218100006264
110,856.0000000198861,0.5467565467596659
110,856.0000000175736,0.5461928103553738
110,856.0000000151832,0.545630602275233
110,856.0000000128272,0.5450699237654879
110,856.0000000105873,0.544510775839205
110,856.0000000085197,0.5439531592840859
110,856.0000000066594,0.5433970746700422
110,856.0000000050244,0.5428425223565373
110,856.0000000036192,0.542289502499706
110,856.0000000024386,0.5417380150592536
110,856.0000000014697,0.5411880598051457
110,856.0000000006952,0.5406396363240932
110,856.0000000000944,0.5400927440258382
110,855.9999999996454,0.5395473821492485
110,855.9999999993264,0.5390035497682254
110,855.999999999116,0.5384612457974312
110,855.999999998994,0.537920468997841
110,855.9999999989423,0.5373812179821255
110,855.9999999989448,0.5368434912198684
110,855.9999999989872,0.5363072870426254
110,855.9999999990576,0.5357726036488276
110,855.9999999991461,0.535239439108536
110,855.9999999992446,0.534707791368049
227,1832.1678321678323,0.8744573333333333
227,1833.9981714873663,0.86074
227,1833.471741047732,0.8526848888888888
227,1833.2660986939518,0.8465303950617283
227,1833.1657952853316,0.8411837242798352
227,1833.109836954996,0.836410939643347
227,1833.0756410635236,0.8321285546410607
227,1833.0533118699097,0.8282456332876085
227,1832.6530428195435,0.8247030813392268
227,1832.376813310594,0.8224348471608325
227,1832.1820714156547,0.820184242623358
227,1832.0434293627275,0.8179568992042391
227,1831.9450515984336,0.8157564484310895
227,1831.8766272970552,0.8135853254781705
227,1831.8311232131525,0.8114451546589576
227,1831.8034817462285,0.80933697650346
227,1831.7898533097791,0.8072613900229628
227,1831.787147496382,0.805218650385664
227,1831.7927808065876,0.8032087412419662
227,1831.8045451250098,0.801231430668012
227,1831.820546379236,0.7992863160551105
227,1831.839178922407,0.7973728608325326
227,1831.8591131994071,0.7954904249362696
227,1831.8792837588333,0.7936382902638842
227,1831.89887182433,0.7918156820076397
227,1831.917281396522,0.7900217865225617
227,1831.9341104512328,0.7882557662413253
227,1831.949119746889,0.7865167720487495
227,1831.9622016710512,0.7848039534610326
227,1831.9733509826535,0.7831164669056104
227,1831.9826386161064,0.7814534823600924
227,1831.9901891088073,0.7798141885785452
227,1831.9961617698189,0.7781977971078451
227,1832.00073542412,0.7766035452743222
227,1832.0040964104855,0.7750306983006118
227,1832.0064294417891,0.7734785506940397
227,1832.0079109205544,0.7719464270307771
227,1832.0087043160386,0.7704336822443127
227,1832.0089572372235,0.7689397015124522
227,1832.0087998705656,0.7674638998240372
227,1832.0083444880495,0.766005721294864
227,1832.00768576799,0.7645646382917969
227,1832.0069017070912,0.763140150414797
227,1832.0060549368352,0.7617317833784084
227,1832.0051942897971,0.7603390878271163
227,1832.0043564914688,0.758961638112805
227,1832.003567880261,0.7575990310572158
227,1832.0028460822748,0.7562508847177561
227,1832.0022015880727,0.7549168371711387
227,1832.0016391960698,0.7535965453260651
227,1832.001159301459,0.752289683773439
227,1832.000759020995,0.750995943680309
227,1832.0004331528048,0.7497150317318737
227,1832.0001749769688,0.7484466691243329
227,1831.9999769072692,0.7471905906101298
227,1831.9998310075475,0.745946543596121
227,1831.9997293878425,0.7447142872944245
227,1831.9996644961873,0.7434935919250685
227,1831.999629321845,0.7422842379690996
227,1831.99961752509,0.7410860154704468
227,1831.9996235075532,0.7398987233845898
227,1831.9996424358164,0.7387221689719038
227,1831.9996702294454,0.7375561672334466
227,1831.9997035231338,0.7364005403868997
227,1831.9997396111157,0.735255117380361
227,1831.9997763805789,0.7341197334417089
227,1831.9998122394882,0.7329942296613011
227,1831.9998460430475,0.7318784526058385
227,1831.9998770219815,0.7307722539613012
227,1831.9999047149295,0.729675490202955
227,1831.9999289064858,0.7285880222905181
227,1831.9999495718153,0.7275097153866823
227,1831.9999668282699,0.7264404385972782
227,1831.999980894058,0.7253800647314792
227,1831.9999920537311,0.724328470080533
227,1832.0000006300531,0.7232855342136143
227,1832.0000069616801,0.7222511397894756
227,1832.0000113860083,0.7212251723826735
227,1832.00001422651,0.7202075203232252
227,1832.0000157838863,0.7191980745486383
227,1832.0000163303846,0.7181967284673291
227,1832.0000161066848,0.7172033778325207
227,1832.0000153208061,0.7162179206257799
227,1832.0000141485543,0.7152402569494144
227,1832.0000127350936,0.7142702889270139
227,1832.0000111972909,0.7133079206114736
227,1832.000009626543,0.7123530578998896
227,1832.0000080918521,0.7114056084547654
227,1832.0000066429675,0.7104654816310139
227,1832.0000053134545,0.709532588408277
227,1832.0000041235928,0.70860684132813
227,1832.000003083035,0.7076881544357656
227,1832.0000021931864,0.7067764432257908
227,1832.0000014492866,0.7058716245917998
227,1832.0000008421885,0.7049736167794075
227,1832.0000003598466,0.7040823393424654
227,1831.9999999885306,0.7031977131021914
227,1831.9999997137913,0.7023196601089782
227,1831.9999995212017,0.7014481036066608
227,1831.9999993969075,0.7005829679990382
227,1831.999999328012,0.6997241788184674
227,1831.999999302825,0.6988716626963593
227,1831.9999993109998,0.6980253473354224
227,1831.999999343584,0.6971851614835113
227,1831.9999993930037,0.6963510349089495
227,1831.9999994529971,0.695522898377209
227,1831.9999995185174,0.6947006836288366
