id,loc,h
78,647.2379515050993,0.8948608143556536
78,647.263140861168,0.8916284819797077
78,647.271659920012,0.8883968799009988
78,647.2675019599984,0.8851709335066517
78,647.2541151299278,0.8819549470251453
78,647.2344091316664,0.8787526713800923
78,647.4697921745687,0.8757494304957327
78,647.6646236342704,0.8731584917730802
78,647.8219082632341,0.870559872696131
78,647.9453179754377,0.8679574598091131
78,648.0388766808987,0.8653547352274935
78,648.1067140570077,0.8627548135818238
78,648.152879457253,0.8601604760566292
78,648.1812072387121,0.8575742016057442
78,648.1952252028047,0.8549981954758848
78,648.1980984397667,0.8524344151993408
78,648.1926015648867,0.8498845942310967
78,648.1811130871479,0.8473502634101443
78,648.1656264271664,0.8448327704225784
78,648.1477728760681,0.8423332974376375
78,648.1288525383314,0.8398528770788155
78,648.1098700110126,0.8373924068817032
78,648.0915722044637,0.8349526623790949
78,648.0744862954799,0.8325343089426877
78,648.3178599489013,0.8301455486181984
78,648.5244852103971,0.828078584686453
78,648.6959214350089,0.8260252667848622
78,648.8346790174508,0.8239862678259051
78,648.9438765110535,0.8219621793341316
78,649.0269631074033,0.8199535185759226
78,649.0875002394762,0.8179607350853634
78,649.1289954087478,0.8159842166374593
78,649.154781112235,0.8140242947157307
78,649.1679318536419,0.8120812495173052
78,649.1712125731807,0.8101553145349993
78,649.1670523469209,0.8082466807525094
78,649.1575378258168,0.8063555004857386
78,649.1444215563582,0.8044818909004374
78,649.1291410096502,0.8026259372337189
78,649.1128448139096,0.8007876957446194
78,649.096423315494,0.7989671964166853
78,649.0805411712312,0.7971644454335695
78,649.0656701913708,0.7953794274467946
78,649.0521211038439,0.7936121076531785
78,649.0400732962065,0.7918624336978981
78,649.0296019138079,0.7901303374177884
78,649.0207019554035,0.7884157364382104
78,649.2722125568592,0.7869274830321652
78,649.4866255041617,0.7854612247119434
78,649.6652907632717,0.7840077103663975
78,649.8105850491411,0.7825669170035439
78,649.9255544951853,0.7811388113965129
78,650.0136240647095,0.7797233510287289
78,650.0783676120171,0.7783204849651253
78,650.1233317432744,0.7769301546550302
78,650.1519063294187,0.7755522946719324
78,650.1672345778977,0.7741868333949381
78,650.1721558834994,0.7728336936363606
78,650.1691751718557,0.7714927932195502
78,650.160453056832,0.770164045510755
78,650.14781180195,0.7688473599085152
78,650.1327527646181,0.7675426422938302
78,650.1164816786411,0.766249795444088
78,650.0999387722945,0.7649687194135203
78,650.0838313104969,0.763699311882737
78,650.0686666806218,0.7624414684797021
78,650.0547846074223,0.7611950830743294
78,650.3012908228003,0.760035077202896
78,650.510875544546,0.7589867742705247
78,650.6850290131904,0.7579464992688169
78,650.8262197181757,0.7569142031653211
78,650.9375460909177,0.7558898352382574
78,651.0224541233958,0.7548733432420881
78,651.0845147154075,0.7538646735610639
78,651.1272538585035,0.7528637713515901
78,651.1540285148037,0.7518705806742126
78,651.167941138711,0.7508850446159573
78,651.1717861275985,0.7499071054037104
78,651.1680219965623,0.748936704509276
78,651.1587636884428,0.7479737827467036
78,651.1457901020877,0.7470182803624348
78,651.1305626089676,0.7460701371187822
78,651.1142510003489,0.7451292923712131
78,651.0977639422802,0.7441956851398804
78,651.0817815988092,0.7432692541758121
78,651.3256919466089,0.7424191326946331
78,651.5324134542595,0.741656019299422
78,651.7036158108334,0.7408975541820731
78,651.8419038784946,0.7401437183795117
78,651.9504752877853,0.7393944921082487
78,652.0328438614906,0.7386498548121684
78,652.0926224718205,0.7379097852080437
78,652.1333583032615,0.7371742613289012
78,652.1584132953567,0.7364432605653494
78,652.1708826710426,0.73571675970498
78,652.1735448266651,0.7349947349699383
78,652.1688363932279,0.7342771620527628
78,652.1588469120815,0.733564016150579
78,652.1453282517897,0.7328552719977335
78,652.1297145870924,0.732150903896946
78,652.1131494362259,0.7314508857490539
78,652.3554202287617,0.7308779159819547
78,652.5597821505039,0.7303156790145212
78,652.7281821511847,0.7297558779541055
78,652.8634476162351,0.7291985154518188
78,652.9689495667839,0.7286435933090858
78,653.0483321287271,0.7280911125097104
78,653.1053015288275,0.7275410732510671
78,653.1434673295902,0.7269934749744339
78,653.1662284904627,0.72644831639448
78,653.1766970362335,0.7259055955279275
78,653.1776525347099,0.7253653097213985
78,653.1715211596269,0.7248274556784674
78,653.1603737796501,0.7242920294859334
78,653.4048415616353,0.7238342732469981
78,653.6089289799841,0.7234184390536091
78,653.7752334303601,0.723003514317706
78,653.9071344504672,0.7225895147449393
78,654.0084611111484,0.7221764551575903
78,654.0832282143458,0.7217643495237799
78,654.1354336397792,0.7213532109859454
78,654.1689088107396,0.7209430518885928
78,654.1872142832386,0.720533883805333
78,654.1935727956663,0.720125717565212
78,654.1908326578463,0.7197185632783448
78,654.4403583745203,0.719355425502101
78,654.6468268402197,0.7190527921333039
78,654.8134368371118,0.7187499363312698
78,654.9440934936838,0.7184468817416619
78,655.0430750647485,0.7181436511631082
78,655.1147716181314,0.7178402665733187
78,655.1634870715286,0.7175367491545129
78,655.1932957993997,0.7172331193181704
78,655.2079452020615,0.7169293967291162
78,655.4696994287415,0.7166352087621317
78,655.6841007933679,0.7164229282928605
78,655.8551548153969,0.7162095369015934
78,655.9874988126982,0.7159950636931106
78,656.0860597935105,0.7157795369884866
78,656.1557897684471,0.7155629843474801
78,656.2014686285344,0.7153454325903105
78,656.2275646852618,0.7151269078188386
78,656.4970466533713,0.7149590613409497
