id,loc,h
46,414.00079179303003,0.4127765226337448
46,413.90135411345943,0.4086212731290962
46,413.8431528977805,0.4049660978001321
46,413.81007920443955,0.40174052373452557
46,413.79323205955484,0.3988826267732448
46,413.78740707363835,0.396341366505407
46,413.78938160180724,0.3940737592482828
46,413.7970233244013,0.3920437948017226
46,413.52958557089283,0.39036416380634426
46,413.31798115303474,0.3895937319313822
119,1104.8951048951049,0.7373460000000001
119,1105.9988973091752,0.7333441111111112
119,1106.1838423814868,0.728162962962963
119,1106.220680773838,0.7239126913580248
119,1106.2203173333485,0.720017037037037
119,1106.2090574046513,0.7166637215363512
119,1106.1947312958443,0.7137351943301327
119,1106.1799006289366,0.7111913331809175
119,1106.165381867905,0.7089704233602602
119,1106.151371794813,0.7070254906094938
119,1106.1378539964103,0.7053150038329749
119,1106.1247589182478,0.703805058373366
119,1106.1120299076647,0.7024674881965575
119,1106.3875863984376,0.7014843314161143
119,1106.6051372559725,0.7008508956373474
119,1106.7761093579697,0.7003101267423831
117,1076.923076923077,0.5966706666666667
117,1077.9989252253986,0.5550994444444445
117,1078.1791881439808,0.5289705925925926
117,1078.9152241202828,0.5109829012345679
117,1079.2149594451757,0.49766472839506176
117,1079.3464281477914,0.486092511659808
117,1079.402695699229,0.47589407773205306
117,1079.4217317603102,0.466888577808261
117,1079.4207883700412,0.45888844922013927
117,1079.408330016338,0.45175234386695795
117,1079.388774691906,0.44536109282121633
117,1079.3645814804654,0.43961704118425193
117,1079.6365870672232,0.4344412261505353
117,1079.8410316193147,0.431118152328815
117,1079.993306083457,0.4280534149063758
117,1080.104269470675,0.4252287039699028
117,1080.1819916261236,0.4226254488038241
117,1080.2328084145447,0.42022554120490513
117,1080.2619462883454,0.41801175546999697
117,1080.5348164346792,0.41698389201099434
117,1080.7540925810474,0.41610803887561937
262,2303.696303696304,0.5511723333333333
262,2305.9977008996,0.5266834444444445
262,2306.3833097031725,0.5102851111111111
262,2306.4601174181466,0.49665687654320984
262,2306.459359648012,0.48580509876543204
262,2306.4358827984865,0.476605829903978
262,2306.4060129911545,0.46866752171925
262,2306.3750911847446,0.4616453008687699
262,2306.3448196992663,0.4553449136310521
262,2306.3156088235432,0.4496267936798251
262,2306.287424336096,0.44439639000942716
262,2306.2601212165278,0.4395840101083657
262,2306.2335813445525,0.43513711820126777
262,2306.207767695147,0.43101428314003276
262,2306.1827376337706,0.42718184185422614
262,2306.1586329639404,0.4236116548515738
262,2306.135655843799,0.4202796909597751
262,2306.1140372623267,0.41716507224515414
262,2306.0940041408603,0.41424942349418514
262,2306.0757503865975,0.41151641116264526
262,2306.059415748105,0.4089514072908671
262,2306.045074285005,0.40654123614127163
262,2306.2919911127988,0.40450874606292814
262,2306.5020703655605,0.40270570624461816
262,2306.676874380596,0.401013590005116
262,2306.818840801737,0.3994238000264591
262,2306.9310116105567,0.39792847444447516
262,2307.0167819341036,0.39652041954539347
262,2307.0796855767744,0.3951930485728765
262,2307.123224063235,0.39394032624478675
262,2307.15073899529,0.39275671853784355
262,2307.165323494254,0.3916371472886746
262,2307.428756187139,0.39065025457534125
262,2307.645954961947,0.39003253218657324
262,2307.820536002673,0.3894468486020797
262,2307.9568184093437,0.3888906947184621
262,2308.31840373692,0.38836292813900714
96,897.1028971028971,1.0363550000000001
96,897.9991046868348,0.986872888888889
96,898.1492680457279,0.9577173703703704
96,898.1791784221577,0.9333257283950619
96,898.1788833321401,0.9146467613168725
96,898.1697410030532,0.8989354965706448
96,898.1581091353239,0.8854234266117972
96,898.1460675992631,0.8733886582837984
96,898.134279310469,0.8624578918863995
96,898.1229040431665,0.8523718280919237
96,898.1119284708649,0.8429668133188821
96,898.1012961198794,0.8341297268690222
96,898.0909609919375,0.8257814266883186
96,898.0809086687952,0.8178637392109378
96,898.0711614896468,0.8103324160985225
96,898.0617746754632,0.8031524764527128
96,898.0528269504472,0.7962953473637787
96,898.0444082660749,0.7897369994371464
96,898.0366069898058,0.7834567345135645
96,898.0294986327687,0.7774363743435558
96,898.0231376156974,0.771659708641355
96,898.0175527788093,0.766112110169534
96,898.0127465427038,0.7607802598727641
96,898.0086970283609,0.7556519453145084
96,898.0053621460326,0.7507159088335484
96,898.0026846481875,0.7459617299931147
96,898.0005973183186,0.7413797321497929
96,897.9990277255157,0.7369609063393167
96,898.2569648874547,0.7334462150828589
96,898.4767104143531,0.7300455576665356
96,898.6596885991929,0.726747383803362
96,898.8083762969407,0.723547105028814
96,898.9259319260175,0.7204403889961459
96,899.0158950504023,0.7174231424969264
96,899.0819501565608,0.7144914960315071
96,899.1277468829496,0.7116417896696517
96,899.1567686527984,0.7088705600114754
96,899.1722419325624,0.7061745281068754
96,899.1770788971301,0.7035505882248607
96,899.17384696648,0.7009957973873638
96,899.4236665572322,0.6985650089924077
96,899.6309936511076,0.6967159593563618
96,899.7988488178237,0.6949028679638176
96,899.9309896427252,0.6931246871865948
96,900.0315755377284,0.6913804061355194
96,900.1049037423674,0.6896690495153296
96,900.1552082853921,0.687989676450946
96,900.1865133795616,0.6863413793008403
96,900.202532825064,0.6847232824700892
96,900.2066073976166,0.6831345412330792
96,900.4605764128324,0.681799612227402
96,900.6695593674391,0.6807226510027969
96,900.8371576190254,0.6796554793943933
96,900.9676334072892,0.6785981617072826
96,901.0655746514734,0.6775507433883033
96,901.135633996805,0.6765132527924883
96,901.1823329326232,0.6754857027955506
96,901.4688250622569,0.6745237913649675
96,901.701593249595,0.6738961353599815
96,901.8855854076894,0.6732658084675057
96,902.0263462557492,0.6726332869006143
96,902.1296493377389,0.6719990121053612
96,902.2012155027601,0.6713633931652853
96,902.5054096429042,0.6709723768917059
96,902.7498882676449,0.670646098327745
96,902.9406996770027,0.6703105761531224
96,903.3432957348483,0.6700615641630515
156,1400.5994005994007,0.563408
156,1402.9976041898262,0.5388643333333333
156,1403.3994333116752,0.5280554074074074
156,1403.4794718802284,0.518579851851852
156,1403.4786822351143,0.5095263333333334
156,1403.4542178511547,0.5013254883401922
156,1403.4230915948588,0.4938456428898035
156,1403.8121834655346,0.48825901569882646
156,1404.0571343580948,0.48373970360209323
156,1404.2133131934188,0.4793802655421769
156,1404.311682979272,0.47520251337589686
156,1404.370524534706,0.4712122462305317
156,1404.4011976982924,0.46740708307099627
156,1404.411160741608,0.46378008540678395
156,1404.405628861458,0.46032212462099026
156,1404.3885077672983,0.45702317282113075
156,1404.3629159681504,0.45387306429054136
156,1404.5961208665549,0.4513235143255368
156,1404.7826077215118,0.4490538647912983
156,1404.9284060855355,0.4468428072563122
156,1405.0389626048477,0.4446900152467981
156,1405.1193533441417,0.4425946138146258
156,1405.1743509189218,0.4405553571136198
156,1405.208411860216,0.43857075646032745
156,1405.2256315340524,0.43663917271929115
156,1405.2296970183281,0.43475888285472664
156,1405.2238542144291,0.4329281276836759
156,1405.2108951774053,0.4311451458965987
156,1405.1931652289625,0.42940819801515734
156,1405.4316352202738,0.4277321319954201
156,1405.6302236431477,0.426403696438348
156,1405.791612832965,0.42509612220403303
156,1405.919225704396,0.42380951762849667
156,1406.0168996693178,0.42254389609919946
156,1406.0886302026145,0.42129919407160754
156,1406.1383756618395,0.42007528581883813
156,1406.1699146315966,0.41887199553166793
156,1406.1867473567393,0.4176891072643419
156,1406.1920334335134,0.4165263731247036
156,1406.1885586686153,0.4153835200299382
156,1406.1787248036765,0.41426025528754745
156,1406.16455659402,0.4131562712118276
156,1406.1477215036018,0.4120712489465502
156,1406.3884620240806,0.411006622360966
156,1406.5904174953157,0.4101566167317918
156,1406.7558545495629,0.40931662360897714
156,1406.8878587786874,0.4084867624095598
156,1406.990003996376,0.4076671204567269
156,1407.0660882846614,0.4068577568114245
156,1407.1199297189671,0.40605870566323743
156,1407.1552141996276,0.40526997933472875
156,1407.1753877655824,0.40449157094603444
156,1407.1835860229914,0.4037234567802401
156,1407.1825937975757,0.40296559838472673
156,1407.1748287389275,0.4022179444391269
156,1407.1623433063426,0.4014804324166304
156,1407.1468403002732,0.4007529900620421
156,1407.3886012210105,0.40010230101369576
156,1407.591307817849,0.39954288713597635
156,1407.7572673388531,0.39898924094942306
156,1407.8896044100738,0.39844142665259924
156,1407.9919291188,0.3978994956587146
156,1408.0680723411613,0.39736348783422376
156,1408.1218810938683,0.39683343262050874
156,1408.1570662484487,0.3963093500498893
156,1408.1770949140896,0.39579125166609797
156,1408.1851200674746,0.3952791413583639
156,1408.1839404954942,0.39477301611735355
156,1408.4348880860052,0.3942888854454207
156,1408.6426208996963,0.3939239999238339
156,1408.8103298262158,0.39356235693382663
156,1408.9419205134323,0.3932040145673214
156,1409.0416779495738,0.3928490237758307
156,1409.1140032818425,0.39249742890772704
156,1409.1632143015333,0.39214926820261914
156,1409.1934007933667,0.3918045742465674
156,1409.2083261134505,0.3914633743915314
156,1409.4702701569315,0.3912123896199211
156,1409.6847902214995,0.3909966246605856
156,1409.8559056691622,0.390782379806856
156,1409.9882662814684,0.39056971289083275
156,1410.0868100286195,0.39035867678139075
156,1410.4154016887708,0.3901852212894148
156,1410.6814264750838,0.39009158066100275
156,1410.890841401759,0.38999800681049285
266,2362.637362637363,0.4645633333333334
266,2364.9976420761295,0.4609364444444444
266,2365.3931168464883,0.45687651851851846
266,2365.471889719825,0.45264088888888887
266,2365.4711125618164,0.4487336049382715
266,2364.9217420891587,0.4454372126200274
266,2364.5922597853214,0.44290130772748054
266,2364.381701146353,0.440439520347508
266,2364.2407431848983,0.4380635479855713
266,2364.1431634596725,0.4357782763128926
266,2364.074093025038,0.4335835872467498
266,2364.0246560745713,0.4314770638377543
266,2363.9893153398784,0.42945506416014817
266,2363.9644668555643,0.4275134064074009
266,2363.947655287673,0.4256477316078499
266,2363.9371186730264,0.42385370920716575
266,2363.9315193301045,0.42212715087595165
266,2363.929785886462,0.42046407072354136
266,2363.931023935681,0.4188607142913316
266,2363.934469027604,0.41731356858048335
266,2363.939464464932,0.4158193608299541
266,2363.9454519321666,0.4143750506094879
266,2363.951967107619,0.4129778181497383
266,2363.958635673217,0.4116250507330379
266,2363.965167607647,0.41031432831187403
266,2363.9713493093177,0.4090434090872021
266,2363.9770340186797,0.4078102154995806
266,2363.982131364541,0.4066128209006908
266,2363.9865968537592,0.4054494370510299
266,2363.9904219421483,0.4043184025093634
266,2363.9936250957808,0.40321817192754256
266,2363.9962440476415,0.40214730623130174
266,2363.9983293024684,0.4011044636475471
266,2363.999938844008,0.40008839152722353
266,2364.0011339433063,0.39909791890724144
266,2364.001975940959,0.39813194975317057
266,2364.0025238690127,0.3971894568251139
266,2364.0028327814384,0.3962694761114161
266,2364.0029526705534,0.39537110177801066
266,2364.0029278577217,0.39449348158482955
266,2364.0027967585,0.39363581272450254
266,2364.0025919345003,0.3927973380423757
266,2364.0023403561518,0.39197734260055833
266,2364.260967817509,0.3911847473829852
266,2364.4810876280276,0.3904893170517081
266,2364.664195319151,0.389808120768818
266,2364.812824010086,0.3891406219240449
266,2364.930178346139,0.38848631634521547
266,2365.019837305842,0.3878447295834226
266,2365.085519512047,0.3872154144782405
266,2365.1309039154526,0.3865979489701566
266,2365.159498426738,0.38599193413160265
266,2365.1745491448924,0.385396992391587
266,2365.178983167238,0.3848127659320644
266,2365.1753784885614,0.384238915236882
266,2365.1659551343455,0.3836751177764881
266,2365.1525823714755,0.38312106681362806
266,2365.1367975560092,0.38257647031701936
266,2365.1198328793735,0.38204104997154326
266,2365.102646938323,0.38151454027483506
266,2365.0859586643774,0.38099668771133083
266,2365.0702816956536,0.3804872499958562
266,2365.055957753302,0.37998599537974515
266,2365.043187995332,0.3794927020132666
266,2365.2909650061556,0.3790363578222555
266,2365.5018890458973,0.37863081048443564
266,2365.6773810520176,0.37823067763826673
266,2365.8198581834577,0.3778358324882691
266,2365.9323828369024,0.3774461533779712
266,2366.0183776926347,0.37706152348417027
266,2366.0814006652645,0.3766818305356228
266,2366.1249729140213,0.3763069665537862
266,2366.152452796802,0.37593682761348646
266,2366.1669487256695,0.3755713136216258
266,2366.171264207084,0.37521032811224075
266,2366.1678688500474,0.3748537780564056
266,2366.1588897351417,0.3745015736856323
266,2366.1461182052467,0.3741536283275609
266,2366.13102782377,0.37380985825285634
266,2366.1147999177097,0.37347018253234343
266,2366.098353758416,0.3731345229035028
266,2366.341282357938,0.37285356895921057
266,2366.5466760758486,0.37258361378484034
266,2366.716345311445,0.3723160972465192
266,2366.8530071118657,0.3720509898008035
266,2366.959945833625,0.37178826262242776
266,2367.040739819012,0.371527887572156
266,2367.0990475186463,0.3712698371668514
266,2367.138445903511,0.37101408455156365
266,2367.162313849552,0.3707606034734563
266,2367.173753340907,0.370509368257411
266,2367.1755417340155,0.3702603537831655
266,2367.170108878635,0.3700135354638547
266,2367.1595335410548,0.36976888922583767
266,2367.1455542698072,0.3695263914897063
266,2367.388493886852,0.3693219958103789
266,2367.5920781607133,0.3691319755424096
266,2367.758658476528,0.36894305402618305
266,2367.8914020631114,0.36875523486386325
266,2367.9939588323255,0.368568521245724
266,2368.070195891907,0.3683829159685876
266,2368.1239924319266,0.36819842145347437
266,2368.1590872506717,0.36801503976249833
266,2368.1789711615666,0.36783277261503816
266,2368.186816803533,0.3676516214032171
266,2368.1854388731704,0.3674715872067192
266,2368.1772784334703,0.36729267080697103
266,2368.4233090101884,0.3671402009491335
266,2368.6278436273187,0.36700485226709456
266,2368.793751295219,0.3668698957890177
266,2368.924645336993,0.3667353478181789
266,2369.0245515731544,0.3666012239319934
266,2369.0976465335425,0.3664675390102989
266,2369.1480576448503,0.36633430726245403
266,2369.1797170407035,0.36620154225330825
266,2369.196260739439,0.36606925692809306
266,2369.2009653253112,0.36593746363628554
266,2369.4556182016063,0.3658216970355539
266,2369.6652988960636,0.3657272588898027
266,2369.8335783044054,0.36563279649895447
266,2369.9646967245617,0.36553833096662763
266,2370.063227297854,0.3654438826172488
266,2370.1338137721546,0.36534947102394644
266,2370.1809734407393,0.36525511503534763
266,2370.2089559693404,0.3651608328013249
266,2370.480552417319,0.3650757985669379
266,2370.7018299872,0.36501431501625053
266,2370.8772973810624,0.3649525322711477
266,2371.0120596410075,0.36489047302026867
266,2371.1114672143767,0.3648281592055587
266,2371.180846429229,0.3647656120471657
266,2371.484204019704,0.36471253413198884
266,2371.7288790821876,0.36467922180213036
266,2371.9206449094117,0.3646454081639559
266,2372.0658170359443,0.3646111161368177
266,2372.429773047044,0.36459711634526126
44,393.6063936063936,0.772224
44,393.0006051838433,0.7635305555555556
44,392.8991027797807,0.7570410370370371
44,392.8788849640871,0.7514503827160494
44,392.8790844291659,0.746129609053498
44,392.88526415495176,0.7411367119341564
44,392.8931266757889,0.7364125637860083
44,392.9012661105204,0.7319528777625363
44,392.9092343636363,0.7277444945384342
44,392.91692343630064,0.7237778379312098
44,392.92434233650897,0.7200407699819924
44,392.9315292374535,0.7165202084144807
44,392.93851523150767,0.7132020117962297
44,392.9453100646339,0.7100716423698336
44,392.9518986367309,0.7071145491858021
44,392.9582436213739,0.7043165316768495
44,393.2322759524739,0.7017640066270708
44,393.460509992856,0.69976877496939
44,393.64819095925986,0.6978418470905825
44,393.7998023665915,0.6959761228083415
44,393.9194609629467,0.6941654744532503
44,394.01110917845864,0.6924045707252308
44,394.0785731662369,0.6906887428951579
44,394.12554239160806,0.6890138812753865
44,394.15551361120373,0.6873763536321182
44,394.171728548299,0.6857729396990105
44,394.1771223580063,0.6842007776823587
44,394.1742904505644,0.6826573198387126
44,394.16547485387645,0.6811402950362272
44,394.152567717989,0.6796476767905134
44,394.13712806728506,0.6781776556725867
44,394.1204077115989,0.6767286152731514
44,394.362372194445,0.6753030414939767
44,394.56621751789953,0.6740271706231161
44,394.7339719869634,0.6727560289831285
44,394.8685271869658,0.6714899626488284
44,394.9733025420389,0.670229277009638
44,395.05197707789927,0.6689742407441215
44,395.1082809365479,0.6677250894856016
44,395.1458389549225,0.6664820291685246
44,395.1680587273458,0.6652452390610666
44,395.1780559055654,0.6640148744990181
44,395.1786099788884,0.662791069341277
44,395.17214437135567,0.6615739381697563
44,395.1607253541694,0.6603635782571562
44,395.1460749659203,0.6591600713255305
44,395.1295938309772,0.6579634851173832
44,395.11239044280745,0.6567738747994509
44,395.09531411444925,0.6555912842175857
44,395.0789893789109,0.6544157470193798
44,395.0638501392892,0.6532472876594445
44,395.05017231787417,0.6520859223006367
44,395.03810413518875,0.6509316596230182
44,395.0276934663778,0.6497845015509826
44,395.01891197816445,0.6486444439077438
44,395.01167595053397,0.6475114770053025
44,395.0058638398459,0.646385586177026
44,395.00133075088917,0.6452667522591279
44,394.99792006103706,0.6441549520265806
44,394.9954724863427,0.643050158588331
44,394.9938329028454,0.6419523417461163
44,394.99285524166675,0.6408614683206626
44,394.99240576814464,0.6397775024486164
44,394.9923650371375,0.6387004058531608
44,394.9926287919642,0.6376301380909372
44,394.993108045864,0.6365666567775938
44,394.9937285544878,0.6355099177940217
44,394.9944298573919,0.6344598754751112
44,394.99516403702205,0.6334164827826658
44,394.99589431610866,0.6323796914639271
44,394.99659358930796,0.6313494521970178
44,394.9972429626441,0.630325714724469
44,394.99783035496284,0.6293084279758792
44,394.9983491991847,0.628297540180646
44,394.99879726752033,0.627292998971618
44,394.99917563378204,0.6262947514804313
44,394.9994877772471,0.6253027444252194
44,394.99973882592525,0.6243169241913226
44,394.9999349322716,0.6233372369055622
44,395.00008277108935,0.6223636285045919
44,395.00018914731737,0.6213960447977948
44,395.0002607003521,0.6204344315251507
44,395.00030369129547,0.6194787344104611
44,395.00032385984866,0.6185288992102863
44,395.0003263383303,0.6175848717589182
44,395.00031561133926,0.6166465980096847
44,395.0002955107978,0.6157140240728592
44,395.00026923740546,0.6147870962504233
44,395.0002394008403,0.6138657610679118
44,395.0002080723054,0.6129499653035538
44,395.0001768442022,0.6120396560149016
44,395.00014689278765,0.6111347805631285
44,395.0001190406302,0.6102352866351611
44,395.00009381651273,0.6093411222638002
44,395.00007151113687,0.60845223584597
44,395.0000522275712,0.6075685761592285
44,395.00003592586205,0.6066900923766633
44,395.0000224616006,0.6058167340802791
44,395.00001161852634,0.6049484512729907
44,395.2589064759653,0.6041098626047122
44,395.479304145111,0.6032852012957339
44,395.66268652859065,0.6024650523371354
44,395.81157692074146,0.6016493684228902
44,395.9291732428433,0.6008381028771191
44,396.0190502623346,0.6000312096551658
44,396.084924400168,0.5992286433433816
44,396.13047397677155,0.5984303591577653
44,396.15920746377304,0.5976363129415884
44,396.17437238484655,0.5968464611621234
44,396.17889784873864,0.5960607609065836
44,396.17536421942634,0.5952791698773693
44,396.16599406518907,0.5945016463867087
44,396.15265922586735,0.5937281493507695
44,396.1368995531715,0.5929586382833149
44,396.11994958035984,0.5921930732889656
44,396.1027700415846,0.5914314150561261
44,396.0860817718372,0.5906736248496256
44,396.07040006602585,0.589919664503122
44,396.0560680555152,0.58916949641131
44,396.0432880715377,0.5884230835219684
44,396.0321503092148,0.5876803893278852
44,396.0226583875249,0.5869413778586859
44,396.0147516248281,0.5862060136725943
44,396.00832402270925,0.5854742618481499
44,396.00324007950366,0.5847460879759038
44,395.99934764550113,0.5840214581501098
44,395.9964880908326,0.5833003389604315
44,395.9945040903379,0.5825826974836783
44,395.99324534267515,0.5818685012755836
44,395.9925725383219,0.581157718362638
44,395.99235987707027,0.580450317233988
44,395.99249641363576,0.5797462668334085
44,395.9928864829798,0.5790455365513574
44,395.9934494272365,0.5783480962171194
44,395.994118815574,0.5776539160910453
44,395.99484131830593,0.5769629668568911
44,395.9955753681148,0.5762752196142618
44,395.9962897150466,0.5755906458711633
44,395.9969619584109,0.5749092175366659
44,395.9975771180874,0.574230906913681
44,395.9981262900388,0.5735556866918531
44,395.9986054159917,0.5728835299405701
44,395.99901418509256,0.5722144101020907
44,395.999355075656,0.5715483009847908
44,395.9996325376263,0.5708851767565291
44,395.99985231079654,0.5702250119381324
44,396.00002086988445,0.5695677813969998
44,396.0001449849862,0.5689134603408253
44,396.0002313844583,0.5682620243114388
44,396.00028650668713,0.567613449178764
44,396.00031632729025,0.5669677111348929
44,396.0003262488718,0.5663247866882757
44,396.0003210413813,0.5656846526580241
44,396.0003048222706,0.5650472861683277
44,396.0002810669088,0.5644126646429807
44,396.0002526410205,0.5637807658000197
44,396.0002218481963,0.5631515676464685
44,396.0001904867449,0.5625250484731894
44,396.00015991127856,0.5619011868498406
44,396.0001310954361,0.5612799616199337
44,396.0001046930337,0.5606613518959963
44,396.00008109569677,0.5600453370548314
44,396.00006048566456,0.5594318967328755
44,396.000042882985,0.5588210108216525
44,396.0000281867346,0.5582126594633219
44,396.000016210224,0.5576068230463193
44,396.00000671039027,0.5570034822010868
44,395.9999994117502,0.5564026177958935
44,395.9999940253996,0.5558042109327417
44,395.99999026361087,0.5552082429433586
44,395.9999878506056,0.5546146953852714
44,395.9999865300782,0.5540235500379646
44,395.99998607002186,0.5534347888991163
44,395.9999862653695,0.5528483941809137
44,395.9999869389142,0.5522643483064438
44,395.9999879409181,0.5516826339061609
44,395.99998914776563,0.5511032338144256
44,395.99999045995935,0.5505261310661164
44,395.99999179970627,0.5499513088933109
44,395.9999931082935,0.5493787507220363
44,395.99999434340873,0.5488084401690859
44,395.9999954765231,0.5482403610389014
44,395.9999964904209,0.5476744973205198
44,395.99999737693344,0.5471108331845819
44,395.999998134911,0.5465493529804034
44,396.25890210895983,0.5459911812338363
44,396.47930670252117,0.5454488233195863
44,396.6626941192038,0.5449083978137358
44,396.8115879492115,0.5443698925880126
44,396.92918639450966,0.5438332956403713
44,397.0190644811652,0.5432985950927859
44,397.08493886245594,0.5427657791891017
44,397.1304880626975,0.5422348362929403
44,397.15922072848053,0.5417057548856604
44,397.1743845302703,0.5411785235643678
44,397.17890869707514,0.5406531310399788
44,397.17537368884285,0.5401295661353291
44,397.16600214812695,0.5396078177833327
44,397.15266597010344,0.5390878750251837
44,397.136905045652,0.5385697270086056
99,921.0789210789211,0.8412116666666667
99,921.9990807586433,0.8301825555555555
99,922.1532573921617,0.8222177777777778
99,922.1839671550439,0.8155449753086419
99,922.1836641784333,0.8100494732510288
99,922.1742775109299,0.805403451303155
99,922.16233476923,0.8014177631458619
99,922.1499714103793,0.7979501672001219
99,922.1378680670962,0.7948966333384138
99,922.1261887837411,0.7921770792900812
99,922.1149198776586,0.7897289686362173
99,922.104003365845,0.7875027389004612
99,922.0933920206754,0.7854588697810919
99,922.0830710385628,0.783565674100961
99,922.0730633557399,0.781797651021433
99,922.063425669017,0.7801341988751475
99,922.054238806584,0.7785586119987705
99,922.0455951239657,0.7770572906427385
99,922.0375853503352,0.7756191191106973
99,922.0302870149362,0.7742349748937026
99,922.0237559929543,0.7728973407122219
99,922.0180218953922,0.7715999971048565
99,922.0130872075423,0.7703377781730762
99,921.7497971280455,0.7692784241040131
99,921.5258802274096,0.7683162215825927
99,921.339713047553,0.767363988600351
99,921.1886802416642,0.766419959051866
99,921.0695015926267,0.7654827283343574
99,920.97851901949,0.7645511903465466
99,920.9119329877867,0.7636244852425248
99,920.8659865267853,0.762701956034091
99,920.8371004844006,0.7617831124987896
99,920.8219663792361,0.7608676011366158
99,920.8176041048876,0.7599551801457406
99,920.8213915664736,0.7590456985703873
99,920.8310726314353,0.7581390789221509
99,920.8447488937901,0.7572353026968398
99,920.8608598620043,0.7563343983078935
99,920.878155363134,0.7554364310387781
99,920.6367533841211,0.7545888613688471
99,920.4333396896157,0.7537993175323466
99,920.2659085955137,0.7530084548318415
99,920.1315892278536,0.7522167981266912
99,920.0269796851833,0.7514248478602252
99,919.9484152570741,0.7506330794120953
99,919.8921774189434,0.7498419427831081
99,919.8546508574638,0.749051862553452
99,919.832435908153,0.7482632380640397
99,919.8224236004311,0.7474764437782843
99,919.8218400899314,0.7466918297881423
99,919.8282666869621,0.7459097224338563
99,919.8396410257241,0.7451304250116152
99,919.8542442114098,0.7443542185474467
99,919.8706780706337,0.7435813626191563
99,919.8878359437612,0.742812096211111
99,919.904869816003,0.7420466385892116
99,919.921156000825,0.7412851901855673
99,919.9362610717271,0.7405279334842291
99,919.9499092896895,0.7397750339009118
99,919.9619523930303,0.7390266406509619
99,919.9723423010616,0.7382828876009606
99,919.9811070280001,0.7375438941003113
99,919.9883299032583,0.7368097657899649
