id,loc,h
38,328.1791288035299,0.6097765676395349
38,328.1756504315572,0.60950670773018
38,328.1663102093933,0.6092365663221248
38,328.1529853813121,0.6089661116091936
38,328.13722057116854,0.6086953138289982
38,328.12025443205505,0.6084241451792676
38,328.1030511759217,0.6081525797367714
38,328.0863345058543,0.6078805933788168
38,328.07062202258714,0.60760816370729
38,328.05625865784253,0.6073352699752065
38,328.0434480992977,0.6070618930157328
38,328.0322815173141,0.6067880151736329
38,328.0227631860548,0.6065136202390945
38,328.01483281664804,0.6062386933838816
38,328.00838459384994,0.6059632210997636
38,328.00328303678356,0.6056871911391634
38,327.999375895384,0.6054105924579707
38,327.9965043535129,0.6051334151604615
38,327.9945108432412,0.6048556504462687
38,327.99324478793267,0.6045772905593428
38,327.99256658926475,0.6042983287388473
38,327.99235015933886,0.6040187591719288
38,327.99248427707795,0.6037385769483069
38,327.9928730210864,0.603457778016624
38,327.99343550141424,0.6031763591425015
38,327.9941050820695,0.6028943178682445
38,327.9948282560573,0.6026116524741435
38,327.9955633062187,0.602328361941316
38,327.9962788588825,0.6020444459160387
38,327.9969524137651,0.6017599046755174
38,327.9975689128652,0.6014747390950449
38,327.998119393354,0.601188950616498
38,327.9985997545769,0.600902541218126
38,327.99900965709253,0.6006155133855845
38,327.99935156195056,0.6003278700841682
38,327.99962991088626,0.6000396147322015
38,327.9998504425111,0.599750751175541
38,328.0000196356148,0.5994612836631518
38,328.0001442681021,0.5991712168237142
38,328.0002310786063,0.5988805556432263
38,328.00028651722477,0.5985893054435606
38,328.0003165718975,0.5982974718619406
38,328.00032665753,0.5980050608313029
38,328.0003215558841,0.5977120785615083
38,328.00030539540654,0.5974185315213719
38,328.00028166143227,0.5971244264214782
38,328.0002532285054,0.596829770197752
38,328.0002224078473,0.5965345699957555
38,328.0001910042221,0.5962388331556813
38,328.0001603775784,0.5959425671980174
38,328.0001315058564,0.5956457798098534
38,328.000105046241,0.5953484788318061
38,328.00008139290543,0.5950506722455363
38,328.0000607299305,0.5947523681618385
38,328.0000430786112,0.5944535748092726
38,328.00002833878267,0.5941543005233245
38,328.0000163241226,0.5938545537360668
38,328.0000067916315,0.5935543429663052
38,327.9999994656614,0.593253676810186
38,327.9999940569811,0.5929525639322505
38,327.999990277428,0.5926510130569133
38,327.9999878507257,0.5923490329603515
38,327.99998652004285,0.5920466324627859
38,327.9999860528467,0.5917438204211364
38,327.99998624356425,0.59144060572204
38,327.9999869145171,0.5911369972752135
38,327.9999879155394,0.5908330040071469
38,327.9999891226366,0.5905286348551148
38,327.99999043598274,0.590223898761492
38,327.9999917775068,0.5899188046683602
38,327.9999930882658,0.5896133615123943
38,327.9999943257616,0.5893075782200152
38,327.99999546131954,0.5890014637028004
38,327.99999647761365,0.5886950268531379
38,327.99999736639506,0.5883882765401166
38,327.99999812645984,0.5880812216056407
38,327.9999987618712,0.5877738708607599
38,327.9999992804395,0.5874662330822056
38,327.9999996924513,0.5871583170091236
38,328.00000000963223,0.5868501313399966
38,328.00000024432313,0.5865416847297463
38,328.00000040884555,0.586232985787009
38,328.0000005150323,0.5859240430715759
38,328.0000005738986,0.5856148650919913
38,328.0000005954295,0.5853054603033027
38,328.00000058846246,0.5849958371049543
38,328.0000005606438,0.584686003838819
38,328.00000051844313,0.5843759687873623
38,328.0000004672086,0.5840657401719326
38,328.00000041125173,0.5837553261511711
38,328.00000035394936,0.5834447348195378
38,328.000000297856,0.5831339742059461
38,328.0000002448181,0.5828230522725036
38,328.00000019608666,0.582511976913352
38,328.00000015242273,0.5822007559536027
38,328.00000011419536,0.5818893971483643
38,328.0000000814687,0.5815779081818558
38,328.00000005407867,0.5812662966666043
38,328.000000031698,0.5809545701427195
38,328.0000000138914,0.580642736077246
38,328.0000000001602,0.5803308018635861
81,691.3086913086913,0.8241873333333333
81,691.9993100704785,0.821625111111111
81,692.1150261555053,0.8177656666666665
81,692.1380751315514,0.8132139876543208
81,692.1378477347895,0.8080630781893002
81,692.1308026437782,0.802727976680384
81,692.1218391109622,0.7973833100137173
81,692.1125598871827,0.7921477989635726
81,692.1034758160852,0.7870808305644464
81,692.0947100199011,0.7822136535419735
81,692.0862522292188,0.7775591691815271
81,691.7640666106621,0.773385656656148
81,691.5165597663286,0.7694512024150688
81,691.3250256715479,0.7656729823513385
81,691.176922319094,0.7620454168150924
81,691.0634958211855,0.7585609523884989
81,690.9783315456077,0.7552110637617747
81,690.9164609848451,0.7519869170512119
81,690.8738197492869,0.7488797913986129
81,690.8469338960556,0.7458813346957105
81,690.8327534863624,0.7429837063418545
81,690.8285759582957,0.740179645048995
81,690.832018187428,0.737462488037847
81,690.8410092020275,0.7348261598372647
81,690.8537864070174,0.7322651430418073
81,690.8688866581155,0.7297744393000274
81,690.8851294056843,0.7273495259590911
81,690.9015925843818,0.7249863118347637
81,690.9175834898201,0.7226810942419378
81,690.9326072081391,0.720430518523583
81,690.9463348279668,0.7182315407211574
81,690.9585730809039,0.7160813936431629
81,690.9692364686515,0.7139775563445666
81,690.9783224516223,0.7119177268822204
81,690.9858899219869,0.7098997981282293
81,690.9920409492195,0.7079218363824165
81,690.9969056401026,0.7059820625114995
81,691.0006298703215,0.70407883534606
81,691.0033655998762,0.7022106370799307
81,691.2641733138408,0.7004123709718905
81,691.4857823787378,0.6987384445684408
81,691.6698115277231,0.6970956998505712
81,691.8189062834175,0.6954827150890682
81,691.9363716590801,0.6938981763673596
81,692.0258744318584,0.6923408672668071
81,692.0912084632987,0.6908096596428712
81,692.1361158125528,0.6893035053734736
81,692.1641561140323,0.6878214289731247
81,692.178616773979,0.686362520977651
81,692.1824568884274,0.6849259320146474
81,692.1782783181098,0.6835108674840898
81,692.1683180058589,0.6821165827819464
81,692.1544563333118,0.6807423790071385
81,692.1382370423818,0.6793875990989399
81,692.12089495993,0.6780516243578796
81,692.1033884375986,0.6767338713085486
81,692.0864340368875,0.6754337888674246
81,692.0705415427269,0.6741508557830239
81,692.0560478724979,0.6728845783193886
81,692.0431488610358,0.6716344881571948
81,692.0319282478844,0.6704001404896687
81,692.022383475198,0.6691811122930504
81,692.0144481288553,0.6679770007536168
81,692.0080110279162,0.6667874218352644
81,692.0029320952542,0.6656120089734276
81,691.9990552317214,0.664450411882664
81,691.9962184739935,0.6633022954666236
81,691.994261748287,0.6621673388203394
81,691.9930325438713,0.6610452343158562
81,692.251293167584,0.6600170963521804
81,692.4715139149716,0.659041804350692
81,692.6550651003963,0.6580761345415498
81,692.8043740104182,0.6571198774270238
81,692.9225578014099,0.6561728319613102
81,693.0131248817227,0.65523480499964
81,693.0797385440972,0.6543056107932922
81,693.1260358315006,0.6533850705262259
81,693.155494309803,0.6524730118894824
81,693.1713394732049,0.6515692686898779
81,693.1764858272837,0.650673680489855
81,693.173505198669,0.6497860922756672
81,693.1646164423349,0.6489063541513435
81,693.151691402859,0.6480343210561288
81,693.1362726919344,0.6471698525033182
81,693.1195995384495,0.6463128123385999
81,693.1026386259088,0.645463068516206
81,693.0861174387403,0.6446204928913257
81,693.0705581841206,0.6437849610273859
81,693.0563108343488,0.6429563520169325
81,693.0435842453556,0.6421345483149637
81,693.0324746514033,0.6413194355836738
81,693.0229911182632,0.6405109025476602
81,693.0150777624042,0.6397088408587367
81,693.2675360585687,0.6389914171874015
81,693.4828313810773,0.6382975631523893
81,693.6622966365204,0.637608155927741
81,693.8082990687262,0.6369231329469541
81,693.9238813282498,0.6362424330160722
81,694.0124694675085,0.6355659962605075
81,694.0776417762636,0.6348937640754464
81,694.1229516053411,0.6342256790795288
81,694.1517970220145,0.633561685071514
81,694.1673301903468,0.6329017269896831
81,694.1723996803565,0.6322457508737386
81,694.1695194016819,0.631593703828997
81,694.1608584646003,0.6309455339926798
81,694.1482469405858,0.6303011905021303
81,694.1331931841831,0.6296606234648
81,694.1169090560561,0.6290237839298607
81,694.1003400304998,0.6283906238613127
81,694.0841977636974,0.6277610961124724
81,694.0689932317713,0.6271351544017304
81,694.0550690153161,0.6265127532894837
81,694.0426297084631,0.6258938481561546
81,694.0317697673129,0.6252783951812114
81,694.2814017290589,0.6246728653780947
81,694.4940686464645,0.6241388434862284
81,694.6711533732207,0.6236069020570932
81,694.8150506257256,0.6230770223888208
81,694.9288128136307,0.6225491859832234
81,695.0158622453359,0.6220233745455878
81,695.0797636036144,0.6214995699843743
81,695.1240498467482,0.620977754410822
81,695.1520944058124,0.6204579101384585
81,695.1670226121884,0.6199400196825158
81,695.1716556084459,0.6194240657592531
81,695.1684804919305,0.61891003128519
81,695.1596410487706,0.6183978993762489
81,695.1469441041111,0.6178876533468146
81,695.1318772009989,0.6173792767087095
81,695.1156339942733,0.6168727531700893
81,695.0991443843709,0.6163680666342649
81,695.0831070037402,0.6158652011984502
81,695.068022196061,0.615364141152443
81,695.0542240910052,0.6148648709772404
81,695.041910773853,0.6143673753435946
81,695.0311718817026,0.6138716391105116
81,695.022013230104,0.6133776473236948
81,695.0143782908444,0.6128853852139433
81,695.26706984976,0.6124229762965174
81,695.4825559912103,0.6119891991015418
81,695.662173264241,0.6115562396990751
81,695.8082931059151,0.6111240979490636
81,695.9239626067673,0.6106927736286801
81,696.0126122711202,0.6102622664366679
