id,loc,h
233,1831.5639406606776,0.6382754732510287
233,1831.5351189082892,0.6262974622770918
233,1831.9655197547136,0.6153619551897577
233,1832.2157446091533,0.6073597061423563
233,1832.3631766973895,0.5995403599552914
233,1832.447918616363,0.5919951186302902
233,1832.4921498928893,0.5847704515515364
233,1832.5088488805632,0.5778850467878843
233,1832.506054260209,0.5713414253316298
233,1832.4890816731763,0.5651326306258729
233,1832.4617258735786,0.5592464073744433
233,1832.4269211436304,0.5536677258980308
233,1832.3870934563822,0.5483803268797486
233,1832.3443307427485,0.5433676530385209
233,1832.3004475704977,0.5386134035038229
233,1832.256994763081,0.5341018530903332
233,1832.2152482648069,0.5298180255464509
233,1832.1761989734534,0.5257477761778694
233,1832.140554786111,0.5218778186795479
233,1832.1087579922712,0.5181957181141321
233,1832.0810158435781,0.5146898639010358
233,1832.0573395652114,0.5113494315781492
233,1832.0375866442575,0.5081643388610094
233,1832.0215020895193,0.5051251994601809
233,1832.008755729971,0.5022232767972077
233,1831.9989739727275,0.4994504389129801
233,1831.9917655075765,0.49679911531945337
233,1831.986741154921,0.49426225619815495
233,1831.9835284510773,0.4918332941277011
233,1832.2407518899631,0.48968074725171107
233,1832.4605886611355,0.48763891759384875
233,1832.6442620550436,0.48567768810455636
233,1832.7940693269481,0.483793031195678
233,1832.913014975202,0.48198113771917656
233,1833.0045122273264,0.48023840758951436
233,1833.0721462439685,0.4785614400403794
233,1833.119491993123,0.4769470237444695
233,1833.1499795732498,0.4753921269677052
233,1833.1667998725602,0.47389388788449144
233,1833.172843772177,0.47244960514577
233,1833.1706685774334,0.47105672876448407
233,1833.1624859459696,0.46971285136204965
233,1833.1501662305436,0.4684156998032086
233,1833.1352548310442,0.4671631272341968
233,1833.1189968228289,0.46595310552970365
233,1833.1023667727065,0.46478371814697944
233,1833.0861012518928,0.4636531533801758
233,1833.0707320954684,0.46255969800417346
233,1833.0566189339595,0.46150173129445043
233,1833.0439799325216,0.4604777194077238
233,1833.032920018024,0.45948621010695395
233,1833.2823595904883,0.45864930566149925
233,1833.494847020802,0.4578883130153016
233,1833.6717687443668,0.45715045093119794
233,1833.8155214939159,0.45643483133535206
233,1833.9291584580158,0.4557406071125483
233,1834.01610177771,0.4550669699531973
233,1834.07991527439,0.4544131483103094
233,1834.1241305644398,0.4537784054632265
233,1834.1521194330428,0.4531620376844409
233,1834.167005404038,0.4525633725055227
233,1834.1716077623814,0.45198176707798315
233,1834.42731512339,0.4514985429870741
233,1834.638866940525,0.45111759834331694
233,1834.8095506424063,0.45074716200214887
233,1834.9433759237118,0.45038690129606224
233,1835.044733377834,0.450036494461288
233,1835.1181268463274,0.44969563024352494
233,1835.4268740449309,0.44942025107746764
233,1835.6777504897168,0.4492660989542055
233,1835.876080553745,0.44911608634461625
23,161.83816183816185,1.0696083333333333
23,161.9998384847074,1.0336347777777777
23,162.02692808842755,1.0048465185185185
23,162.73245414846042,0.9841191975308642
23,163.03249047831576,0.971893465020576
23,163.1732847638307,0.9605017558299039
23,163.24141733847557,0.9500151243712848
23,163.27273630270986,0.9404065008382868
23,163.28381749210183,0.9316058421480465
23,163.63880101887491,0.9263095579942083
23,163.88567749087576,0.9215563212416807
23,164.05820604261552,0.9168747541439219
23,164.17743149814115,0.9122922761636131
23,164.2570743338622,0.907824403884491
23,164.30653046006114,0.9034789477051458
23,164.60531432578875,0.9000699290811256
23,164.83729539644108,0.8971535344124044
23,165.01354506546406,0.8942021917641715
23,165.14306057779086,0.891235038074118
23,165.23353219621907,0.8882669546382136
23,165.29175934557043,0.8853094989700464
23,165.32384501190344,0.8823716236669922
23,165.33526341200948,0.8794602326913892
23,165.33086822636113,0.8765806134121702
23,165.31488483534494,0.873736773469694
23,165.29091052687528,0.8709317045167815
23,165.26193240619943,0.8681675895831974
23,165.48943377875182,0.8656427045764534
23,165.6776757806622,0.8633398060432147
23,165.82957198172815,0.8610550006292388
23,165.9486861026554,0.8587912498281375
23,166.0389241430399,0.8565509452123589
23,166.10429310890808,0.8543359976613084
23,166.14871920116727,0.8521479123362613
23,166.17591706038195,0.8499878518246918
23,166.189301585772,0.8478566894356944
23,166.1919343909998,0.8457550542726319
23,166.1864977727945,0.843683369421647
23,166.17528995741566,0.8416418843614922
23,166.1602362626453,0.8396307025104014
23,166.14291163298435,0.8376498046708499
23,166.12457076180596,0.8356990690062173
23,166.10618270401437,0.833778288079149
23,166.08846750560852,0.8318871833955358
23,166.0719329315424,0.8300254178270127
23,166.05690985955783,0.8281926062259983
23,166.043585325293,0.8263883244983301
23,166.0320325545444,0.8246121173577031
23,166.02223760540844,0.822863504951982
23,166.0141224710199,0.8211419885228185
23,166.26646827628215,0.8195895405013301
23,166.48172130129612,0.8181230473068822
23,166.66119790832587,0.8166768953689791
23,166.80725102218517,0.8152507504290933
23,166.9229111695689,0.8138442648925682
23,167.0115943694333,0.8124570809750101
23,167.07687081223878,0.8110888334231773
23,167.12228749464234,0.8097391518642505
23,167.15123766819988,0.808407662830443
23,167.16687000746379,0.8070939914998844
23,167.17203071071611,0.8057977631895085
23,167.16923223595956,0.8045186046311463
23,167.1606429798525,0.8032561450580894
23,167.14809287478252,0.8020100171259751
23,167.13309056738365,0.800779857688863
23,167.11684851870106,0.7995653084487823
23,167.1003130087508,0.7983660164947645
23,167.0841966205708,0.7971816347454087
23,167.06901131120958,0.7960118223072942
23,167.0551006444843,0.7948562447600547
23,167.04267016159073,0.7937145743776085
23,167.29071854343303,0.7927509698888681
23,167.50185318449587,0.7917982393585761
23,167.67750264731916,0.7908548905813442
23,167.82009178808306,0.7899207128739577
23,167.93269045766905,0.7889955000484169
23,168.01872832337216,0.7880790504770664
23,168.08176967156098,0.7871711671327976
23,168.12534133194836,0.7862716576075707
23,168.15280659489767,0.785380334112145
23,168.16727806810488,0.7844970134595677
23,168.17156274607447,0.7836215170346921
23,168.16813306717427,0.7827536707517296
23,168.1591183442801,0.7818933050016157
23,168.14631162413383,0.7810402545907591
23,168.13118771678919,0.7801943586725684
23,168.11492880905186,0.7793554606729799
23,168.0984547122942,0.7785234082110734
23,168.3413587207812,0.7777289506693216
23,168.54673127445582,0.7770410669815334
23,168.71638270020642,0.7763568136525341
23,168.85302986237238,0.7756761200342792
23,168.9599568598927,0.7749989174627259
23,169.0407417319817,0.7743251392118791
23,169.09904260413384,0.7736547204470243
23,169.13843611837964,0.7729875981774316
23,169.16230083154133,0.7723237112087761
23,169.1737384282044,0.771663000095495
23,169.17552599129118,0.7710054070932646
23,169.1700931268676,0.7703508761117653
23,169.15951838901714,0.7696993526678697
23,169.14554014556936,0.7690507838393783
23,169.12957772757585,0.7684051182194004
23,169.11275938579712,0.7677623058714698
23,169.09595421553843,0.7671222982854645
23,169.3387091338432,0.7665003763567341
23,169.54407320442854,0.7659653145667479
23,169.7138206771295,0.7654309164685006
23,169.85063765537205,0.7648971840556098
23,169.95778260122813,0.7643641193377272
23,170.03881270145882,0.7638317243369519
23,170.09736957762277,0.7633000010843772
23,170.1370172258757,0.7627689516167758
23,170.16112490321805,0.7622385779734282
23,170.17278783219857,0.7617088821930967
23,170.17477898555956,0.7611798663111471
23,170.16952576037895,0.7606515323568167
23,170.15910599576344,0.7601238823506301
23,170.1452584792991,0.7595969183019599
23,170.12940378658038,0.7590706422067307
23,170.11267197624323,0.7585450560452641
23,170.09593429935035,0.7580201617802604
23,170.07983666301195,0.7574959613549145
23,170.0648331057396,0.7569724566911619
23,170.3101213332285,0.7564856120344725
23,170.51846344006717,0.7560337063762722
23,170.69140388256318,0.7555811876048617
23,170.831450190144,0.7551280849256652
23,170.941727084472,0.7546744268271066
23,171.0256963868292,0.7542202410997128
23,171.08693646432863,0.7537655548546854
23,171.1289742913098,0.7533103945419528
23,171.1551629691834,0.7528547859677147
23,171.16859765077768,0.752398754311495
23,171.1720631629824,0.7519423241427141
23,171.16800713738573,0.7514855194367914
23,171.15853307925002,0.7510283635907951
23,171.14540847956275,0.7505708794386464
23,171.13008376315287,0.7501130892658946
23,171.1137185378903,0.7496550148240712
23,171.09721224411857,0.7491966773446367
23,171.0812368851055,0.7487380975525312
23,171.06627003963064,0.7482792956793393
23,171.0526268127033,0.74782029147608
23,171.04048976925358,0.747361104225634
23,171.02993622058614,0.7469017527548149
23,171.02096249846713,0.7464422554460995
23,171.01350506222155,0.7459826302490228
23,171.2663617866871,0.7455502968161446
23,171.4819975916819,0.7451352459511237
23,171.66174727783624,0.7447193549892361
23,171.80798165059696,0.7443026544355312
23,171.92374802085527,0.7438851740974973
23,172.01247773620116,0.7434669431031837
23,172.07775464818297,0.7430479899187842
23,172.12313765287655,0.7426283423657006
23,172.15203013706144,0.7422080276371014
23,172.16758921221145,0.7417870723139912
23,172.17266792952623,0.7413655023808094
23,172.16978416178097,0.7409433432405695
23,172.1611104458919,0.7405206197295554
23,172.14847975045157,0.74009735613159
23,172.13340282316085,0.7396735761918861
23,172.11709345221965,0.739249303130498
23,172.1004986201816,0.7388245596553805
23,172.08433112269591,0.7383993679750741
23,172.0691027581713,0.7379737498110224
23,172.05515666277125,0.737547726409538
23,172.04269776714278,0.7371213185534252
23,172.03182068860744,0.7366945465732715
23,172.02253464895247,0.7362674303584177
23,172.01478522858793,0.7358399893676192
23,172.0084729386259,0.7354122426394031
23,172.00346871972135,0.7349842088021364
23,171.99962656665195,0.7345559060838117
23,171.99679353675597,0.7341273523215573
23,171.99481743423837,0.7336985649708855
23,171.99355247623058,0.733269561114681
23,171.99286324499553,0.7328403574719444
23,171.9926272178438,0.7324109704062916
23,171.9927361455958,0.7319814159342214
23,171.99309652463643,0.7315517097331572
23,171.99362937905926,0.7311218671492691
23,171.99426953990866,0.7306919032050834
23,171.99496457947086,0.7302618326068876
23,171.9956735309523,0.7298316697519343
23,172.2552688389101,0.7294025625774294
23,172.47632565594435,0.7289956794861924
23,172.6603112013628,0.7285883938244563
23,172.80974004316133,0.7281807244194728
23,172.92780612693306,0.7277726897189215
23,173.01808391818483,0.7273643077993257
23,173.08429227016956,0.7269555963742439
23,173.13011386830388,0.7265465728022509
23,173.15906281346398,0.7261372540947096
23,173.1743929787895,0.7257276569233421
23,173.1790401117932,0.7253177976276065
23,173.17559117403016,0.7249076922218828
23,173.1662750468319,0.7244973564024769
23,173.15296942918198,0.7240868055544452
236,1859.1408591408592,0.8454466666666667
236,1860.998144568151,0.8246997777777777
236,1860.4762290624699,0.8074995185185186
236,1860.271486018449,0.8010422345679014
236,1860.1711737374114,0.793138621399177
236,1860.114940526357,0.784863205761317
236,1859.613323879807,0.7803878399634203
236,1859.3024461011726,0.775464260173754
236,1859.1021630517873,0.7702329676370473
236,1858.9702712256537,0.7648379038425716
236,1858.8830583299555,0.7593782704872226
236,1858.826471619594,0.7539202915206017
236,1858.4924246678788,0.7487369120096745
236,1858.2399831439743,0.744700270224206
236,1858.0506085427044,0.7406331565827976
236,1857.911244696501,0.7365629256831898
236,1857.8122114781384,0.7325104567084139
236,1857.7459255682818,0.7284915530770006
236,1857.706139958358,0.7245180415055273
236,1857.6875152182847,0.720598637705702
236,1857.685398646027,0.716739625325166
236,1857.6957246554207,0.7129453890125282
236,1857.714976101325,0.7092188330574252
236,1857.7401672947838,0.7055617105789286
236,1857.768826376561,0.7019748826539463
236,1857.7989672611336,0.6984585225194287
236,1857.5699778832577,0.6954146795811833
236,1857.3783392560956,0.6925803249524005
236,1857.2217654627143,0.689780748919453
236,1857.0972080547579,0.6870166930999217
236,1857.001171067203,0.6842886419519272
236,1856.9299635554978,0.6815968707391615
236,1856.879894067738,0.6789414848242238
236,1856.8474139840644,0.6763224518877592
236,1856.829217502732,0.6737396283719272
236,1856.822305924561,0.6711927812031493
236,1856.824023272491,0.6686816056513366
236,1856.8320694767351,0.6662057400225914
236,1856.844496515245,0.6637647777526953
236,1856.8596920945856,0.6613582773637784
236,1856.876354713219,0.6589857706616079
236,1856.8934632732378,0.6566467694821311
236,1856.9102437971187,0.6543407712400741
236,1856.926135261753,0.6520672634870707
236,1856.9407560821867,0.649825727649891
236,1856.6949686890673,0.6476403994764395
236,1856.4860607325206,0.6457137666037585
236,1856.312526782142,0.6438060680916723
236,1856.17188932298,0.6419174120238234
236,1856.0610457870764,0.6400478747875683
236,1855.9765498214852,0.6381975040091422
236,1855.914832978661,0.6363663212209206
236,1855.8723737129144,0.634554324287446
236,1855.8458208167476,0.6327614896140114
236,1855.8320783399333,0.6309877741590585
236,1855.828358694507,0.6292331172693936
236,1855.8322101384113,0.6274974423552191
236,1855.841524213536,0.6257806584202087
236,1855.8545280419032,0.6240826614602626
236,1855.8697656969607,0.6224033357431843
236,1855.8860721956767,0.6207425549802567
236,1855.9025430231823,0.6191001833995898
236,1855.9185015198325,0.6174760767301102
236,1855.9334659396504,0.6158700831041771
236,1855.9471175334293,0.6142820438860208
236,1855.9592706199692,0.6127117944324878
236,1855.9698452829425,0.6111591647919464
236,1855.978843064753,0.6096239803466408
236,1855.9863258172268,0.6081060624032765
236,1855.9923977060582,0.6066052287361665
236,1855.9971902453062,0.6051212940868597
236,1856.0008501536188,0.6036540706238122
236,1856.0035297691531,0.602203368365334
236,1856.0053797297594,0.6007689955687483
236,1855.747640272946,0.5994567665102595
236,1855.527846822411,0.598180862779583
236,1855.3446369163962,0.596917502712539
236,1855.1955923995126,0.5956666023309295
236,1855.0776058425533,0.5944280720319776
236,1854.9871786315243,0.593201817133167
236,1854.920656940755,0.5919877383790565
236,1854.8744125873168,0.5907857324125952
236,1854.8449760744031,0.5895956922132934
236,1854.8291290800335,0.5884175075044443
236,1854.8239633300789,0.5872510651314471
236,1854.8269122922504,0.586096249413144
236,1854.835761507599,0.584952942467953
236,1854.8486426925904,0.5838210245164652
236,1854.8640160406753,0.5827003741620578
236,1854.880644459919,0.5815908686509781
236,1854.897562826306,0.5804923841132515
236,1854.9140447269,0.5794047957856826
236,1854.929568623113,0.5783279782181282
236,1854.9437848869024,0.5772618054641546
236,1854.9564847529803,0.5762061512571051
236,1854.9675718862843,0.5751608891725488
236,1854.977036982246,0.5741258927780111
236,1854.984935592525,0.5731010357708303
236,1854.991369194816,0.5720861921049303
236,1854.9964693956283,0.5710812361072476
236,1855.0003850630826,0.5700860425845024
236,1855.0032721265072,0.5691004869209597
236,1855.0052857451053,0.568124445167787
236,1855.006574533826,0.5671577941245696
236,1855.0072765361292,0.5662004114135176
236,1854.748613305897,0.5653420446667498
236,1854.528097788834,0.5644915065253965
236,1854.3443430996483,0.5636482203655913
236,1854.1949061574699,0.5628121017055304
236,1854.0766551952297,0.5619830662751432
236,1853.9860686335433,0.561161030088476
236,1853.919471582636,0.5603459095099717
236,1853.8732170154665,0.5595376213150539
236,1853.8438189618273,0.5587360827454035
236,1853.828045017481,0.5579412115592867
236,1853.8229751402657,0.5571529260772731
236,1853.8260331979848,0.5563711452236614
236,1853.8349971081614,0.5555957885639041
236,1853.8479927219223,0.5548267763383141
236,1853.8634758961784,0.5540640294923049
236,1853.8802065023963,0.5533074697034129
236,1853.8972174602504,0.5525570194053234
236,1853.9137812764106,0.5518126018091154
236,1853.9293760226258,0.5510741409219208
236,1853.9436522080925,0.5503415615631856
236,1853.9564015899616,0.5496147893787037
236,1853.9675286209679,0.5488937508525876
236,1853.9770249506664,0.5481783733173259
236,1853.9849471713703,0.5474685849620692
236,1853.9913978254913,0.5467643148392777
236,1853.996509561098,0.5460654928698525
236,1854.0004322306088,0.5453720498468675
236,1854.0033226673193,0.5446839174380084
236,1853.7464334995543,0.5440109044390328
236,1853.5273166551995,0.543401337788425
236,1853.3446285907553,0.5427957296664516
236,1853.1959711294123,0.5421940354453437
236,1853.0782568371794,0.5415962109874707
236,1852.9880063378066,0.541002212649326
236,1852.92158374137,0.540411997284652
236,1852.875377145269,0.5398255222467706
236,1852.8459314794216,0.5392427453901832
236,1852.8300409194542,0.5386636250714935
236,1852.824807778035,0.5380881201497085
236,1852.827674285993,0.5375161899859688
236,1852.8364330586012,0.5369477944427513
236,1852.8492213625605,0.5363828938825902
236,1852.864503598455,0.535821449166356
236,1852.8810457241434,0.5352634216511305
236,1852.8978846902871,0.5347087731877106
236,1852.9142953561,0.5341574661177778
236,1852.9297568114148,0.5336094632707598
236,1852.9439195553523,0.5330647279604143
236,1852.9565745734103,0.5325232239811628
236,1852.9676250119762,0.531984915604195
236,1852.9770608682902,0.531449767573371
236,1852.9849368895686,0.5309177451009398
236,1852.9913537012915,0.5303888138630949
236,1852.9964420551594,0.5298629399953843
236,1853.0003499954705,0.5293400900879942
236,1853.0032326824125,0.5288202311809193
236,1853.0052445761823,0.528303330759036
236,1852.7476303311025,0.5278399795765476
236,1852.5279300572379,0.5273791911735213
236,1852.3447859996063,0.5269204769537645
236,1852.1957845431104,0.5264638190947042
236,1852.077822500654,0.5260091999619289
236,1851.9874051160548,0.5255566021080621
236,1851.920881988129,0.5251060082715572
236,1851.8746279054606,0.5246574013754178
236,1851.8451758926576,0.5242107645258568
236,1851.829309718517,0.5237660810108937
236,1851.8241228000504,0.5233233342989015
236,1851.8270499348323,0.5228825080371067
236,1851.8358776748373,0.5224435860500457
236,1851.8487384721702,0.5220065523379877
236,1851.864093023586,0.5215713910753221
236,1851.880704548896,0.5211380866089201
236,1851.8976080818634,0.5207066234564707
236,1851.9140772471542,0.5202769863047965
236,1851.9295904532707,0.5198491600081515
236,1851.9437979542206,0.5194231295865063
236,1851.956490823105,0.5189988802238193
236,1851.967572537117,0.5185763972663012
236,1851.9770335918029,0.518155666220672
236,1851.9849293376353,0.5177366727524139
236,1851.991361057903,0.5173194026840221
236,1851.9964601772197,0.516903841993256
236,1852.0003753980827,0.5164899768113909
236,1852.0032625026358,0.5160777934214734
236,1852.0052765222258,0.5156672782565813
236,1851.747662622685,0.5152676763844805
236,1851.5279613616963,0.514897251847871
236,1851.3448153673114,0.5145279232302952
236,1851.195811344859,0.5141596856991781
236,1851.0778463689335,0.5137925344237164
236,1850.9874258914388,0.5134264645757498
236,1850.9208996715415,0.5130614713305993
236,1850.8746426166251,0.5126975498678751
236,1850.84518783473,0.5123346953722522
