id,loc,h
307,2442.40591599963,0.6593744444444445
307,2442.4872535711684,0.6516155185185185
307,2442.486451110341,0.6449519176954732
307,2442.4615896764544,0.6391212674897119
307,2442.4299582499566,0.6338691156835848
307,2442.39721278107,0.6290661196463954
307,2442.365155986821,0.6246193523853071
307,2442.334222353466,0.6204666476824333
307,2442.3043756412603,0.6165616240523407
307,2442.275462276999,0.6128689802254624
307,2442.247357174066,0.6093608247971082
307,2442.2200211238287,0.6060147157591863
307,2442.193514874964,0.6028123002835685
307,2442.167988594077,0.5997383959695791
307,2442.143656361907,0.5967803189167261
307,2442.1207627903736,0.5939273821587583
307,2442.09954818386,0.5911705107390297
307,2442.080217885547,0.5885019419990035
307,2441.8028730640526,0.5864654286363531
307,2441.5671557739943,0.5844848193487433
307,2441.370923656354,0.5825378166175716
307,2441.211319627758,0.5806232766733038
307,2441.0849380267055,0.5787402444007136
307,2440.9880259239712,0.5768879082019202
307,2440.916682608256,0.5750655661767684
307,2440.8670342228556,0.5732726005366016
307,2440.8353725161096,0.5715084580728967
307,2440.818255308947,0.5697726351289246
307,2440.8125715433375,0.5680646659589418
307,2440.815576339987,0.5663841136650946
307,2440.5659127537033,0.5649016017593319
307,2440.359122491344,0.5635979442240502
307,2440.1920592221927,0.5623061935594832
307,2440.060863172573,0.5610269892662721
307,2439.96129490561,0.5597608823006263
307,2439.8889966454326,0.5585083430261054
307,2439.8396902397963,0.5572697684721514
307,2439.8093207866777,0.556045488971209
307,2439.7941545760514,0.5548357742363499
307,2439.790839431963,0.5536408389329529
307,2439.7964348502023,0.5524608477910168
307,2439.8084185597336,0.5512959202988751
307,2439.824675328532,0.5501461350142615
307,2439.584569346162,0.549145616899037
307,2439.384122161122,0.5482672000015271
307,2439.220783027108,0.5473975332396125
307,2439.0912329850244,0.5465368126315392
307,2438.991711509522,0.5456851931695728
307,2438.9182756042637,0.5448427930335652
307,2438.866998848623,0.5440096974146059
307,2438.8341182736503,0.5431859619849648
307,2438.8161369176455,0.54237161604695
307,2438.809889587336,0.54156666539012
307,2438.8125788194534,0.5407710948834676
307,2438.56288396675,0.5401214443782043
307,2438.3561653489983,0.5395537124764545
307,2438.1892547800217,0.5389905398022478
307,2438.058271750789,0.5384319402743069
307,2437.958957247977,0.5378779149298619
307,2437.8869357178996,0.5373284534365029
307,2437.837913694012,0.536783535455746
307,2437.8078238390467,0.5362431318724826
307,2437.5340196468105,0.5357970397546848
307,2437.3105449118157,0.5354529844467745
307,2437.1329727819057,0.5351091650567342
307,2436.9962553154814,0.5347655938634759
307,2436.895078625495,0.5344222795241947
307,2436.8241363142856,0.5340792275503888
307,2436.5194284858944,0.5338624321719987
307,2436.2736129179098,0.5336842522222143
307,2436.0809059257913,0.5335025822556583
307,2435.676073258282,0.5333598885832614
300,2378.621378621379,0.15790066666666666
300,2380.9976261240017,0.15409288888888892
300,2381.3957764107777,0.15114774074074078
300,2381.475082208416,0.1487271851851852
300,2381.4742997926787,0.14661727983539097
300,2381.450059385601,0.1447541975308642
300,2381.4192180971113,0.14307638180155466
300,2381.3872905944827,0.14155157460752935
300,2381.3560345637266,0.14015435340141238
300,2381.325873637839,0.13886718074819218
300,2381.296772482326,0.13767626602200433
300,2381.2685813601697,0.1365707407652025
300,2381.2411783093576,0.13554160623223774
300,2381.21452510067,0.13458126671697013
300,2381.188680965311,0.1336831714531288
300,2381.163792318795,0.13284159993466169
300,2381.140067894226,0.13205150807049856
300,2381.117746193235,0.13130842001491563
300,2381.0970615175147,0.13060834588431036
300,2381.0782140808715,0.129947717186603
300,2381.0613481770333,0.1293233339777092
300,2381.0465402743266,0.12873232051362637
300,2381.033796790844,0.12817208728789775
300,2381.023059715509,0.127640298144269
300,2381.014217449558,0.12713484156858376
300,2381.0071182041584,0.1266538055221177
300,2381.0015837582587,0.1261954553280926
300,2380.997422065092,0.12575821421839464
300,2380.9944378674504,0.12534064621049376
300,2380.9924410143426,0.12494144103016758
300,2380.9912525279437,0.124559400831109
300,2380.9907086686626,0.12419342849197107
300,2380.990663329537,0.12384251729692936
300,2380.990989102183,0.12350574182848857
300,2380.9915773292187,0.12318224992156107
300,2380.992337415023,0.12287125554608165
300,2380.99319562078,0.12257203250177262
300,2380.994093526986,0.12228390882326347
300,2380.7360723425395,0.12200804982919226
300,2380.516520672704,0.12175818471264539
300,2380.333928556231,0.1215165845106342
300,2380.1857552595775,0.12128278162765688
300,2380.0687934990515,0.12105634407650107
300,2379.979465155362,0.12083687220595525
300,2379.914054826409,0.12062399577153878
300,2379.8688882917313,0.12041737131047364
300,2379.840463248217,0.12021667978656729
300,2379.8255396145105,0.12002162447465425
300,2379.821196377098,0.11983192905778867
300,2379.824861441306,0.11964733591352326
300,2379.834320321766,0.11946760456839327
300,2379.847708814294,0.11929251030217776
300,2379.86349407824,0.11912184288567514
300,2379.880447858535,0.11895540543763161
300,2379.8976149138834,0.11879301338813592
300,2379.9142791080812,0.11863449353726323
300,2379.929929075135,0.11847968319904206
300,2379.9442248904616,0.1183284294219535
300,2379.9569667708083,0.11818058827816706
300,2379.9680664826446,0.1180360242145948
300,2379.9775218584996,0.11789460945961416
300,2379.9853945976542,0.11775622347998878
300,2379.991791355491,0.11762075248311271
300,2379.996847998092,0.11748808896023011
300,2380.000716808775,0.11735813126674664
300,2380.0035563748356,0.11723078323615908
300,2380.005523849943,0.11710595382449258
300,2380.0067692750144,0.11698355678245613
300,2380.007431643268,0.11686351035281194
300,2380.007636409371,0.11674573699070744
300,2380.0074941647053,0.1166301631049431
300,2380.0071002278337,0.1165167188183499
300,2380.006534928989,0.11640533774562849
300,2380.0058643979482,0.11629595678716138
300,2380.00514169463,0.11618851593745205
300,2380.0044081501565,0.1160829581069714
300,2380.003694812262,0.11597922895630774
300,2380.0030239123794,0.11587727674161685
300,2380.002410292317,0.11577705217046223
300,2380.001862746059,0.11567850826721766
300,2380.0013852470042,0.11558160024727859
300,2380.0009780430596,0.1154862853993961
300,2380.000638611639,0.11539252297550799
300,2380.000362474069,0.11530027408749584
300,2380.0001438744534,0.11520950161034647
300,2379.999976331948,0.11512017009124108
300,2379.9998530779594,0.11503224566413583
300,2379.9997673912308,0.11494569596943449
300,2379.999712844349,0.11486049007838689
300,2379.9996834751178,0.11477659842187748
300,2379.999673895654,0.11469399272329588
300,2379.9996793511223,0.11461264593520594
300,2379.9996957388976,0.11453253217955361
300,2379.9997195976516,0.11445362669117325
300,2379.9997480745787,0.11437590576437266
300,2379.9997788776773,0.11429934670239307
300,2379.9998102187974,0.11422392776955688
300,2379.9998407520334,0.11414962814593005
300,2379.999869511042,0.11407642788433962
300,2379.999895847976,0.11400430786959832
300,2379.9999193759663,0.11393324977979992
300,2379.999939916447,0.1138632360495588
300,2379.999957452101,0.11379424983507647
300,2379.9999720857786,0.11372627498092647
300,2379.999984005425,0.11365929598845682
300,2379.999993454815,0.11359329798571623
300,2380.000000709711,0.11352826669881728
300,2380.000006058967,0.1134641884246554
300,2380.0000097900165,0.11340105000490826
300,2380.000012178177,0.11333883880124551
300,2380.258916819693,0.1132802838921352
300,2380.4793213415596,0.11322638552659481
300,2380.6627081415177,0.11317342393737756
300,2380.811600974624,0.11312138725056071
300,2380.929198179653,0.11307026407572668
300,2381.01907489343,0.11302004348236326
300,2381.0849478564205,0.11297071497735527
300,2381.1304956593035,0.11292226848351465
300,2381.1592269970447,0.11287469431909913
300,2381.1743895732925,0.11282798317827243
300,2381.1789126376993,0.11278212611246126
300,2381.1753766607726,0.11273711451256722
300,2381.1660042877434,0.1126929400919935
300,2381.152667410521,0.1126495948704489
300,2381.136905912441,0.11260707115849301
300,2381.119954342016,0.11256536154278916
300,2381.102773435935,0.11252445887203226
300,2381.344987362711,0.11248503969868356
300,2381.549708799092,0.11245523391997475
300,2381.718763051485,0.11242622941950244
300,2381.8548760086983,0.11239802018633577
300,2381.9613360334383,0.11237060039597224
300,2382.0417217363934,0.11234396439944803
300,2382.0996890561855,0.11231810671298716
300,2382.1388104879634,0.11229302200816549
300,2382.421362489273,0.11227516692180095
300,2382.6530379517903,0.11226350987972994
300,2382.8380896465965,0.1122526119832906
311,2490.5094905094907,0.14939266666666667
311,2492.997514459108,0.14518699999999998
311,2493.4143933608016,0.1420122962962963
311,2493.4974296285513,0.1392020987654321
311,2493.496610408714,0.13698710288065843
311,2493.471229755692,0.13516116735253772
311,2493.438937722007,0.13365934750800182
311,2493.405508379691,0.1323994852918762
311,2493.3727820946538,0.13132921236600106
311,2493.341202427187,0.1304060263340615
311,2493.310732380697,0.12959871090111597
311,2493.281215174676,0.12888322162008573
311,2493.252523110134,0.1282412427055245
311,2492.936678967926,0.12772699906334326
311,2492.680063413559,0.12732935275453383
311,2492.47147088367,0.12694508123039147
311,2492.302930324282,0.1265723711374516
311,2492.1684495260706,0.12620987396565642
311,2492.0632194627306,0.1258565776442806
311,2491.9831296117436,0.125511714831357
311,2491.9244966331116,0.12517469652938254
311,2491.883935069285,0.12484506397432461
311,2491.8583152088654,0.12452245359815274
311,2491.8447667776354,0.12420657146841106
311,2491.8406996160775,0.12389717461092675
311,2491.843823610996,0.1235940573581572
311,2491.8521590145256,0.12329704137550467
311,2491.8640344649784,0.12300596838531552
311,2491.878073679263,0.12272069487142134
311,2491.893173475415,0.12244108823804373
311,2491.9084761831537,0.12216702403590664
311,2491.9233392013502,0.12189838397022928
311,2491.937303882721,0.12163505448012213
311,2491.9500653143373,0.12137692573410892
311,2491.9614440335477,0.12112389092729925
311,2491.971360307044,0.12087584579593848
311,2491.9798112992858,0.1206326882874379
311,2491.9868512433604,0.12039431834056319
311,2491.9925745794917,0.12016063774273218
311,2491.997101925123,0.11993155004044531
311,2492.0005686726804,0.11970696048556591
311,2492.0031159680384,0.11948677600509262
311,2492.004883798687,0.11927090518567547
311,2492.0060059116267,0.11905925826676139
311,2492.006606283932,0.11885174713816671
311,2492.006796881037,0.11864828533925113
311,2492.006676456614,0.11844878805785275
311,2492.006330171226,0.11825317212783948
311,2492.0058298328486,0.11806135602461874
311,2492.00523458917,0.1178732598582808
311,2492.004591928128,0.11768880536427506
311,2492.003938868353,0.11750791589166436
311,2492.003303244507,0.11733051638909285
311,2492.0027050134436,0.11715653338865499
311,2492.0021575254923,0.11698589498787919
311,2492.001668720951,0.11681853083004762
311,2492.0012422250757,0.11665437208307074
311,2492.000878325699,0.11649335141712526
311,2492.0005748262183,0.11633540298124974
311,2492.0003277733936,0.11618046237907649
311,2492.000132064342,0.11602846664386189
311,2491.99998194064,0.11587935421296068
311,2491.9998713797386,0.11573306490187492
311,2491.999794395209,0.11558953987799364
311,2491.999745257864,0.11544872163412613
311,2491.9997186497267,0.11531055396192029
311,2491.999709762303,0.11517498192524646
311,2491.9997143498013,0.11504195183361814
311,2491.999728746903,0.11491141121571181
311,2491.9997498595917,0.11478330879304162
311,2491.999775136356,0.11465759445383666
311,2491.999802525967,0.1145342192271639
311,2491.9998304269207,0.11441313525733342
311,2491.999857632663,0.11429429577861848
311,2491.9998832757856,0.11417765509031859
311,2491.9999067736144,0.11406316853218933
311,2491.999927776924,0.11395079246025998
311,2491.9999461229418,0.11384048422305644
311,2491.9999617933413,0.11373220213824385
311,2491.9999748775504,0.11362590546970126
311,2491.99998554141,0.11352155440503815
311,2491.9999940010057,0.11341911003356007
311,2492.0000005013408,0.11331853432468934
311,2492.000005299416,0.11321979010684462
311,2492.00000865123,0.1131228410467815
311,2492.0000108021823,0.1130276516293953
311,2492.00001198037,0.11293418713798503
311,2492.000012392285,0.11284241363497753
311,2492.00001222046,0.11275229794310827
311,2492.0000116226424,0.11266380762705598
311,2492.0000107321384,0.11257691097552576
311,2492.0000096590097,0.11249157698377588
311,2492.000008491853,0.11240777533658218
311,2492.0000072999464,0.11232547639163337
311,2492.0000061355863,0.11224465116335042
311,2492.0000050364674,0.11216527130712227
311,2492.000004028014,0.11208730910395028
311,2492.0000031255768,0.11201073744549302
311,2492.000002336451,0.11193552981950315
311,2492.000001661681,0.1118616602956476
311,2492.0000010976373,0.11178910351170253
311,2492.0000006373684,0.11171783466011392
311,2492.0000002717265,0.11164782947491504
311,2491.9999999902893,0.11157906421899179
311,2491.999999782091,0.11151151567168684
311,2491.9999996361853,0.11144516111673376
311,2491.9999995420617,0.11137997833051215
311,2491.999999489937,0.11131594557061497
311,2491.999999470945,0.1112530415647194
311,2491.9999994772384,0.11119124549975264
311,2491.999999502028,0.11113053701134408
311,2491.999999539571,0.1110708961735557
311,2491.9999995851203,0.11101230348888218
311,2491.9999996348492,0.1109547398785133
311,2491.999999685761,0.11089818667285024
311,2491.99999973559,0.1108426256022685
311,2491.9999997826976,0.11078803878811971
311,2491.999999825975,0.11073440873396538
311,2491.999999864747,0.11068171831703527
311,2491.9999998986887,0.11062995077990362
311,2491.9999999277425,0.11057908972237646
311,2491.9999999520564,0.1105291190935837
311,2491.999999971921,0.11048002318426947
311,2491.9999999877236,0.11043178661927479
311,2491.9999999999077,0.11038439435020664
311,2492.000000008941,0.11033783164828766
311,2492.000000015291,0.11029208409738095
311,2492.000000019408,0.11024713758718473
311,2492.0000000217124,0.11020297830659147
311,2492.000000022584,0.11015959273720681
311,2492.000000022361,0.11011696764702326
311,2492.000000021334,0.11007509008424389
311,2492.000000019752,0.1100339473712519
311,2492.0000000178193,0.10999352709872139
311,2492.0000000157006,0.10995381711986536
311,2492.0000000135265,0.10991480554481681
311,2492.000000011394,0.10987648073513907
311,2492.0000000093755,0.10983883129846171
311,2492.0000000075183,0.1098018460832383
311,2492.0000000058526,0.10976551417362261
311,2492.0000000043924,0.10972982488445991
311,2492.0000000031414,0.10969476775639003
311,2492.0000000020937,0.10966033255105935
311,2492.000000001236,0.10962650924643837
311,2492.000000000553,0.10959328803224215
311,2492.0000000000255,0.10956065930545095
311,2491.9999999996335,0.10952861366592807
311,2491.9999999993574,0.10949714191213274
311,2491.9999999991774,0.10946623503692503
311,2491.9999999990755,0.10943588422346097
311,2491.999999999036,0.109406080841175
311,2492.2589033395534,0.10937857373099513
311,2492.47930741623,0.10935243244508691
311,2492.662694422373,0.10932678184602142
311,2492.81158793646,0.10930161395938809
311,2492.929186148121,0.10927692097757181
311,2493.019064071115,0.10925269525647596
311,2493.084938346903,0.10922892931230377
311,2493.130487488805,0.10920561581839704
311,2493.1592201334474,0.10918274760213144
311,2493.1743839424785,0.10916031764186697
311,2493.1789081372794,0.10913831906395283
311,2493.1753731713466,0.10911674513978582
311,2493.166001681902,0.10909558928292117
311,2493.1526655598245,0.10907484504623484
311,2493.13690469263,0.1090545061191368
311,2493.1199536367144,0.10903456632483383
311,2493.1027731390873,0.10901501961764158
311,2493.0860840394866,0.1089958600803446
311,2493.070401631371,0.10897708192160388
311,2493.0560690401203,0.10895867947341087
311,2493.0432885878517,0.10894064718858736
311,2493.0321504586022,0.10892297963833032
311,2493.281561599743,0.10890614719681879
311,2493.4940587128317,0.1088921195178108
311,2493.6710179806137,0.10887839315373617
311,2493.814827468407,0.10886496342253187
311,2493.9285332055706,0.10885182574475584
311,2494.015551566524,0.10883897564155758
311,2494.079441859278,0.10882640873268168
311,2494.1237322887087,0.10881412073450442
311,2494.151792175974,0.10880210745810225
311,2494.166743377655,0.10879036480735259
311,2494.17140416598,0.10877888877706614
311,2494.168259326423,0.10876767545115036
311,2494.4183541766347,0.1087571207715496
311,2494.6260915707185,0.10874954703085127
311,2494.7944402588096,0.10874216953565018
311,2494.9271168079017,0.10873498520679581
311,2495.028248904471,0.10872799103804577
311,2495.1021100013786,0.10872118409459736
311,2495.1529170536755,0.10871456151164229
311,2495.44358613692,0.10871047016547308
311,2495.680421547669,0.10870748569394943
172,1388.6113886113887,0.7477713333333332
172,1389.998614158909,0.730582
172,1390.2310496476189,0.7186530370370371
172,1390.2773474463243,0.7087726419753086
172,1390.2768906811523,0.7007769794238684
172,1390.2627394145256,0.6941142181069959
172,1390.2447346304011,0.6884904961133974
172,1390.2260957271444,0.6836765448864504
172,1390.2078488213272,0.6795090680282478
172,1390.190241224946,0.6758624914223782
172,1390.1732523101361,0.6726397083156929
172,1390.1567946621742,0.6697639753594474
172,1390.1407970810615,0.6671741581084888
172,1390.4131744406848,0.6650924755849349
172,1390.6276426714064,0.663210167064502
172,1390.7956461150204,0.6614620107843988
172,1390.9254962331643,0.6598290829405412
172,1391.0235741901536,0.6582954269703739
172,1391.095071117911,0.656847544359174
172,1391.1444240531123,0.6554739837145694
172,1391.1755516539179,0.6541650062638258
172,1391.1919640845192,0.652912311753655
172,1391.1968015231157,0.6517088124996243
172,1391.1928396378719,0.6505484461503706
172,1391.1824865899853,0.6494260197915026
172,1391.1677849512664,0.6483370795803453
172,1391.1504238218115,0.6472778012993862
172,1391.131761368181,0.6462448981427005
172,1391.1128554426652,0.6452355427712254
172,1391.3535481690494,0.6444435788208408
172,1391.55679094708,0.6436663756421498
172,1391.7244562869923,0.6429001232679635
172,1391.859305017655,0.6421439053972852
172,1391.9646473292976,0.641396912315222
172,1392.0440715704678,0.6406584293362303
172,1392.1012335181338,0.6399278262642358
172,1392.1396982135682,0.6392045478523204
172,1392.1628265145616,0.6384881052183035
172,1392.1736989338503,0.6377780681567033
172,1392.1750699291317,0.6370740582791475
172,1392.16934648399,0.6363757429120319
172,1392.4174910052534,0.6358072464217842
172,1392.623815200723,0.6352769809795512
172,1392.7912038129814,0.6347482417606857
172,1392.9232933199735,0.6342209831010602
172,1393.0241375138398,0.6336951635784325
172,1393.097943500305,0.6331707461694177
172,1393.1488700859038,0.6326476982948951
172,1393.1808801898944,0.6321259917796364
172,1393.1976389935658,0.631605602746662
172,1393.2024499165736,0.6310865114626557
172,1393.457124670972,0.6305806156679616
172,1393.666763534516,0.6301964404649304
172,1393.8349555186603,0.6298110331657241
172,1393.9659561038534,0.6294244462173686
172,1394.0643508520875,0.6290367309114483
172,1394.1347934056162,0.6286479377324037
172,1394.1818086990315,0.6282581166204798
172,1394.2096520761777,0.6278673171641688
172,1394.222215261336,0.6274755887347411
172,1394.2229706737298,0.6270829805735377
172,1394.473849649556,0.6267364155937841
172,1394.6800316185218,0.6264496309386839
172,1394.845150932886,0.6261602130510351
172,1394.9734818798668,0.625868245128219
172,1395.0696084439714,0.625573809130715
172,1395.1381676456165,0.6252769858242373
172,1395.1836572882357,0.6249778548036214
172,1395.2102988399633,0.6246764945024359
172,1395.221946454368,0.6243729821916396
172,1395.480937028386,0.624092740732343
172,1395.6928576198657,0.6238708487888142
172,1395.861736017753,0.6236456211812396
172,1395.992214295765,0.6234171534665846
172,1396.0892110555794,0.623185539301878
172,1396.1576604702702,0.6229508704538481
172,1396.2023182907878,0.6227132368078409
172,1396.2276249471315,0.6224727263766024
172,1396.2376162327118,0.6222294253093842
172,1396.4947760316086,0.6219853061826077
172,1396.7048070503809,0.6218028474890772
172,1396.8718250480345,0.6216168605489877
172,1397.0005361694643,0.6214274370658495
172,1397.0959029094647,0.6212346665833003
172,1397.1628866904875,0.6210386365252653
172,1397.206257129165,0.6208394322361577
172,1397.2304580687476,0.6206371370210895
172,1397.239520838228,0.6204318321860498
172,1397.2370158504607,0.6202235970780124
172,1397.2260344766246,0.620012509124929
172,1397.468097396708,0.6198265720439308
172,1397.6679672768485,0.6196581041840393
172,1397.8288731927773,0.6194863560144946
172,1397.9547082856718,0.6193114026249361
172,1398.0497079503239,0.6191333173396686
172,1398.118198164954,0.6189521717659595
172,1398.1644054918818,0.6187680358409035
172,1398.1923200970973,0.618580977876885
172,1398.2056033356068,0.6183910646056737
172,1398.2075319222222,0.6181983612211822
172,1398.2009713650841,0.6180029314209251
172,1398.1883721084887,0.6178048374462134
172,1398.1717826540023,0.6176041401211186
172,1398.152874758974,0.6174008988902456
172,1398.3918799559544,0.6172147925980423
172,1398.5924180830814,0.6170389782253728
172,1398.756727822966,0.6168603725182908
172,1398.8878630220536,0.6166790310559431
172,1398.9893640711432,0.616495008326248
172,1399.0649956349898,0.6163083577548368
172,1399.1185436502064,0.6161191317328121
172,1399.1536640621357,0.6159273816433831
172,1399.17377572882,0.6157331578874387
172,1399.1819901801775,0.615536509908115
172,1399.1810713946686,0.6153374862144095
172,1399.1734193703935,0.6151361344038925
172,1399.1610719626628,0.614932501184564
172,1399.1457201880469,0.6147266323959012
172,1399.12873291919,0.6145185730291384
172,1399.111187588361,0.6143083672468191
172,1399.0939041619897,0.6140960584016603
172,1399.07748023133,0.61388168905476
172,1399.0623255793112,0.6136653009931882
172,1399.0486950284003,0.6134469352469849
172,1399.0367187499055,0.6132266321056029
172,1399.026429525078,0.6130044311338163
172,1399.0177866976694,0.6127803711871261
172,1399.0106967523814,0.6125544904266843
172,1399.0050306005198,0.6123268263337613
172,1399.2595411003958,0.6121111563018715
172,1399.4766651042244,0.6118975240412173
172,1399.6577229864047,0.6116819638385823
172,1399.805081791128,0.6114645119786869
172,1399.9217931166124,0.6112452042026558
172,1400.011298397494,0.6110240757162498
172,1400.0771954821757,0.6108011611978923
172,1400.1230596222651,0.6105764948065014
172,1400.1523116784058,0.6103501101891428
172,1400.1681263919966,0.6101220404885113
172,1400.1733738810797,0.6098923183502528
172,1400.1705880109128,0.6096609759301357
172,1400.1619558989921,0.6094280449010786
172,1400.149323486792,0.6091935564600455
172,1400.134212803988,0.6089575413348115
172,1400.1178472332833,0.6087200297906092
172,1400.1011817317722,0.6084810516366581
172,1400.0849355620826,0.6082406362325865
172,1400.0696256233791,0.6079988124947474
172,1400.0555989437019,0.6077556089024349
172,1400.0430632998446,0.6075110535040049
172,1400.0321152707133,0.6072651739229035
172,1400.0227653086147,0.6070179973636068
172,1400.0149596353133,0.6067695506174761
172,1400.0085989419572,0.6065198600685298
172,1400.0035540004235,0.6062689516991355
172,1399.9996783847055,0.6060168510956266
172,1399.9968185607954,0.6057635834538404
172,1399.9948216379164,0.6055091735845868
172,1399.9935410881696,0.6052536459190435
172,1399.992840740381,0.6049970245140827
172,1399.9925973411996,0.6047393330575287
172,1399.9927019557938,0.604480594873351
172,1399.9930604546498,0.6042208329267903
172,1399.993593304342,0.6039600698294215
172,1399.9942348505358,0.603698327844154
172,1399.9949322522873,0.603435628890169
172,1399.995644198952,0.6031719945477977
172,1399.9963395153811,0.602907446063338
172,1399.9969957380272,0.6026420043538128
172,1399.9975977243125,0.6023756900116694
172,1399.9981363401832,0.6021085233094214
172,1399.9986072561367,0.6018405242042348
172,1399.9990098699902,0.6015717123424548
172,1399.9993463650487,0.6013021070640798
172,1399.999620904877,0.6010317274071787
172,1399.99983896031,0.6007605921122537
172,1400.0000067603723,0.6004887196265493
172,1400.0001308561687,0.6002161281083064
172,1400.0002177852825,0.599942835430966
172,1400.0002738235855,0.5996688591873167
172,1400.000304811378,0.5993942166935922
172,1400.000316041314,0.599118924993517
172,1400.000312196424,0.5988430008622996
