id,loc,h
277,2271.728271728272,0.13619066666666665
277,2273.997732803856,0.13059144444444445
277,2274.377990574594,0.12701992592592593
277,2274.4537324409653,0.12388972839506172
277,2274.452985186288,0.12138861316872428
277,2274.4298341213175,0.11934917695473252
277,2274.400378812613,0.11770822313671697
277,2274.3698861032562,0.11638864197530864
277,2273.955098862489,0.11552894401259971
271,2195.804195804196,1.0512286666666666
271,2197.997808576462,1.0316246666666666
271,2198.3653576442207,1.0204055185185184
271,2198.438568120159,1.0109231604938271
271,2198.4378458396923,1.0037180288065846
271,2198.415468513041,0.997598572016461
271,2198.3869976385768,0.9923213758573389
271,2198.3575240347222,0.9876079326322208
271,2197.9437344665034,0.9839322189198801
271,2197.6506088162937,0.9825226507307491
70,633.3666333666334,0.318896
70,633.9993678969413,0.3011102222222222
70,634.1053852349571,0.28917185185185185
70,634.1265023604097,0.27937965432098766
70,634.126294022914,0.2715040576131687
70,634.1198394164095,0.2650818587105624
70,634.1116271623556,0.25982709190672154
70,634.1031256769853,0.25550562292333484
70,634.0948029875693,0.25193875440735664
70,634.0867718968458,0.24898514606513233
70,634.079022996134,0.24653365400486602
70,634.0715164142578,0.24449581710669668
70,634.0642196758223,0.24280092029093225
70,634.0571226013544,0.24139200738787978
25,189.81018981018983,0.12373133333333335
25,189.000808573471,0.12067577777777778
25,188.8651933350942,0.11950511111111112
25,188.8381807345546,0.11870211111111112
25,188.83844723567304,0.11791952263374487
25,188.8467038379998,0.11724964334705078
25,188.39013776572529,0.11678146867855511
25,188.11282615979042,0.1163433543667124
25,187.93887698540237,0.11590697927145253
25,187.82854704866608,0.11548391645921185
25,187.75962684558152,0.11508081574059963
25,188.0330033028867,0.11471317246128922
25,188.25209222082796,0.1144601111870054
25,188.43024043898706,0.11423711172579208
25,188.5762626758375,0.11403944549205038
25,188.69614530673908,0.11386315821072644
68,613.3866133866134,0.15038333333333334
68,613.9993878371008,0.14543188888888892
68,614.1020607795957,0.14122240740740744
68,614.1225117496714,0.1378041728395062
68,614.1223099843363,0.13496891769547326
68,614.116058993179,0.13261055829903978
68,614.575176822628,0.1312378998628258
68,614.8551300572977,0.13003042280140223
68,615.0316653039491,0.12891750048265002
68,615.144490705784,0.12789034987891412
68,615.21581869032,0.12694142218609403
68,615.2587670344916,0.12606355391097038
68,615.5808300775244,0.12532585304420749
68,615.8225694679511,0.12483746699696362
68,616.0022960872897,0.1243673529174731
68,616.1329347814703,0.12391739628632807
68,616.2240960482592,0.12348851562401235
68,616.2833294195854,0.12308097477826219
68,616.5792688461695,0.12284966642558666
68,616.8134174375425,0.12267197087176025
275,2234.7652347652347,0.765756
275,2235.9987676981377,0.760859888888889
275,2236.205451341336,0.7571685555555555
275,2236.246619743638,0.7540088765432099
275,2236.2462135841038,0.751018477366255
275,2236.23363015565,0.7482579588477366
275,2236.21762014617,0.7457004650205761
275,2236.2010462724825,0.743328118427069
275,2235.799885138362,0.741405684092872
275,2235.518945464928,0.7401467491236091
275,2235.3171473350376,0.7388948961935567
275,2235.1699199035347,0.7376566293417331
275,2235.0619235588956,0.736437159021729
275,2234.9831900206855,0.7352406261997517
275,2234.647738612846,0.7344200182114916
275,2234.3828535646385,0.7337326011128233
275,2234.1760846777443,0.7330426462416034
275,2234.0179087992515,0.7323551341490485
275,2233.9005970606795,0.7316736014182443
275,2233.5565992585493,0.7313372241678535
275,2233.281279486013,0.7310266255722006
275,2232.8072492747533,0.7307465268725579
99,853.1468531468532,0.5806433333333333
99,853.9991485551859,0.5512848888888889
99,854.1419542439328,0.5308360740740741
99,854.8705292800119,0.5176383580246914
99,855.1703382131052,0.5063549958847736
99,855.3040874076089,0.49641951851851857
99,855.3632564494378,0.4875788189300412
99,855.3852961898926,0.4796718725803993
99,855.387293308187,0.47255337311385454
99,855.3776724376416,0.4661083562634422
99,855.3608548951647,0.4602423023308326
99,855.339313851453,0.4548779380984907
99,855.3145553687059,0.44995145983906654
99,855.5755499911102,0.44583782549186496
99,855.7767931660557,0.4426475498416709
99,855.9303621018651,0.4396443823774405
99,856.0451177315945,0.4368165208926908
99,856.127931737067,0.4341526027518177
99,856.1844296335744,0.43164188063874526
99,856.2194196945462,0.42927429360609465
99,856.237119900075,0.42704047877095874
99,856.5007930754235,0.4250932528986777
99,856.7151422588811,0.42389348471293786
99,856.8848686862682,0.42275004752914214
99,857.0150502245809,0.42166142791458494
99,857.3699977003457,0.42070310673592254
140,1177.8221778221778,0.5195029999999999
140,1178.9988245275927,0.5070082222222222
140,1179.195976643556,0.4969252592592593
140,1179.2352465030333,0.4883108518518518
140,1179.2348590741572,0.48091553497942385
140,1179.2228559494429,0.4744985308641975
140,1179.2075842656425,0.46887071696387744
140,1179.1917747210816,0.4638825494589239
140,1179.1762976693128,0.459420342529086
140,1179.1613628807277,0.455395909177124
140,1179.1469528587413,0.45174078859365374
140,1179.446985772739,0.44903434645614465
140,1179.6729591823519,0.446573220808456
140,1179.8435490715656,0.4442889346106989
140,1179.9713439917402,0.44216297164223023
140,1180.065212884596,0.4401791361216107
140,1180.1317344057138,0.4383232710933158
140,1180.1760644782132,0.43658299248344595
140,1180.2024516069791,0.4349474459537493
140,1180.2145270637554,0.43340709301264074
140,1180.4755009958017,0.43239075330505256
140,1180.6885724269578,0.43152946135402953
140,1180.8582784665537,0.4307052591175243
140,1180.9894420870528,0.42991569309733046
140,1181.346113639947,0.4292658645507084
140,1181.6355742058265,0.42901298898005885
183,1500.4995004995005,0.18381466666666665
183,1501.9985024940154,0.1770032222222222
183,1503.0827781065536,0.17226407407407404
183,1503.3995351772267,0.16813104938271603
183,1503.498742349434,0.16457528806584362
183,1503.5207376398657,0.16144859807956105
183,1503.5117220494392,0.15868934293552814
183,1503.4893178752372,0.15623074302697762
183,1503.460858523701,0.15402664172128233
183,1503.4295469546123,0.15203932713509125
183,1503.3968240138329,0.15023941446933908
183,1503.3633745627965,0.1486029963796546
183,1503.3295869750152,0.1471104135172108
183,1503.2957700782738,0.14574515923624012
183,1503.2622504305018,0.14449318018145918
183,1503.229403912137,0.14334236072313156
183,1503.1976488009172,0.1422821571292581
183,1503.1674172550954,0.14130332588087
183,1503.139117990672,0.14039771836995182
183,1503.3740443312656,0.1396694465604824
183,1503.5712453610251,0.1390910759262085
183,1503.733475382722,0.1385504237765909
183,1503.8638088731864,0.138043798999677
183,1503.965590597748,0.1375678900632117
183,1504.0423258470132,0.1371197313149715
183,1504.0975504109974,0.13669667015835552
183,1504.3937788139833,0.1363838109050377
183,1504.6366340855784,0.13617313213175963
183,1504.8305791155067,0.13596709990193231
183,1504.9808101095043,0.13576524445253269
183,1505.3518965259582,0.13566717221269442
276,2251.7482517482517,0.7264813333333334
276,2253.997752744015,0.709539888888889
276,2254.3746661192326,0.6980584074074074
276,2254.4497418302267,0.6886174444444445
276,2254.44900114771,0.6810678806584362
276,2253.900760740229,0.6754542222222223
276,2253.572716228505,0.6704956058527665
276,2253.3636460199405,0.6659593958238075
276,2253.2241451854975,0.6617790517705635
276,2253.1279715345145,0.6579076078849769
276,2253.060257768617,0.6543055485049141
276,2253.01213506198,0.6509406988226352
276,2252.978071831966,0.6477858587155803
276,2252.95446589539,0.6448179254910497
276,2252.9388591569927,0.6420170672927213
276,2252.929482827841,0.639366179255535
276,2252.9249894954723,0.6368504406611909
276,2252.924296668718,0.6344569651777685
276,2252.926499018233,0.6321745109120683
276,2252.930822760079,0.6299932390153208
276,2252.9366044701187,0.6279045104977613
276,2252.943282267971,0.6259007147475376
276,2252.9503915327414,0.6239751244457334
276,2252.95756065078,0.6221217726875472
276,2252.964504803404,0.6203353488062407
276,2252.711945259956,0.6186652123182701
276,2252.4973705647335,0.6173549674261736
276,2252.3192113331024,0.6160888414584057
276,2252.1749037773143,0.6148638975008872
276,2252.0612404790386,0.6136774515891991
276,2251.9746609150525,0.6125270481367071
276,2251.9114819565257,0.611410437799374
276,2251.86807315326,0.6103255575926876
276,2251.840983824918,0.609270513060646
276,2251.8270296312344,0.608243562297023
276,2251.56440677213,0.6075304497433781
276,2251.348060762269,0.6068985648288222
276,2251.174333860247,0.606279591445621
276,2251.038876688516,0.6056727291441728
276,2250.9369941752884,0.6050772382008026
276,2250.6050080890254,0.6046704452645684
276,2250.3356839652015,0.6044182925170144
186,1528.4715284715285,0.19076966666666664
186,1529.998474577792,0.1819113333333333
186,1531.0874323440596,0.17711214814814813
186,1531.4051220322604,0.1731131604938271
186,1531.5043200034427,0.16945393415637858
186,1531.5260302323884,0.16613910699588474
186,1531.516651955663,0.16313691632373115
186,1531.4938723215394,0.1604168481938729
186,1531.4650454064329,0.1579483097596911
186,1531.4333791519496,0.15570257269386442
186,1531.400313988426,0.1536538065956522
186,1531.3665330164233,0.15177906715138653
186,1531.3324231752094,0.15005824999890238
186,1531.2982928430024,0.1484738114225704
186,1531.264469274277,0.1470104945679138
186,1531.2313300712829,0.1456550417080084
186,1531.19929596641,0.14439593280095211
186,1531.1688019226349,0.14322314894387014
186,1531.14025941129,0.14212796478401793
186,1531.1140200567759,0.14110276759523221
186,1531.0903478649136,0.1401409010061129
186,1531.0694038047209,0.1392365305684153
186,1531.0512431911425,0.13838452851712235
186,1531.0358238073713,0.13758037518794916
186,1531.0230213713696,0.13682007480991035
186,1531.0126487315706,0.13610008363821027
186,1531.0044757278042,0.1354172486439692
186,1530.9982475581148,0.13476875520990653
186,1530.9937004155158,0.13415208249341062
186,1530.9905739084882,0.13356496530758366
186,1530.9886202914424,0.13300536153747214
186,1530.9876108251046,0.1324714242539139
186,1530.9873397165836,0.1319614778130612
186,1530.9876261138893,0.1314739973376506
186,1530.9883145977117,0.13100759106850599
186,1530.9892745567072,0.1305609851535168
186,1530.7314705130545,0.13016605200557166
186,1530.5122620826078,0.12979653744734013
186,1530.3300913962412,0.12944173332170353
186,1530.1823798029357,0.1291008620647712
186,1530.065890917276,0.1287731982998732
186,1529.977025033756,0.12845806411186456
186,1529.9120514184222,0.12815482491160698
186,1529.8672856271069,0.1278628857979299
186,1529.8392192334459,0.12758168834075603
186,1529.8246092620589,0.12731070772239442
186,1529.820534288283,0.12704945018484787
186,1529.824423654596,0.1267974507398335
186,1529.8340656266737,0.12655427110544737
186,1529.8475996212126,0.12631949783933097
186,1529.8634969259804,0.12609274064306117
186,1529.8805336331916,0.12587363081648506
186,1529.8977588445655,0.12566181984401995
186,1529.914460596851,0.12545697809766299
186,1529.9301314102795,0.12525879364371226
186,1529.685531451261,0.12509601788316482
186,1529.477866812593,0.12494771208107065
186,1529.3055697404125,0.12480383102182747
186,1529.1661167557197,0.12466418659780086
186,1529.056373246558,0.1245285999187824
186,1528.9728723718597,0.12439690084989953
186,1528.9120345466988,0.12426892756963405
186,1528.8703344427893,0.1241445261475315
186,1528.844422663361,0.12402355014113864
186,1528.8312091429507,0.12390586021166632
186,1528.5690116294752,0.12380441178033497
186,1528.3527913994815,0.12372759018567105
186,1528.1789691002305,0.12365243500717267
186,1528.0432597963625,0.12357888446091138
186,1527.9410206143564,0.12350687956377482
186,1527.8675221610968,0.12343636400341539
186,1527.5592496612355,0.12336781376247906
186,1527.3092592411995,0.12333210580509184
186,1527.1120859229597,0.12329663084465241
186,1526.9616462100064,0.1232613871598054
186,1526.5927290932589,0.12324405918648355
27,205.7942057942058,0.21523666666666666
27,205.99979461635633,0.20531155555555555
27,206.0342418902227,0.19894237037037035
27,206.04110329060634,0.19350024691358025
27,206.04103559735063,0.18912340329218105
27,206.03893835927502,0.18541143621399173
27,206.03627002436158,0.18222874165523542
27,206.0335077120804,0.17944679591525678
27,206.03080349438375,0.17698629416247516
27,206.02819402326537,0.17478628869244184
27,206.02567624164604,0.17280204115226336
27,206.023237194538,0.17099877639662728
27,206.02086632999902,0.16934921413665863
27,206.01856034050314,0.167831471404477
27,205.7371026029615,0.16657746001510773
27,205.50860087021292,0.16551318961441916
27,205.32423841084662,0.16450541876427704
27,205.17738131009995,0.1635480564681312
27,205.06270240427963,0.16263598670402277
27,204.97564829624216,0.1617648814578292
27,204.91214136634616,0.1609310524461143
27,204.86843787350602,0.1601313334003723
27,204.84108159207017,0.1593629862871538
27,204.82690747601626,0.15862362637554753
27,204.82306369720138,0.1579111621466016
27,204.82703267294997,0.1572237469209491
27,204.83664145325025,0.1565597397568892
27,204.8500586128613,0.1559176737020301
27,204.86577878054325,0.15529622989432712
27,204.62354871815046,0.15472681659020962
27,204.42004889213555,0.1542245099975189
27,204.25308479953884,0.15373257596507015
27,204.11962024796028,0.1532508282117747
27,204.01611482502184,0.15277906720453438
27,203.93879223650848,0.15231708317790196
27,203.88384728314455,0.15186465874387678
27,203.84759976927802,0.15142157113722465
27,203.82660349005502,0.1509875941381192
27,203.81771795059333,0.15056249971027283
27,203.81814981482705,0.15014605938915257
27,203.82547035853048,0.14973804545142494
27,203.83761445803012,0.14933823189350673
27,203.85286590846607,0.14894639524404457
27,203.86983314964695,0.14856231523233296
27,203.8874187969612,0.1481857753321085
27,203.90478574114934,0.1478165631978325
27,203.9213220035656,0.14745447100848094
27,203.93660601961025,0.1470992957319911
27,203.95037357585076,0.1467508393218505
27,203.9624872464136,0.14640890885584043
27,203.9729088592963,0.14607331662564407
27,203.98167526904078,0.14574388018488574
27,203.98887751305963,0.14542042236216032
27,203.99464327837018,0.145102771244732
27,203.74021903283835,0.14481186075523245
27,203.5231682247395,0.14453375851672626
27,203.34217102938547,0.14425972328747974
27,203.19486129441282,0.14398966967914406
27,203.07818853306193,0.14372351264328165
27,202.98871254165846,0.14346116774657947
27,202.92283674315044,0.14320255140164295
27,202.87698713751428,0.1429475810592757
27,202.84774405227864,0.14269617536737667
27,202.8319338410997,0.14244825430091893
27,202.82668736960932,0.14220373926689592
27,202.82947163570844,0.1419625531876183
27,202.83810026248273,0.14172462056531013
27,202.85072792968543,0.14148986753057433
27,202.8658331165089,0.14125822187696782
27,202.88219284627084,0.14102961308364118
27,202.8988524760536,0.1408039723277472
27,202.91509297725034,0.1405812324881057
27,202.93039761630672,0.14036132814142188
27,202.94441947371766,0.14014419555218935
27,202.95695083474757,0.1399297726572646
27,202.9678951457143,0.13971799904597285
27,202.97724195126597,0.13950881593649378
27,202.98504500575874,0.13930216614917987
27,202.99140357964552,0.13909799407737405
27,202.99644685336716,0.13889624565621994
27,203.0003212002047,0.13869686832989156
27,203.0031800997322,0.13849981101761386
27,203.00517638912308,0.13830502407879444
27,203.00645654535128,0.1381124592775429
27,203.00715669261248,0.13792206974681623
27,203.00740004201154,0.13773380995239515
27,203.0072954912682,0.13754763565686592
27,203.00693713801812,0.1373635038837576
27,203.00640448891446,0.13718137288196044
27,202.7468598358237,0.13701340102260248
27,202.52575860653192,0.13684719275559468
27,202.3416599047668,0.13668247524747468
27,202.19207131704283,0.13651922409792647
27,202.07381711006502,0.13635741546376032
27,201.9833374079042,0.13619702604978556
27,201.91692470041116,0.1360380330991575
27,201.8709048026208,0.13588041438330087
27,201.8417696801673,0.13572414819150003
27,201.82626948907955,0.13556921332023497
27,201.82147084602616,0.13541558906233345
27,201.82478782869757,0.13526325519599938
27,201.83399157309216,0.13511219197377156
27,201.84720363955094,0.1349623801114588
27,201.8628776052687,0.13481380077709218
27,201.87977264016112,0.13466643557992905
27,201.8969221589334,0.1345202665595394
27,201.91360003101036,0.134375276175
27,201.929286281499,0.13423144729421935
27,201.94363373544428,0.13408876318341095
27,201.95643664532815,0.13394720749673159
27,201.96760199616168,0.1338067642660974
27,201.97712389966526,0.13366741789118874
27,201.985061263567,0.13352915312965208
27,201.99151874779562,0.13339195508750637
27,201.9966308897528,0.13325580920975857
27,202.00054918934453,0.13312070127123288
27,202.00343188469736,0.13298661736761552
27,202.00543611555912,0.1328535439067173
27,202.00671215790823,0.13272146759995376
27,202.00739941549205,0.13259037545404354
27,202.00762386774207,0.13246025476292303
27,202.00749669525882,0.13233109309987667
27,202.00711383090734,0.13220287830987967
27,202.00655621416215,0.13207559850215175
27,202.00589055683594,0.13194924204291783
27,202.00517045831313,0.13182379754837323
27,202.00443773686442,0.13169925387784895
27,202.0037238698439,0.13157560012717417
27,202.00305145913188,0.13145282562223123
27,202.0024356588691,0.13133091991269927
27,202.00188552027794,0.13120987276598203
27,202.00140522326302,0.1310896741613162
27,202.0009951766885,0.1309703142840548
27,202.00065297897194,0.13085178352012236
27,202.00037423817759,0.13073407245063648
27,202.00015325641166,0.13061717184669205
27,201.99998358730411,0.13050107266430333
27,201.999858477972,0.13038576603949972
27,201.9997712083578,0.13027124328357068
27,201.99971534144802,0.13015749587845582
27,201.99968489781253,0.13004451547227555
27,201.99967446733822,0.12993229387499858
27,201.99967927011642,0.1298208230542418
27,201.99969517730372,0.12971009513119885
27,201.9997187015165,0.12960010237669317
27,201.99974696501656,0.129490837207352
27,201.99977765266263,0.12938229218189723
27,201.99980895538343,0.12927445999754983
27,201.99983950880235,0.12916733348654408
27,201.7409649901224,0.1290637879143917
27,201.52058734242402,0.12896117340853
27,201.33722397442202,0.1288591530894
27,201.18835112014628,0.12875772238296687
27,201.07077056567792,0.1286568767759391
27,200.98090739485772,0.1285566118146895
27,200.91504515039512,0.12845692310419957
27,200.8695055602098,0.12835780630702706
27,200.8407802619207,0.12825925714229588
27,200.82562188202638,0.12816127138470845
27,200.82110148650145,0.1280638448635801
27,200.8246388975565,0.12796697346189476
27,200.83401173442917,0.12787065311538195
27,200.84734833856197,0.1277748798116145
27,200.86310902792852,0.12767964958912648
27,200.88005942382532,0.1275849585365509
27,200.89723892949306,0.12749080279177724
27,200.91392682932474,0.1273971785411275
27,200.92960792985434,0.12730408201855115
27,200.94393918395727,0.12721150950483814
27,200.95671832864917,0.1271194573268496
27,200.9678552225778,0.12702792185676573
27,200.97734628773364,0.1269368995113508
27,200.98525223566193,0.1268463867512342
27,200.99167908533252,0.12675638008020795
27,200.99676235124392,0.1266668760445394
27,201.00065418972397,0.1265778712322995
27,201.00351323239798,0.12648936227270544
27,201.00549680251189,0.1264013458354781
27,201.0067551968468,0.12631381863021332
27,201.00742771857878,0.1262267774057669
27,201.00764016049024,0.12614021894965266
27,201.0075034599264,0.12605414008745372
27,201.00711327391147,0.12596853768224614
27,201.00655025254989,0.12588340863403477
27,201.00588081939824,0.12579874987920103
27,201.00515829750796,0.12571455838996218
27,201.00442424829177,0.1256308311738419
27,201.00370991656732,0.12554756527315158
27,201.00303769865567,0.12546475776448238
27,201.00242257104478,0.12538240575820744
27,201.00187343482528,0.12530050639799437
27,201.00139434594573,0.12521905686032694
27,201.00098561348497,0.12513805435403677
27,201.00064475783006,0.12505749611984396
27,201.000367328141,0.12497737942990651
27,201.00014758406215,0.12489770158737856
27,200.99997905058163,0.12481845992597705
27,200.99985495751937,0.12473965180955653
27,200.99976857659422,0.12466127463169185
27,200.9997134696099,0.12458332581526875
33,262.73726273726277,0.976384
33,262.9997377869015,0.9666327777777778
33,262.21060507909203,0.9632035185185185
33,261.9526362204443,0.9611065555555555
33,261.25221006595615,0.9602943580246913
33,260.90702044518275,0.959377109739369
33,260.72676165081504,0.9577566232281663
33,260.6316256135065,0.9556164427678707
33,260.5841619343612,0.953097786313062
33,260.92113750828304,0.9503536223475418
33,261.17574950279806,0.9481900895188741
33,261.3732662129103,0.9459247243287588
33,261.52951078466447,0.9435720112743778
33,261.65469640824415,0.9411457288968421
33,261.75560421566666,0.9386584867708042
33,261.83688473727864,0.936121623622761
33,261.90186615054114,0.9335452254467341
33,261.95306602819204,0.9309382081050132
33,261.9925130554618,0.9283084194455204
33,262.02194124341213,0.925662745894894
33,262.3029444934283,0.9236034409399297
33,262.53737038432615,0.9215231971037898
33,262.7286601459209,0.9194188388434711
33,262.88078428892675,0.9172942159459617
33,262.9980811248236,0.9151529431709293
33,263.0850635405009,0.9129983863691878
33,263.14623200147804,0.9108336594201512
33,263.18591607592225,0.9086616281882932
33,263.20815409439416,0.9064849189235571
33,263.2166118711611,0.904305929360438
33,263.2145364213682,0.9021268413346091
33,263.20473840927866,0.8999496341204938
33,263.1895966510523,0.8977760979561163
33,263.171078543728,0.8956078474018065
33,263.4097244976379,0.8936415925221327
33,263.6092943106453,0.8918025935608865
33,263.77222785408037,0.8899606764645184
33,263.90174181938846,0.8881172821679852
33,264.0015050385317,0.8862737355546022
33,264.0753806420471,0.8844312519121847
33,264.12722747542574,0.8825909433932884
33,264.1607529907709,0.8807538253911597
33,264.1794099354804,0.8789208227653497
33,264.1863294962363,0.8770927758686388
33,264.1842840642739,0.8752704463409637
33,264.175673414265,0.8734545226471714
33,264.16252878740255,0.8716456253442041
33,264.1465300985554,0.8698443120702373
33,264.1290322135874,0.8680510822536762
33,264.11109693937425,0.8662663815440855
33,264.093528016256,0.8644906059702939
33,264.0769069878857,0.8627241058332923
33,264.061628339655,0.8609671893432641
33,264.0479327416938,0.8592201260112992
33,264.0359376069938,0.8574831498071297
33,264.0256644831458,0.8557564620946944
33,264.0170630428723,0.8540402343575363
33,264.0100316303387,0.8523346107260408
33,264.26333783542566,0.8507364866393266
33,264.47942315502365,0.8492054083714996
33,264.6596050816046,0.847680644265742
33,264.80624225588315,0.8461623798781653
33,264.92237410504396,0.8446507803884651
33,265.01142756988554,0.8431459921550314
33,265.0769848420713,0.8416481441620615
33,265.1226052577368,0.8401573493651888
33,265.15169418321057,0.8386737059419186
33,265.1674117742909,0.8371972984529044
33,265.1726147984245,0.8357281989198396
33,265.1698251995225,0.8342664678254502
33,265.1612196919029,0.8328121550407985
33,265.14863533948096,0.8313653006848226
33,265.1335867667812,0.8299259359207553
33,265.1172913276424,0.8284940836937945
33,265.1006992023648,0.827069759414131
33,265.08452598859054,0.8256529715891823
33,265.0692858855559,0.8242437224086374
33,265.0553240405202,0.8228420082856814
33,265.0428470289723,0.8214478203575463
33,265.03195077832095,0.8200611449483227
33,265.02264552191775,0.8186819639967693
33,265.01487759155833,0.8173102554516647
33,265.00854802799483,0.8159459936370729
33,265.00352811679664,0.814589149589727
33,264.9996720474772,0.8132396913705772
33,264.99682695331654,0.8118975843524067
33,264.99484062349967,0.8105627914852818
33,264.99356719330507,0.8092352735414735
33,264.99287111676415,0.8079149893413738
33,264.9926297135218,0.8066018959618146
33,264.9927345609893,0.805295948928098
33,264.9930919771508,0.8039971023909489
33,264.9936228108687,0.8027053092895146
33,264.99426172705097,0.8014205215014503
33,264.9949561449838,0.8001426899810564
33,264.9956649604993,0.7988717648863594
33,264.9963571571397,0.7976076956959625
33,264.9970103885261,0.7963504313164367
33,264.9976095939655,0.795099920180955
33,264.99814569198765,0.7938561103398318
33,265.2575177224442,0.7926676073453351
33,265.4783224889075,0.7914968305813743
33,265.66204436389063,0.7903310761677859
33,265.81121107492885,0.7891703290987695
33,265.9290262608296,0.7880145733918441
33,266.0190711382504,0.7868637921615979
33,266.0850688713273,0.7857179676887248
33,266.1307044819197,0.7845770814846514
33,266.15949285414433,0.7834411143520409
33,266.17468746315416,0.7823100464414399
33,266.1792227983938,0.7811838573043186
33,266.1756839743817,0.7800625259427334
33,266.1662976600393,0.7789460308558307
33,266.1529391563394,0.7778343500833943
33,266.1371511689348,0.7767274612466238
33,266.12017052516546,0.7756253415863222
33,266.10295975003356,0.7745279679986554
33,266.0862410274909,0.7734353170686394
33,266.07053062198935,0.7723473651014982
33,266.0561723159256,0.7712640881520257
33,266.0433688304525,0.7701854620520808
33,266.032210542091,0.769111462436327
33,266.02270108970106,0.7680420647663323
33,266.01477969105866,0.7669772443531292
33,266.0083401617602,0.7659169763783304
33,266.00324675802,0.764861235913891
33,265.999347055729,0.7638099979406007
33,265.9964821372619,0.7627632373653855
33,265.99449439088204,0.7617209290374912
33,265.99323324057826,0.7606830477636176
33,265.9925591215576,0.75964956832207
33,265.99234600254584,0.7586204654759855
33,265.9924827340259,0.757595713985693
33,265.99287347447535,0.7565752886202578
33,265.9934374169039,0.7555591641682621
33,265.9941080073721,0.7545473154478682
33,265.99483181710696,0.7535397173162063
33,265.9955672013205,0.7525363446781285
33,265.9962828515907,0.7515371724943689
33,265.99695632509275,0.7505421757891432
33,265.99757261329876,0.7495513296572232
33,265.9981227950307,0.7485646092705182
33,265.99860280388384,0.7475819898841909
33,265.99901232786334,0.746603446842339
33,265.99935384936674,0.7456289555832646
33,265.99963182613584,0.7446584916443602
33,265.99985200821357,0.7436920306666305
33,266.0000208819907,0.7427295483988755
33,266.00014522984145,0.741771020701552
33,266.0002317923763,0.7408164235503336
33,266.00028701974594,0.7398657330393893
33,266.00031689851613,0.7389189253843944
33,266.0003268412133,0.7379759769252917
33,266.00032162656686,0.7370368641288166
33,266.00030537962374,0.7361015635908027
33,266.0002815821777,0.7351700520382769
33,266.0002531052634,0.7342423063313609
33,266.00022225675104,0.7333183034649878
33,266.0001908383002,0.732398020570446
33,266.0001602070572,0.7314814349167601
33,266.00013133849154,0.7305685239119205
33,266.0001048876587,0.7296592651039676
33,266.00008124693727,0.728753636181942
33,266.0000605989303,0.7278516149767085
33,266.0000429637471,0.7269531794616593
33,266.0000282402991,0.7260583077533075
