id,loc,h
271,2381.997625126994,0.29788177777777775
271,2382.395942633546,0.2859735925925926
271,2382.475281738953,0.2764787530864197
271,2382.4744989946075,0.2690233950617284
271,2382.4502484067625,0.2631805102880658
271,2382.8864651870517,0.25913586602652033
271,2383.1427108095218,0.25765228684651725
226,1985.014985014985,0.782345
226,1985.9990169501327,0.780843
226,1986.1638956493182,0.7755543333333333
226,1986.196737109407,0.7714468765432098
226,1986.196413101882,0.767107757201646
226,1986.1863748652677,0.7630143155006858
226,1985.7065321044524,0.7600489355281206
226,1985.4051240171132,0.7581248161865569
226,1985.2075851378663,0.7563362901488594
270,2371.6283716283715,0.2363753333333333
270,2373.9976331030575,0.22410188888888885
270,2374.3946128514012,0.21653714814814815
270,2374.4736854946577,0.21034561728395063
270,2374.4729053791766,0.20545976543209876
270,2374.4487362374703,0.20161895747599448
270,2374.4179856205556,0.19861713854595334
270,2374.386151982907,0.19629494543514706
270,2374.3549878430435,0.19451487700045722
270,2374.3249155885046,0.19316749430134295
270,2374.62844974216,0.19244751550407288
269,2363.6363636363635,0.218132
269,2365.9976410791214,0.21054199999999998
269,2366.3932830692565,0.2041002962962963
269,2366.4720892503624,0.1987798888888889
269,2366.4713117637457,0.19432438683127573
269,2366.4472240681785,0.19062356790123458
269,2366.41657707592,0.18750545724737086
269,2366.806165090064,0.18504674226489867
269,2367.051601691628,0.18344264344866132
269,2367.2082492183663,0.1820854731663534
269,2367.3070712271315,0.1809170998323427
269,2367.3663508638424,0.17989412685133443
269,2367.6967919592867,0.17939809713025534
280,2479.5204795204795,0.14663733333333331
280,2481.997525426196,0.14252055555555554
280,2482.412564910353,0.14033755555555558
280,2482.4952347926455,0.13843165432098767
280,2482.494419187496,0.13696305761316874
280,2482.4691505229152,0.13576476680384086
280,2482.4370009731333,0.13478042341106541
280,2482.40371913293,0.13395739521414418
280,2481.9862014199257,0.1334343489305492
280,2481.6894782464265,0.13301518134092025
280,2481.4724512044113,0.1326349799996613
280,2481.3104710899147,0.1322946818442687
280,2481.1881344675303,0.13199453845738915
280,2480.807515859449,0.13181117323570365
208,1805.1948051948052,0.7662176666666666
208,1806.9981984065819,0.7504501111111112
208,1807.3003645419049,0.7330998148148148
208,1807.3605516802218,0.7180934567901235
208,1807.3599578854978,0.7046951028806584
208,1807.3415612388833,0.6929076213991769
208,1807.7852260413822,0.6838326771833563
208,1808.0491820015304,0.6774654491693339
208,1808.2100564146278,0.6715257072092667
208,1808.3077696851801,0.6660282023912343
208,1808.3645165363578,0.6609659986847082
208,1808.3933397193648,0.6563192040489912
208,1808.7016724643636,0.6529310408549583
208,1808.9300572651368,0.651004463153953
208,1809.0968346809964,0.6491868299408449
36,289.7102897102897,0.22162966666666664
36,290.99871286269905,0.21263366666666664
36,291.21459359358,0.20764118518518515
36,291.2575939231689,0.2034736913580247
36,291.2571696901925,0.199713987654321
36,291.2440263195342,0.1964150987654321
36,291.227303890538,0.19348029538180156
36,291.2099925062903,0.19086387242798356
36,291.19304520023985,0.188518749276025
36,291.5325302712101,0.18641560886721198
36,291.77198758204173,0.18503526006649848
36,291.9425783890698,0.18376874077272928
36,292.0637398788921,0.18261129283024835
36,292.14812733643856,0.1815563651345012
36,292.2043719067935,0.18059661091949375
36,292.2386786461063,0.17972447337665975
36,292.523753180292,0.17941452081686626
284,2507.4925074925077,0.4138916666666667
284,2506.0014895299205,0.4864117777777777
284,2505.7516631845015,0.4760538518518518
284,2505.7019013778354,0.46766598765432094
284,2505.7023923182437,0.46036146502057607
284,2505.7176023846755,0.4540690562414266
284,2506.2040253111995,0.450115357567444
284,2506.5122453142612,0.4468557297668038
284,2506.716452846857,0.4437412515368592
284,2506.8559809919807,0.44078465574353504
284,2506.9530734602718,0.4379901688484705
284,2507.02098059718,0.4353558595234466
284,2507.3673047200587,0.4335778171255135
284,2507.632641323385,0.43216287563582373
284,2507.835248848787,0.43079411163930476
284,2507.9879225143477,0.42947716717566026
284,2508.3680721648525,0.4284482102460953
284,2508.6696113418643,0.4280219414612014
49,449.55044955044957,0.627797
49,449.9995513464094,0.6026593333333333
49,450.07480024563205,0.5855732222222222
49,450.0897887416158,0.5714741851851851
49,450.0896408679989,0.5602394609053499
49,449.5597665648303,0.5511306268861454
49,449.25508941322215,0.544077010973937
49,449.07020955104235,0.5377597637555251
49,448.9543903123504,0.5320461156327796
49,448.8810685346567,0.5268433829870108
49,448.83540369128923,0.5220798822785596
49,448.8086404068994,0.5177000352739062
49,448.7953395051783,0.5136589001344144
49,448.7919277678769,0.5099192751318271
49,448.7959022223348,0.5064496259358989
49,448.80538314573,0.503222772493078
49,448.8188649758656,0.500214982755783
49,448.83508451727096,0.4974053442860685
49,448.85295891844464,0.4947753069418355
49,448.61061864680056,0.49259612408082615
49,448.4085041767267,0.4910396260472037
49,448.243401457477,0.48957566921937756
49,448.1118217680326,0.48819503329423247
49,448.0100511477567,0.4868894039993557
49,447.67517682458833,0.48581873220828126
49,447.4010461606907,0.48537995015101343
145,1296.7032967032967,0.15101066666666665
145,1297.9987058836432,0.14396766666666666
145,1298.2157571529565,0.13956499999999997
145,1298.2589906369274,0.13606918518518518
145,1298.2585641036947,0.1333434855967078
145,1298.245349467665,0.13109709327846364
145,1298.228536367094,0.12921468267032463
145,1298.2111311178658,0.12760232495046486
145,1298.1940919209228,0.12620190656912056
145,1298.1776497194098,0.12497008740198817
145,1298.16178525076,0.12387566029342861
145,1298.1464168859725,0.12289486730417863
145,1298.1314781375668,0.12200946372347383
145,1298.1169481649179,0.12120511878186957
145,1298.1028592578637,0.12047043803580298
145,1297.8165782427984,0.11981717801581215
145,1297.579568409032,0.11927622130424288
145,1297.3851087647308,0.11877630321856313
145,1297.227873014208,0.11831343268905085
145,1297.1033084100081,0.11788421839475843
145,1297.0072799962868,0.11748574665001356
145,1296.9358987043802,0.11711548716793978
145,1296.8854679411834,0.1167712199518068
145,1296.8524968211655,0.11645097835927509
145,1296.8337417454807,0.11615300459836315
145,1296.8262511269156,0.11587571481456282
145,1296.8273992978602,0.11561767159194997
145,1296.5758340052757,0.11546253079740838
145,1296.3672466598657,0.11533480648603299
145,1296.1985448407195,0.11521844735333935
288,2555.4445554445556,0.6282553333333333
288,2556.9984476585764,0.6087904444444444
288,2557.258808849887,0.5968025185185185
288,2557.310669045991,0.5860522592592593
288,2557.3101574032767,0.576451572016461
288,2557.2943059485015,0.5678026556927298
288,2557.274137999665,0.5599655002286238
288,2557.253259746161,0.5528040463344003
288,2556.847884758251,0.5475834602956867
288,2556.5628788701133,0.5431093037307999
288,2556.3571574009034,0.5388065046656166
288,2556.206129318324,0.5346810484475228
288,2556.094438568263,0.5307324429478845
288,2556.0121117163235,0.5269566819998207
288,2555.95239781951,0.5233477920290376
288,2555.9105057612064,0.5198988186316446
288,2555.8828482745657,0.5166023886978679
288,2555.6019312305093,0.5141442868849796
288,2555.373153475121,0.5119709798747386
288,2555.190386308401,0.5098607437663621
288,2555.0480401595532,0.5078141768299607
288,2554.940821106945,0.5058311632828851
288,2554.863656141706,0.5039110581000418
288,2554.811714826488,0.5020528258499316
288,2554.521388876365,0.500421882822447
288,2554.2861904270853,0.4993474474291825
288,2554.1008923094696,0.49829272236416816
288,2553.9597098256113,0.4972586280729878
288,2553.8566552756643,0.49624578621327414
288,2553.5267704719904,0.495483385405846
288,2553.262048417355,0.4950799750604043
108,969.0309690309691,0.17147166666666666
108,969.9990329022603,0.16266344444444444
108,970.1612360850291,0.15708855555555556
108,970.1935446208163,0.15242495061728392
108,970.1932258710199,0.14882158024691358
108,970.1833505266833,0.1458727887517147
108,970.1707860370425,0.14343176726108822
108,970.1577790326115,0.14136378204541988
108,970.1450455803506,0.13958525737946448
108,970.1327582648903,0.1380339677555928
108,970.120902691246,0.13666549127560726
108,970.1094178577762,0.1354465304897439
108,970.0982540781508,0.13435187709893162
108,970.0873957780974,0.1333620077073466
108,970.0768670879258,0.1324615721390486
108,970.066727656124,0.1316383103441723
108,970.0570625188573,0.13088229830919448
108,970.047968839747,0.13018540173096008
108,970.039542071394,0.12954087703077743
108,970.0318637792714,0.1289430742780414
108,970.0249927474682,0.12838721325995697
108,970.018960128558,0.12786921245773597
108,970.0137685372191,0.1273855570052708
108,970.0093943402117,0.1269331957099001
108,970.0057920731085,0.12650946001422048
108,970.0028998983761,0.12611199969458028
108,970.0006452102103,0.12573873144886435
108,969.9989497703231,0.1253877974939007
108,969.9977340325187,0.12505753199519498
108,970.2559695760982,0.12481848735644104
108,970.4759690983561,0.12459834407282581
108,970.6591628332336,0.12439283221056956
108,970.8080317147642,0.1242008603396178
108,970.9257368961922,0.12402142677678207
108,971.0158201987175,0.12385361056535811
108,971.3409077849126,0.12373787086720352
108,971.6071890167713,0.12368057607173734
38,321.6783216783217,0.7181066666666668
38,321.99967896343077,0.714044777777778
38,322.05352373131893,0.7100528148148149
38,322.0642488328895,0.7067014320987655
38,322.0641430211015,0.7038285925925926
38,322.0608648140124,0.7013060178326475
38,322.05669392157495,0.6990124750800183
38,322.0523761324752,0.6968834220393233
38,322.0481491514154,0.6948745431590714
38,322.044070269376,0.6929606386560315
38,322.0401347078157,0.6911258476632401
38,322.3503145313843,0.689648617835282
38,322.58615119784145,0.6884899558809603
38,322.76633445112293,0.6873452865257962
38,322.90343152333566,0.686212820737287
38,323.00625865645344,0.6850923803085491
38,323.08131937616685,0.6839847345023874
38,323.1336837610348,0.6828911476067393
38,323.42992028556216,0.6818234518569471
38,323.6697666889177,0.6810861831485809
38,323.85956920231064,0.6803433033388341
38,324.0054209865578,0.6795983067166742
38,324.1132526861054,0.6788542554303111
38,324.1887993575157,0.6781137931824578
38,324.2375108620972,0.6773791699225592
38,324.26445183659416,0.6766522729156764
38,324.2742183016823,0.6759346608834553
38,324.52995305849845,0.6753718219112184
38,324.7375525749275,0.6748883781813847
38,324.90148488556855,0.6744093461322428
38,325.0267478015697,0.673935705939629
38,325.1185364885946,0.6734682500334243
38,325.18198985252224,0.6730076088040988
38,325.22200586355325,0.6725542731857587
38,325.50206822818274,0.672271095054351
38,325.7287759677532,0.6720221294840615
38,325.9072218946093,0.6717761220503626
38,326.04303572850563,0.6715332741544352
75,681.3186813186813,1.1053490000000001
75,682.9983220355713,1.090406888888889
75,683.2797529186639,1.081210740740741
75,683.335809893643,1.0740103086419754
75,683.3352568463159,1.0659855761316874
75,683.3181226148537,1.0580932414266118
75,683.2963225776726,1.0501824613625972
75,683.273754754521,1.0423942924859013
75,683.2516615584847,1.03474979942082
75,683.2303424327943,1.0272808833003098
75,683.2097724014093,1.0200000856238038
75,683.1898456233373,1.0129155773096166
75,683.1704758902348,1.0060303997351852
75,683.151636179936,0.9993449604655601
75,683.1333683597724,0.9928576557500858
75,683.115775922945,0.9865655455007128
75,683.0990064115842,0.9804647144213142
75,683.0832284095815,0.9745505542778403
75,683.0686075321195,0.9688179633832479
75,683.0552852994986,0.963261502264671
75,682.783316883302,0.958385945862239
75,682.5523199620611,0.9541116080218811
75,682.3601501308397,0.9499486521722321
75,682.2039687986646,0.9458942489837551
75,682.0804058787786,0.9419453904477031
75,681.9857568282318,0.9380989513226764
75,681.916177747896,0.9343517399618334
75,681.8678560005106,0.9307005395576514
75,681.8371455772628,0.9271421410517001
75,681.8206649142027,0.923673368966006
75,681.8153600067104,0.9202911013238303
75,681.8185381713536,0.9169922846967661
75,681.8278785298147,0.913773945273136
75,681.5824548484621,0.9112548383331137
75,681.3781667239555,0.9089114768932379
75,681.2122218442968,0.9066100225803929
75,681.0810765097261,0.904349301301652
75,680.9807666066423,0.9021281649012721
75,680.9071686848062,0.8999454934412654
75,680.8561994816148,0.8978001967756907
75,680.8239623045321,0.8956912155600755
75,680.8068484497645,0.8936175218105755
75,680.5426968736174,0.8917090347566283
75,680.3260421441531,0.8902966788301311
75,680.1529278554236,0.8888943152785981
75,680.0187458926775,0.8875020183661039
75,679.9185824256905,0.8861198445632095
75,679.8474861698803,0.8847478341050964
75,679.8006686786265,0.8833860124268086
75,679.7736465304378,0.8820343914845465
75,679.5034313599527,0.8810042597493067
75,679.2837941129553,0.8801428887426176
75,679.1100958599234,0.8792757926599771
75,678.9771300837504,0.8784035697099489
75,678.8794700821888,0.8775267804679078
75,678.8117349010072,0.8766459501431095
75,678.5098812457779,0.8760033798069952
75,678.2665484808986,0.8754913161541388
75,678.0759534730084,0.8749652768698407
75,677.9317800012384,0.8744260618943253
75,677.8275599438041,0.8738744285158925
75,677.4980582746368,0.8735975421906476
75,677.234690814718,0.8733146542779756
75,677.0304746475014,0.8730137160850737
75,676.6190541352074,0.872829887319036
75,676.2903186400765,0.8727174192353271
285,2519.4805194805194,0.7095549999999999
285,2521.9974855458768,0.691032111111111
285,2522.4192138210756,0.6789621111111109
285,2522.5032160141222,0.6689712345679011
285,2522.5023872646516,0.6609762386831274
285,2522.4767113693765,0.6541400329218106
285,2522.4440436963105,0.6481587732053038
285,2522.4102254847903,0.6427883273891174
285,2522.3771185089117,0.6378914735558602
285,2522.345171488715,0.6333730569696353
285,2522.3143469972397,0.6291695620021788
285,2522.284486430218,0.6252352076881534
285,2522.255460603192,0.6215360978139309
285,2522.2272290230535,0.6180460086233048
285,2522.199854428607,0.6147440186367504
285,2522.173491905922,0.6116129543141974
285,2522.1483625490287,0.6086384049720147
285,2522.124718983342,0.6058080590072018
285,2522.102809385624,0.6031112474277786
285,2522.0828458261053,0.6005386169787759
285,2522.0649811434173,0.5980818889579217
285,2522.0492963342504,0.595733675778027
285,2522.0357981967695,0.593487338024109
285,2522.0244252845505,0.5913368707885395
285,2522.2741436376523,0.5893093075256847
285,2522.4871324394685,0.5874490416567953
285,2522.6647134160708,0.585667777579917
285,2522.8092143031377,0.583961181013469
285,2522.923633480353,0.5823252609432027
285,2523.011354634044,0.5807563257895891
285,2523.075916003122,0.57925094713207
285,2523.120832382168,0.5778059295132901
285,2523.149464493778,0.5764182851555766
285,2523.1649288250937,0.5750852126620044
285,2523.1700407847115,0.5738040789620236
285,2523.1672844850314,0.5725724039091046
285,2523.1588032040145,0.5713878470543322
285,2523.146405409194,0.5702481962122848
285,2523.1315820286827,0.5691513575091051
285,2523.1155313875456,0.5680953466614591
285,2523.0991888838566,0.5670782812821954
285,2523.0832590598066,0.5660983740463779
285,2523.06824823467,0.5651539265818722
285,2523.0544963127404,0.5642433239732955
285,2523.042206763647,0.5633650297880687
285,2523.031474097576,0.5625175815494727
285,2523.0223084268127,0.5616995865947233
285,2523.014656921549,0.5609097182667657
285,2523.267325781431,0.5601720531997646
285,2523.4827852305466,0.559577537268591
285,2523.6623738655094,0.5590027167101317
285,2523.8084647274804,0.5584466814495176
285,2523.9241061167086,0.5579085640967154
285,2524.0127294036283,0.557387537867423
285,2524.0779177421123,0.5568828146190844
285,2524.12322882181,0.5563936429932275
285,2524.1520644921443,0.5559193066563672
285,2524.1675801415367,0.5554591226325912
285,2524.1726270274685,0.5550124397216915
285,2524.428624606604,0.5546739631569085
285,2524.640341081183,0.5543864972620676
285,2524.811090053133,0.5541059832499794
285,2524.944904438299,0.5538320733842277
285,2525.0461949702762,0.5535644366856077
285,2525.119482572746,0.5533027581409464
285,2525.428099120331,0.5531265324592946
285,2525.6788315754166,0.5529993098082873
285,2525.877013308118,0.5528726699317191
47,413.5864135864136,0.7248083333333333
47,413.9995872386967,0.691655888888889
47,414.0688162259815,0.6693172962962963
47,414.7827358437653,0.6512364691358025
47,415.0826893643952,0.6383534197530865
47,415.2209180965361,0.6270167421124829
47,415.2857864944907,0.6168752967535437
47,415.3137263194296,0.6077195490016766
47,415.32149943668776,0.5993696996392827
47,415.3174521937739,0.5916942711646261
47,415.30601243728,0.5845903445669417
47,415.2896810087505,0.577978063828346
47,415.26998650851374,0.571793894914644
47,415.2479693537167,0.5659866385667564
47,415.2244326941642,0.5605143400311258
47,415.20006781500723,0.5553421450496544
47,415.17550747050694,0.5504407180498604
47,415.15133733841833,0.5457850839481854
47,415.1280852866163,0.5413537601456507
47,415.10620243556565,0.5371280990393329
47,415.0860456792445,0.5330917822041533
47,415.06786733146214,0.529230426279684
47,415.3110728827016,0.5255412552304038
47,415.51767093521966,0.5225737561944516
47,415.6892955943595,0.5197089359948243
47,415.8284277822873,0.5169409335299556
47,415.93812904013487,0.5142643707259286
47,416.0217952113686,0.5116743016969788
47,416.0829465922303,0.5091661682094801
47,416.12506110224814,0.506735760618759
47,416.1514501615147,0.5043791835333195
47,416.16517301881987,0.502092825554377
47,416.16898352684905,0.49987333252899707
47,416.1653030176728,0.49771758383738995
47,416.1562133536508,0.4956226713071299
47,416.1434649821619,0.4935858804090922
47,416.1284956554193,0.49160467344241715
47,416.37137621690016,0.489903643224948
47,416.5755690716856,0.48841413895676755
47,416.7432326269561,0.4869556057353031
47,416.8773713877032,0.4855271738099131
47,416.98150173347386,0.4841280032964939
47,417.05938440794995,0.4827572830777278
47,417.1148167311715,0.4814142296738202
47,417.15147709211465,0.4800980861103142
47,417.1728142050574,0.4788081208021382
47,417.18197383363895,0.47754362646733495
47,417.1817561253765,0.476303919079549
47,417.43350093276695,0.4751723866671503
47,417.6418779360928,0.47428783796265955
47,417.8100928357931,0.47341487944435384
47,417.9420675876964,0.47255344889245937
47,418.0421039650847,0.4717034687205679
47,418.1146196029692,0.4708648478550197
47,418.16394792253396,0.470037483427189
47,418.1941930997497,0.4692212622983894
47,418.2091314100535,0.46841606243463896
47,418.4710541265213,0.4677584435305708
47,418.68552818729745,0.4672296320067108
47,418.8565811225505,0.46670353352844135
47,418.98886939931276,0.4661802999945434
47,419.08733631823003,0.4656600646636478
47,419.1569474389053,0.46514294386022725
47,419.4613969899839,0.464649608233384
47,419.7077593535958,0.4643606652422676
47,419.90158872769143,0.4640689722986353
47,420.0490237907535,0.46377478333234357
47,420.1564000435372,0.463478334753148
47,420.48885828022,0.4633483578470619
98,899.1008991008991,0.1579
98,899.9991026928188,0.1561141111111111
98,900.1496004912641,0.15365988888888887
98,900.1795774832316,0.15163641975308642
98,900.1792817359978,0.1497159917695473
98,900.1701190453763,0.14796058161865566
98,900.1584612714827,0.1463440233196159
98,900.1463929168561,0.14485741563786006
98,900.1345783735212,0.14348530813392266
98,900.1231777715477,0.14221446458026385
98,900.1121777547643,0.14103261223164942
98,900.1015217237098,0.13992919530484096
98,900.0911635776657,0.1388951468397558
98,900.0810888662759,0.13792276983605786
98,900.0713199784878,0.1370055283679795
98,899.7891992663682,0.13618590995228186
98,899.5561551280987,0.13542098900284802
98,899.3654267047109,0.13468882110954128
98,899.2116485354298,0.13398727446284167
98,899.0902344057297,0.13331442150364492
98,898.997025240109,0.13266851171137337
98,898.928119187714,0.13204794850725232
98,898.879818582613,0.13145126978039423
98,898.8486422362125,0.13087713151543742
98,898.8313652041431,0.130324294035307
98,898.8250612717054,0.12979161042071496
98,898.8271345621243,0.1292780167264391
98,898.8353349569195,0.1287825236722179
98,898.8477572933841,0.12830420954013003
98,898.8628270547009,0.12784221405819315
98,898.8792762432796,0.12739573309107835
98,898.8961130540665,0.12696401399339097
98,898.9125883968202,0.12654635150948312
98,898.9281616073893,0.1261420841269781
98,898.9424670230051,0.12575059080988937
98,898.9552825481609,0.12537128805215927
98,898.9665009158061,0.12500362720430233
98,898.9761040359259,0.12464709203520023
98,898.9841405956757,0.1243011964984606
98,898.9907069102454,0.12396548267852565
98,898.9959309051522,0.12363951889623677
98,898.999959027476,0.1233228979570984
98,899.0029458280916,0.12301523552825289
98,899.0050459238907,0.12271616863234963
98,899.0064080341432,0.12242535424820189
98,899.007170784901,0.12214246800947731
98,899.0074599864205,0.121867202993747
98,899.007387107931,0.12159926859508553
98,899.0070486990226,0.1213383894741205
98,899.0065265351411,0.12108430458001097
98,899.0058882942379,0.12083676623932231
98,899.0051886010367,0.12059553930717615
98,899.0044703035276,0.12036040037641225
98,899.0037658723974,0.12013113704081035
98,898.7441953736894,0.11991790649535984
98,898.5231776089119,0.11972214881643702
98,898.3392401541959,0.11953110976278876
98,898.1898642394519,0.11934464282700623
98,898.0718526220995,0.1191626075837014
98,897.9816283368441,0.11898486934642276
98,897.9154707168788,0.1188112988468341
98,897.8696958408475,0.11864177193487901
98,897.840788846997,0.1184761692986735
98,897.8254954822867,0.11831437620290107
98,897.8208799160535,0.11815628224452566
98,897.8243553266143,0.11800178112468535
98,897.833693132373,0.11785077043568137
98,897.847016041017,0.11770315146203192
98,897.8627793739317,0.11755882899461535
98,897.8797444204049,0.11741771115698424
98,897.8969469109737,0.1172797092429867
98,897.9136630873384,0.11714473756488597
98,897.9293752973816,0.11701271331122197
98,897.9437385628153,0.11688355641370933
98,897.697645813956,0.11675831612263225
98,897.4884084496448,0.1166570791518682
98,897.3145399721845,0.11655801289225641
98,897.1735770669925,0.11646106105680093
98,897.0624273395556,0.11636616883603158
98,896.9776512412384,0.11627328285458499
98,896.9156843687344,0.1161823511297284
98,896.8730070162596,0.11609332303167862
98,896.8462681092951,0.11600614924558182
98,896.8323705592908,0.11592078173503166
98,896.828524741478,0.1158371737070145
98,896.8322762899695,0.11575527957818121
98,896.5826104488839,0.11568099273667824
98,896.3751538546585,0.11562468814088112
98,896.2069653184444,0.11556950240049046
98,896.0743533436838,0.11551540555371159
98,895.9732125031819,0.11546236829507794
98,895.8992886630566,0.11541036197033022
98,895.8483812644193,0.11535935857060242
98,895.5575878305452,0.11531469299053676
98,895.3206150670774,0.11528763897471907
98,895.1326518996113,0.11526103590958188
98,894.9882460236083,0.11523486882575894
225,1976.023976023976,0.8853123333333333
225,1977.9980279182175,0.854942
225,1978.328788635245,0.8342749259259259
225,1978.3946714020358,0.8171235432098766
225,1978.9946604044321,0.8068750905349794
225,1979.2797481225555,0.7989420082304527
225,1979.4205391210346,0.7919768651120257
225,1979.4878883865813,0.7858265256820607
225,1979.5146760442597,0.7803439196260733
225,1979.873275404821,0.7756875474944538
225,1980.116110951098,0.7733098216678805
225,1980.2794790260182,0.7709606103970151
225,1980.3859830132933,0.7686515911587554
225,1980.7383300155138,0.7664495967481707
225,1981.000384866521,0.7653754582516985
225,1981.1909615276604,0.7641814391890387
225,1981.3240478871246,0.7628902465351081
225,1981.4106309699798,0.7615199946795279
225,1981.4597763532984,0.7600853194874561
225,1981.7401765832,0.7588132621706863
225,1981.9573586716897,0.7576016367744728
225,1982.1197873296278,0.75630544657121
225,1982.2355372139223,0.7549373529780593
225,1982.3122615646564,0.7535083253428896
225,1982.3570966258526,0.7520278968679522
225,1982.3765580783568,0.7505043756138475
225,1982.3764609520017,0.7489450196223869
225,1982.361875832301,0.7473561831561178
225,1982.337122110929,0.7457434395153052
225,1982.3057925924975,0.7441116847291097
225,1982.270801354123,0.7424652255282237
225,1982.234446756283,0.740807854321218
225,1982.198482677274,0.7391429133649435
225,1982.1641925839047,0.7374733499030671
225,1982.1324625260875,0.7358017637185839
225,1982.1038503758723,0.7341304482854758
225,1982.078649590033,0.7324614264962773
225,1982.056946492754,0.7307964817746239
225,1982.0386706029387,0.7291371852461541
225,1982.0236379168093,0.7274849195307059
225,1982.011587337019,0.7258408996284146
225,1982.0022106395645,0.7242061912980776
225,1981.995176506313,0.7225817272648548
225,1981.9901492359522,0.7209683215435403
225,1981.9868027890168,0.7193666821213286
225,1981.9848308314654,0.7177774222086253
225,1981.9839534234686,0.7162010702367846
225,1981.9839209624818,0.7146380787566771
225,1981.9845159384117,0.7130888323708883
225,1981.9855529990825,0.7115536548144709
225,1981.9868777606484,0.7100328152839612
225,1981.9883647336114,0.7085265341014092
225,1981.7310111359645,0.7070751260377591
225,1981.5121439004904,0.7057102457640768
225,1981.3302249955836,0.7043607212025985
225,1981.1826921069942,0.7030264821085898
225,1981.066322477974,0.7017074434933698
225,1980.9775279746607,0.7004035073061851
225,1980.9125878237096,0.6991145639560541
225,1980.8678261994503,0.697840493688942
225,1980.8397421026323,0.6965811678340422
225,1980.8250988825823,0.6953364499315468
225,1980.8209804047428,0.6941061967530521
225,1980.8248203367843,0.6928902592246452
225,1980.834410385439,0.6916884832617373
225,1980.8478926166244,0.6905007105238313
225,1980.8637402753784,0.6893267790966325
225,1980.8807308214377,0.6881665241081981
225,1980.8979142339535,0.6870197782851956
225,1980.914579030421,0.6858863724547669
225,1980.930217899866,0.6847661359969837
225,1980.9444943732556,0.6836588972524127
225,1980.9572115457613,0.6825644838888953
225,1980.9682835238098,0.6814827232312668
225,1980.9777099907378,0.6804134425573943
225,1980.9855540628346,0.6793564693636108
225,1980.9919234364074,0.6783116316023335
225,1980.9969546996372,0.677278757894409
225,1981.0008005938314,0.6762576777184875
225,1981.0036199508982,0.6752482215795318
225,1980.746666661011,0.674328777162024
225,1980.5274933194391,0.6734714058786279
225,1980.344756583662,0.6726237074296142
225,1980.196058124528,0.6717855190740454
225,1980.0783100997228,0.6709566809520598
225,1979.9880325506851,0.6701370360444452
225,1979.9215888986555,0.6693264301316383
225,1979.8753664997735,0.6685247117522635
225,1979.8459095323815,0.6677317321613082
225,1979.830011441822,0.666947345288034
225,1979.8247738543735,0.6661714076937106
225,1979.82763837343,0.6654037785292561
225,1979.8363970546775,0.6646443194928602
225,1979.8491866770541,0.6638928947876583
225,1979.86447122539,0.663149371079523
225,1979.8810163111598,0.6624136174550292
225,1979.8978586033884,0.6616855053796474
225,1979.9142727384778,0.6609649086562124
225,1979.670834295114,0.660322778462188
225,1979.464596251401,0.6597424725022294
225,1979.293867312467,0.6591676599309263
