id,loc,h
173,1517.99687351733,0.5472860044756583
173,1518.0007394606178,0.5468356907370088
173,1518.0035760295837,0.5463984449566812
173,1518.0055405268613,0.545973952030712
173,1518.0067831030258,0.5455619037120626
173,1518.0074428275973,0.5451619985324528
173,1518.0076452038898,0.5447739417191366
173,1518.0075008495623,0.5443974451070663
173,1518.0071050918662,0.5440322270469008
173,1518.006538256353,0.5436780123093031
173,1518.0058664583912,0.5433345319859675
173,1518.0051427368364,0.5430015233877986
173,1517.7455050571134,0.5427135139785121
173,1517.5243870440806,0.5424550747408771
173,1517.3403287080866,0.5422054182302669
173,1517.1908212853934,0.5419643128837993
173,1517.0726753548472,0.5417315330371912
173,1516.9823198527235,0.5415068588061586
173,1516.9160383645885,0.5412900759664482
173,1516.8701498363027,0.5410809758329491
173,1516.841141136998,0.5408793551382899
173,1516.8257588361328,0.540685015911285
173,1516.821067220892,0.5404977653555609
173,1516.5655757202783,0.5403793196473018
173,1516.3544575737487,0.5402698241468799
173,1516.1843522649333,0.5401655025873634
173,1516.0511903623149,0.5400662045952691
173,1515.6916303893365,0.5400130722298234
24,189.81018981018983,0.7590499999999999
24,189.99981056848398,0.7258612222222222
24,190.03158232593353,0.6994215185185184
24,190.03791080201555,0.6775370740740739
24,190.03784836648842,0.6593259465020574
24,190.03591402069054,0.6439667009602194
24,190.50052395695164,0.6337561870141745
24,190.78616272757887,0.6260581725346744
24,190.968263936868,0.6191345807041607
24,191.08646028896598,0.6128642372944503
24,191.1629705036311,0.6071459017313304
24,191.52493133711192,0.6031251371328143
24,191.79207470180248,0.6007396428245718
24,191.9884535567709,0.5983282028691801
24,192.40957792651815,0.596218934900059
24,192.734921045403,0.5953564972228896
24,192.98198744800195,0.5943059968343855
24,193.42895057331964,0.5935390561218229
24,193.7790963313907,0.5929519315311399
24,194.04597658188672,0.5921959337874787
24,194.24173919410455,0.5912974578859386
24,194.37755660061757,0.5902788949529733
24,194.46376524810816,0.5891593054297526
24,194.76898504334622,0.5881288105757235
24,195.004013245437,0.5871035058607958
24,195.17799755202117,0.5860147135713684
24,195.30004548964837,0.584871993925783
24,195.3789072432719,0.5836837341487856
24,195.42273539185615,0.5824572976673926
24,195.43892327253778,0.5811991532483555
24,195.43401368302958,0.57991498689069
24,195.41366524415614,0.5786097988860993
24,195.38266294863516,0.5772879881144356
24,195.34496054986442,0.5759534253443351
24,195.3037443597482,0.5746095170546965
24,195.261510071559,0.5732592610750856
24,195.22014609052752,0.5719052951573406
24,195.1810184366085,0.5705499394320739
24,195.1450535799719,0.569195233568482
24,195.11281661893113,0.567842969340455
24,195.0845830568767,0.5664947192034586
24,195.0604031166252,0.5651518614025521
24,195.0401580749784,0.5638156020600177
24,195.28251253261357,0.5625948122263393
24,195.48974303215294,0.5614418984204375
24,195.66296527616572,0.5602963339837038
24,195.8043152541235,0.5591586862697812
24,195.9166029441699,0.5580294527242452
24,196.00302967526625,0.5569090677876098
24,196.06696357129388,0.5557979091102099
24,196.1117666993485,0.5546963031486508
24,196.14066719878778,0.5536045302067122
24,196.15666967221154,0.5525228289773308
24,196.16249738345255,0.5514514006365671
24,196.1605602530607,0.5503904125352568
24,196.1529432040183,0.549340001529346
24,196.14141003723546,0.5483002769856542
24,196.12741866663865,0.5472713234959911
24,196.11214418614216,0.5462532033291198
24,196.09650685270782,0.5452459586469777
24,196.08120263539683,0.5442496135088112
24,196.0667344899965,0.5432641756844125
24,196.0534429673592,0.5422896382954397
24,196.30043849230984,0.5414754184865419
24,196.51041865262027,0.5406753645077261
24,196.68488276901962,0.5398837994953655
24,196.82630932415995,0.539100684713928
24,196.93780703483407,0.5383259760195475
24,197.02283199908072,0.5375596243292121
24,197.08496470084853,0.5368015760578179
24,197.1277399600904,0.5360517735251094
24,197.15452266735915,0.5353101553344426
24,197.1684222332834,0.5345766567251965
24,197.17223902314927,0.5338512099005649
24,197.1684365577681,0.5331337443323557
24,197.1591338798982,0.5324241870443344
24,197.14611315917804,0.5317224628755426
24,197.38974163811753,0.5310538975297548
24,197.5937883876814,0.5305126775750183
24,197.76064560019194,0.5299768378691455
24,197.89351789118192,0.5294463234831341
24,197.99608858497407,0.5289210788564831
24,198.07225397010288,0.52840104785765
24,198.1259181579295,0.5278861738443466
24,198.16084075187356,0.5273763997232427
24,198.18052951903817,0.5268716680087296
24,198.1881705450227,0.5263719208804541
24,198.18658885638848,0.5258771002393922
24,198.43713647911756,0.5254355099955124
24,198.64448631658178,0.5250868270627977
24,198.81183960358166,0.5247408088233733
24,198.9431086022846,0.5243974243136027
24,199.0425818956508,0.524056642476939
24,199.11466184943592,0.5237184321758
24,199.1636656656043,0.5233827622049868
24,199.19368122242145,0.5230496013062985
24,199.46737240733162,0.5228173774330732
24,199.69070980043807,0.5226169255667727
24,199.86813184141562,0.5224169268478849
24,200.00469555033817,0.5222173764990093
24,200.3646250241065,0.5220201961970811
24,200.6558290236253,0.5219429220065126
26,221.7782217782218,0.8374783333333333
26,221.99977866422864,0.8230214444444445
26,222.03690145451182,0.8130974814814814
26,222.04429577919714,0.8046338518518518
26,222.0442228282128,0.7977392510288066
26,222.04196269785947,0.7916894732510289
26,222.03908711363238,0.7862442007315957
26,222.03611025282447,0.7812108378295991
26,222.0331959988019,0.7764910076207895
26,222.0303838503151,0.7720181196463952
26,222.02767051284187,0.7677496335867952
26,222.02504202518176,0.7636551960857366
26,222.02248701582423,0.7597126079364093
26,222.02000192034808,0.7559047717043534
26,222.01759226136036,0.7522181392763225
26,222.01527169037067,0.7486416701996883
26,222.01305966926424,0.7451661841408392
26,222.01097843548848,0.7417839153892812
26,222.00904983489636,0.7384882040528122
26,222.00729253504974,0.735273272225577
26,222.00571998962675,0.7321340583523387
26,222.0043393283916,0.7290660914895493
26,222.0031511497553,0.7260653940492913
26,222.0021500448732,0.7231284052159275
26,222.00132560848465,0.7202519197135655
26,222.00066368808197,0.7174330381622758
26,222.0001476666667,0.7146691263294161
26,221.9997596381564,0.7119577813082492
26,221.99948139713314,0.7092968031658872
26,221.74024616900735,0.7068467351339329
26,221.51965165481855,0.7044981885333662
26,221.33618564767607,0.7021862738154215
26,221.18729406801958,0.6999097685064758
26,221.06975197814737,0.6976675462562142
26,220.9799631597154,0.6954585663393859
26,220.91419537627962,0.693281864320268
26,220.86875929155778,0.6911365437626348
26,220.84013909561753,0.6890217688768127
26,220.82508255517345,0.6869367580043417
26,220.82065765484035,0.684880777849603
26,220.82428234342382,0.6828531383762745
26,220.83373320009326,0.6808531882945584
26,220.84713812097294,0.6788803110726415
26,220.86295741813248,0.6769339214128093
26,220.87995703698795,0.6750134621389959
26,220.89717694938034,0.6731184014483319
26,220.91389718031624,0.6712482304844798
26,220.9296033856813,0.669402461195251
26,220.943953421811,0.6675806244412064
26,220.95674593780493,0.6657822683257223
26,220.9678916770382,0.6640069567203613
26,220.97738789218891,0.6622542679623856
26,220.9852960532922,0.6605237937039196
26,220.99172285482007,0.6588151378946328
26,220.99680439903204,0.6571279158819237
26,221.00069334222428,0.655461753614448
26,221.00354873162246,0.6538162869364929
26,221.00552822754443,0.6521911609621674
26,221.00678239269214,0.650586029519678
26,221.0074507332243,0.6490005546571128
26,221.00765919047373,0.6474344062021776
26,221.00751880429578,0.6458872613692294
26,220.74822195163645,0.6443697723690497
26,220.52725192835308,0.6429915247033423
26,220.34319297209552,0.6416286136654293
26,220.19357481801342,0.6402808290076396
26,220.0752408159446,0.6389479622626255
26,219.9846471663405,0.6376298067942403
26,219.9180995880954,0.6363261578484584
26,219.87193450578158,0.635036812603366
26,219.84265214479194,0.6337615702174451
26,219.82700886150795,0.6325002318755466
26,219.82207570802714,0.6312526008320859
26,219.82526971873244,0.6300184824511219
26,219.83436377659885,0.6287976842430747
26,219.84748022517007,0.6275900158979305
26,219.8630726804403,0.6263952893148453
26,219.8798997979549,0.6252133186281239
26,219.89699408789838,0.6240439202295912
26,219.91362826085876,0.6228869127874187
26,219.92928103924714,0.6217421172614931
26,219.94360388895205,0.6206093569154413
26,219.9563897137827,0.6194884573254443
26,219.9675442097699,0.6183792463859822
26,219.97706029351647,0.6172815543126667
26,219.98499579320554,0.6161952136423205
26,219.9914544164331,0.6151200592304654
26,219.99656987920866,0.6140559282463852
26,220.00049298870886,0.6130026601659245
26,220.00338141235187,0.6119600967621853
26,220.00539183157846,0.6109280820942763
26,220.00667416500477,0.609906462494269
26,219.74846420707317,0.6089294359853877
26,219.52829034879332,0.608033348783561
26,219.3447814483739,0.6071455059070604
26,219.19550978332597,0.6062657951900773
26,219.0773580682639,0.6053941057832454
26,218.98681799823535,0.6045303281651223
26,218.92022655215155,0.6036743541511348
26,218.87394707292722,0.6028260769001976
26,218.8445024503728,0.6019853909192031
26,218.8286676801529,0.6011521920655624
26,218.82352875303138,0.6003263775479653
26,218.82651432441182,0.599507845925515
26,218.83540599219165,0.5986964971053803
26,218.84833232561957,0.5978922323390988
26,218.86375108195986,0.5970949542176524
26,218.88042335382556,0.5963045666654291
26,218.89738273166583,0.5955209749331769
26,218.9139019592221,0.5947440855900422
26,218.9294590147725,0.5939738065147876
26,218.94370407267675,0.5932100468862639
26,218.956428389265,0.5924527171732198
26,218.96753581272202,0.5917017291235119
26,218.9770173344541,0.5909569957527853
26,218.98492887424206,0.5902184313326777
26,218.99137231719777,0.5894859513786089
26,218.7375763501751,0.588816428297598
26,218.5210928602885,0.58818410861599
26,218.34059597756666,0.5875562970679099
26,218.1937176463177,0.586932935372881
26,218.0774086188946,0.5863139660079772
26,217.98823221235767,0.5856993322045105
26,217.92259692652948,0.5850889779442627
26,217.87693479680786,0.5844828479552947
26,217.84783266473755,0.5838808877073726
26,217.83212350226975,0.5832830434070423
26,217.82694461602614,0.5826892619923849
26,217.82976906562388,0.5820994911274807
26,217.83841602144804,0.5815136791966088
26,217.85104511575244,0.5809317752982087
26,217.8661391487481,0.5803537292386249
26,217.88247883041439,0.5797794915256576
26,217.89911259243328,0.5792090133619392
26,217.9153239088259,0.5786422466381557
26,217.9305980284285,0.5780791439261296
26,217.94458955225969,0.5775196584717813
26,217.95709188528116,0.5769637441879834
26,217.70910591284058,0.5764213677194813
26,217.49802428141004,0.5759470587818137
26,217.3224188212505,0.5754750984517569
26,217.17986531406012,0.5750054594927896
26,217.06729470389462,0.5745381150213754
26,216.98127820418148,0.5740730385050116
26,216.91825243894047,0.5736102037601213
26,216.87469147578298,0.5731495849497991
26,216.84723287744248,0.5726911565814219
26,216.83276482370093,0.572234893504136
26,216.8284810285854,0.5717807709062296
26,216.83190967647556,0.5713287643123994
26,216.84092198969384,0.5708788495809229
26,216.85372537120983,0.5704310029007407
26,216.86884538001362,0.5699852007884602
26,216.885100124353,0.5695414200852865
26,216.9015700217156,0.5690996379538871
26,216.91756528934042,0.5686598318751988
26,216.93259300442304,0.5682219796451803
26,216.94632511358034,0.5677860593715205
26,216.69966503691074,0.5673681787529735
26,216.48992948918055,0.5669972941301653
26,216.3156332506968,0.5666274055893396
26,216.17431124278818,0.5662585049734757
26,216.062867120282,0.565890584222724
26,215.97785591551997,0.5655236353743941
26,215.9157069266033,0.5651576505628619
26,215.87289373980204,0.5647926220194016
26,215.84605852753313,0.5644285420719451
26,215.83209767473386,0.5640654031447779
26,215.8282154492865,0.5637031977581702
26,215.83195192372375,0.5633419185279518
26,215.84119073967986,0.562981558165032
26,215.85415163494156,0.5626221094748701
26,215.86937196581627,0.562263565356899
26,215.88568078534146,0.5619059188039047
26,215.90216840262303,0.5615491629013668
26,215.91815376519617,0.5611932908267608
26,215.93315148379082,0.5608382958488272
26,215.94683986160655,0.5604841713268076
26,215.70012755836566,0.5601622366227441
26,215.4903354989624,0.5598583518640355
26,215.31598174878883,0.5595546438164373
26,215.17460370223898,0.5592511156091233
26,215.06310679020942,0.5589477703151515
26,214.9780472361922,0.5586446109528668
26,214.91585505009894,0.5583416404872491
26,214.87300414736887,0.5580388618312105
26,214.84613673334107,0.5577362778468414
26,214.83214900505982,0.5574338913466099
26,214.82824488610274,0.5571317050945149
26,214.83196400203735,0.5568297218071964
26,214.84118948865896,0.5565279441550036
26,214.85414055375878,0.5562263747630236
26,214.86935402615072,0.5559250162120718
26,214.88565845354117,0.5556238710396456
26,214.90214367558423,0.5553229417408448
26,214.9181282150269,0.5550222307692567
26,214.933126307265,0.5547217405378108
26,214.94681593126435,0.5544214734196026
26,214.95900881337622,0.5541214317486887
26,214.71071970757964,0.5538431795402211
168,1459.5404595404596,0.8769170000000001
168,1460.9985433713425,0.8707613333333333
168,1461.242851464152,0.8648918888888889
168,1461.291514114446,0.8581896296296296
168,1460.6903950290086,0.8521442181069959
168,1460.3702956519435,0.8461865953360769
168,1460.184959004109,0.8404052930955647
168,1460.0714952146056,0.8348522008840117
168,1459.9995628741174,0.8295406456332876
168,1459.953239147816,0.8244678551203238
168,1459.9236075389808,0.8196230724144354
168,1459.905397876972,0.8149924605346595
168,1459.8953339376274,0.8105613568034834
168,1459.8912666067617,0.8063153907706698
168,1459.8916969824497,0.8022409911259443
168,1460.1682201050912,0.7984614440170484
168,1460.3985979790773,0.7949175805841131
168,1460.588940947485,0.7915063294932292
168,1460.7440703715367,0.788215183978041
168,1460.8681074245637,0.785033375457686
168,1460.9648125043086,0.7819516398262628
168,1461.0377498683972,0.7789620043639985
168,1461.0903381038138,0.7760575984909802
168,1461.125835272691,0.7732324885147923
168,1461.1472953991733,0.7704815349705726
168,1461.1575208591387,0.7678002704317789
168,1461.1590246150479,0.7651847954360176
168,1461.154008146343,0.7626316901954383
168,1461.144355627216,0.7601379399187834
168,1461.1316420283688,0.7577008717871947
168,1461.1171516965085,0.7553181018570091
168,1461.1019039106554,0.752987490387773
168,1461.086682388275,0.7507071043016479
168,1461.0720663636484,0.748475185666747
168,1461.0584614933318,0.7462901252607933
168,1461.0461293778108,0.7441504404137042
168,1461.0352149073228,0.7420547564501199
168,1461.0257709556556,0.7400017911576201
168,1461.0177801798266,0.7379903417956162
168,1461.0111738560438,0.7360192742357277
168,1461.0058478087458,0.7340875138887376
168,1461.0016755806314,0.732194038127641
168,1460.998519054777,0.7303378699623133
168,1460.9962367803853,0.7285180727602047
168,1460.9946902754796,0.7267337458402762
168,1460.9937485864864,0.7249840207950787
168,1460.9932913793277,0.7232680584192263
168,1460.9932108223525,0.7215850461421738
168,1460.9934125008642,0.7199341958797958
168,1460.9938155784535,0.7183147422331942
168,1460.994352393796,0.7167259409749152
168,1460.9949676545582,0.7151670677726129
168,1460.995617363759,0.7136374171085017
168,1460.9962675892089,0.7121363013598953
168,1460.9968931640444,0.7106630500119815
168,1460.997476386243,0.7092170089788831
168,1460.9980057674486,0.707797540013157
