id,loc,h
245,2080.7702444670153,0.46730494185781685
245,2080.9127560707702,0.4661899486124055
245,2081.0209990327594,0.4651572537827755
245,2081.100226373992,0.4642018851205165
245,2081.155109508472,0.46331889689854117
245,2081.1898849785434,0.46250345266493537
245,2081.208403955119,0.4617508818824669
245,2081.2141334171283,0.46105671701488354
245,2081.210141770561,0.4604167160419545
245,2081.199087982031,0.4598268742003165
245,2081.1832228869744,0.4592834278506572
245,2081.16440443503,0.45878285268393465
245,2081.1441248276374,0.4583218579494484
245,2081.123545969555,0.4578973779780055
245,2081.1035395275703,0.4575065619569581
245,2081.0847284591823,0.4571467626697376
245,2081.3265171613925,0.45688759314897903
245,2081.5316122934587,0.45665732780613005
245,2081.701624825915,0.4564449104925296
245,2081.8390983736044,0.4562489682761475
245,2081.947169128546,0.45606820156571
245,2082.0292917194943,0.45590138397280483
245,2082.347938072241,0.4557561837775994
245,2082.609184521232,0.4556900241717603
245,2082.817837201832,0.45562794434568393
69,613.3866133866134,0.18239366666666668
69,613.9993878371008,0.17612000000000003
69,614.9351722885065,0.1729685925925926
69,615.2223520604381,0.17171149382716047
69,615.3218510365828,0.17011940740740739
69,615.3528868484277,0.16844164471879286
69,615.8224446167703,0.16676489300411523
69,616.1001344201816,0.16532637219935986
69,616.2679274753959,0.16387974688817764
69,616.3684676461024,0.16246043723009707
69,616.4254304956464,0.16108925386825632
69,616.452713120608,0.15977723191097412
69,616.4589330737371,0.1585296327061706
69,616.4497745362501,0.1573480811901562
69,616.4292663040843,0.1562319947602281
69,616.40048984636,0.1551794570771372
69,616.365963383454,0.15418778302662514
69,616.3278344772061,0.15325387785135447
69,616.2879604441454,0.15237446795356768
69,616.2479286539501,0.1515462477629692
69,616.2090519804799,0.15076597215800117
69,616.1723619516727,0.15003051304415682
69,616.1386116793568,0.1493368923227548
69,616.1082925287426,0.14868229926504936
69,616.0816630933623,0.14806409762484707
69,616.0587863182092,0.14747982605512577
69,616.0395699981873,0.14692719423015585
69,616.0238065657779,0.14640407629627158
69,616.0112093209018,0.14590850275047304
69,616.0014435213916,0.14543865148998292
69,615.9941517703736,0.14499283853232992
69,615.9889738273678,0.14456950873794294
69,616.2445508573986,0.14418539731841237
69,616.4630184511332,0.1438779536171513
69,616.6455806641358,0.14358514794692076
69,616.7945113287961,0.14330609917962958
69,616.912788754185,0.14303999917695998
69,617.0037986383422,0.1427861071639234
69,617.071098572325,0.1425437444583407
69,617.1182369890605,0.1423122895482509
69,617.1486192895647,0.14209117350509345
69,617.165414034528,0.14187987571791957
69,617.4303969577921,0.14172082159937258
69,617.6487036443317,0.14159925886688837
69,617.8240144531851,0.14148315508066567
69,617.9607119514565,0.14137237781719988
69,618.3224341800756,0.14127689547348285
67,593.4065934065934,0.15781
67,593.9994077772604,0.1537005555555556
67,594.0987363242343,0.14994133333333334
67,594.1185211389328,0.14697391358024692
67,594.1183259457586,0.14442382716049385
67,594.6375715278062,0.14230781618655694
67,594.9287256616979,0.14062204389574762
67,595.0996062325108,0.1390683266270386
67,595.2017206009342,0.13763762571762436
67,595.2618176803387,0.1363183247980491
67,595.2947225042374,0.135099490259502
67,595.3091247926039,0.13397088564299708
67,595.3104102449139,0.13292333019532432
67,595.302135317003,0.1319486490361949
67,595.2868289527112,0.13103961997453886
67,595.2664350738509,0.13018987051334296
67,595.2425507660797,0.12939377879127348
67,595.2165438009722,0.12864637847680277
67,595.1895997645813,0.12794327450681972
67,595.1627319238019,0.12728056924100709
67,595.1367762977055,0.12665479872427918
67,595.112386233197,0.12606287780311884
67,595.0900340280829,0.1255020529143848
67,595.0700219068718,0.12496986139729739
67,595.0525012009392,0.12446409634009138
67,595.0374968755228,0.12398277611854187
67,595.0249342050447,0.12352411792394784
67,595.014664893589,0.12308651469592785
67,595.0064907773983,0.12266851497367597
67,595.0001840895355,0.12226880525925436
67,594.995503938316,0.12188619455146656
67,594.992209102536,0.12151960076163675
67,594.9900675022774,0.121168038765766
67,594.9888628163707,0.12083060988305615
67,594.9883987392467,0.12050649260028395
67,594.9885013421381,0.12019493438620303
67,594.9890199537041,0.11989524446099177
67,594.9898269188352,0.1196067874034813
67,595.2497305059991,0.11933296098026934
67,595.471223717703,0.119088169234224
67,595.655726488071,0.11885181856902227
67,595.8057140106225,0.11862355968336942
67,595.9243487015161,0.11840306335435269
67,596.0151808626822,0.11819001870929714
67,596.0819117878585,0.11798413169201649
67,596.1282122936459,0.11778512369917649
67,596.15758934448,0.11759273036559238
67,596.1732934812684,0.11740670047999978
67,596.1782600717353,0.11722679501521345
67,596.1750778985744,0.11705278625865938
67,596.1659792222999,0.11688445703106902
67,596.1528461435722,0.11672159998269487
67,596.1372288004176,0.11656401695777063
67,596.1203716353426,0.11641151841912666
67,596.1032446313013,0.11626392292590186
67,596.0865770271503,0.11612105665819099
67,596.0708915724327,0.11598275298324462
67,596.0565378630067,0.1158488520585176
67,596.0437237121027,0.11571920046745111
67,596.0325438577236,0.11559365088438656
67,596.0230055908492,0.11547206176545598
67,596.273954462682,0.11537450560428696
67,596.4878840480836,0.11528238806944002
67,596.6661426346407,0.11519327512268059
67,596.8111027398113,0.11510706684739118
67,596.9258045947552,0.11502366645618416
67,597.0136662246956,0.1149429802251871
67,597.0782540455006,0.11486491742627765
67,597.1231071405465,0.11478939025771873
67,597.1516080851175,0.11471631377360025
67,597.1668932402198,0.1146456058124523
67,597.4306990916874,0.11459524262077496
67,597.6481223927731,0.11455257989942223
67,597.8228011036813,0.11451143847705887
67,597.9590769398338,0.11447176558163613
67,598.0616460144354,0.11443351010328424
67,598.3941896274785,0.11441971410703371
74,653.3466533466534,1.1835356666666668
74,653.9993479567817,1.1555176666666667
74,654.1087096903186,1.1399544814814815
74,654.1304929711483,1.127185037037037
74,654.7309170505864,1.1176164403292181
74,655.0294841046908,1.1105853868312758
74,655.1874249838755,1.1040020315500687
74,655.2725281400063,1.0978514593811919
74,655.3166963036575,1.092070818117157
74,654.9803900141867,1.0866288922081662
74,654.7289353597855,1.0820869176785382
74,654.5362270572422,1.0778439854998014
74,654.3859296785131,1.0738523781341673
74,654.2674823662837,1.0700760430377032
74,654.173837607123,1.0664869994772426
74,654.1001177425061,1.0630628707684613
74,654.0427883816506,1.0597853275534896
74,653.999142101607,1.0566390315718772
74,653.9669795422184,1.0536109210971298
74,653.9444208316439,1.0506897119661833
74,653.9298031779888,1.0478655432936606
74,653.9216329941953,1.0451297196090616
74,653.9185692730401,1.0424745188661604
74,653.6602893499891,1.039963778775319
74,653.4435274921619,1.037997943727756
74,653.2658345389926,1.0360539067952244
74,653.1239286143361,1.0341289352654028
74,653.014008621168,1.0322206722616152
74,652.932024887286,1.030327090598823
74,652.8738978227086,1.0284464521817898
74,652.8356840490293,1.026577272157337
74,652.8136945608431,1.024718287215124
74,652.8045718770625,1.0228684275483357
74,652.8053337631962,1.0210267920637675
74,652.8133907319758,1.0191926264859583
74,652.8265436991226,1.0173653040415818
74,652.8429672055825,1.0155443084436941
74,652.8611826804695,1.0137292189237501
74,652.8800253759287,1.0119196970842232
74,652.8986078709553,1.010115475367156
74,652.9162824095313,1.0083163469544887
74,652.9326037974357,1.006522156934854
74,652.6883896034202,1.0048368872591953
74,652.4809014260122,1.003152581216347
74,652.3086185127326,1.0014612934315055
74,652.1690587144999,0.9997638871540565
74,652.0591228130547,0.9980611865152866
74,651.9753735271538,0.9963539768670642
74,651.9142553400452,0.9946430053618892
74,651.872261986466,0.9929289817262159
74,651.8460586896842,0.9912125791859249
74,651.8325661513046,0.9894944355089508
74,651.8290129598039,0.9877751541354276
74,651.8329625758457,0.9860553053703751
74,651.8423204377698,0.9843354276179941
74,651.8553260610565,0.9826160286401254
74,651.8705343214004,0.9808975868244358
74,651.8867894425916,0.9791805524504681
74,651.9031945794927,0.9774653489438997
74,651.9190793075878,0.9757523741112344
74,651.9339668126931,0.9740420013487481
74,651.947542121582,0.9723345808208624
74,651.9596223270881,0.9706304406042684
74,651.9701294375939,0.9689298877950724
74,651.9790662167026,0.9672332095770547
74,651.9864951690747,0.965540674249788
74,651.9925206669042,0.9638525322159297
74,651.997274092033,0.9621690169274534
74,652.000901784965,0.9604903457909604
74,652.003555538019,0.9588167210325177
74,652.0053853399442,0.9571483305227065
74,652.0065340684134,0.9554853485627631
74,652.0071338304199,0.9538279366328378
74,652.0073036648192,0.9521762441035122
74,652.0071483428062,0.9505304089117977
74,652.0067580282454,0.948890558202894
74,652.0062085883159,0.9472568089390205
74,652.0055623741399,0.9456292684766563
74,652.0048693196633,0.9440080351135242
74,652.0041682340834,0.9423931986066477
74,652.0034881879584,0.9407848406627952
74,652.0028499153782,0.9391830354025981
74,652.002267174057,0.9375878497995997
74,652.2606513623955,0.9360107723902985
74,652.4806033995292,0.9344650427111242
74,652.663605506273,0.9329260020240756
74,652.8121786966403,0.9313936546692405
74,652.9295167736308,0.9298680029441974
74,653.01918918285,0.9283490471900363
74,653.0849063363567,0.9268367858754396
74,653.1303402678434,0.9253312156786837
74,653.1589931983303,0.9238323315674654
74,653.1741066683018,0.9223401268764729
74,653.1786042318454,0.9208545933826535
74,653.1750612297122,0.9193757213781438
74,653.1656957941898,0.9179034997408485
74,653.1523759351057,0.9164379160026686
74,653.1366382706997,0.9149789564153887
74,653.119714667341,0.9135266060142468
74,653.1025637148575,0.9120808486792161
74,653.0859045737426,0.9106416671940374
74,653.0702512770597,0.9092090433030435
74,653.0559460487249,0.9077829577658248
74,653.0431906101,0.906363390409786
74,653.0320747904497,0.9049503201806496
74,653.0226020378179,0.9035437251909609
74,653.0147116506683,0.9021435827666525
74,653.0082977233885,0.9007498694917274
74,653.0032249270649,0.899362561251119
74,652.9993413373372,0.8979816332717884
74,652.9964885799908,0.8966070601621153
74,652.9945095981366,0.895238815949645
74,652.9932543577254,0.8938768741172448
74,652.9925838055117,0.8925212076377304
74,652.9923723795347,0.8911717890070155
74,652.9925093502225,0.889828590275842
74,652.992899243244,0.8884915830801395
74,652.9934615655678,0.8871607386700721
74,652.9941300256761,0.8858360279378181
74,652.9948514089199,0.8845174214441348
74,652.9955842405986,0.8832048894437547
74,652.9962973431941,0.8818984019096598
74,652.9969683707069,0.880597928556278
74,652.9975823824511,0.8793034388616466
74,652.9981305009997,0.878014902088582
74,652.9986086841603,0.876732287304899
74,652.9990166287389,0.8754555634027149
74,652.9993568141731,0.8741846991168796
74,652.9996336866428,0.8729196630425645
74,652.9998529786998,0.871660423652048
74,653.0000211555225,0.8704069493107265
74,653.0001449763321,0.8691592082923892
74,653.0002311580383,0.8679171687937807
74,653.0002861275987,0.8666807989484869
74,653.0003158496542,0.8654500668401686
74,653.0003257165911,0.8642249405151717
74,653.0003204890961,0.8630053879945413
74,653.0003042764228,0.8617913772854614
74,653.0002805468464,0.8605828763921489
74,653.0002521600895,0.8593798533262209
74,653.0002214147811,0.8581822761165596
74,653.0001901052295,0.8569901128186969
74,653.0001595829141,0.855803331523736
74,653.0001308191033,0.8546219003668326
74,653.0001044659001,0.8534457875352531
74,653.000080913769,0.8522749612760275
74,653.0000603442428,0.851109389903215
74,653.0000427770267,0.849949041804798
74,653.0000281111375,0.8487938854492215
74,653.0000161600378,0.8476438893915902
74,653.0000066809683,0.8464990222795428
74,652.9999993988491,0.8453592528588113
74,652.9999940252388,0.8442245499784838
74,652.9999902728981,0.8430948825959805
74,652.9999878665371,0.8419702197817559
74,652.9999865503205,0.8408505307237394
74,652.9999860926795,0.8397357847315253
74,652.9999862889448,0.8386259512403219
74,652.9999869622619,0.8375209998146715
74,652.9999879631984,0.8364209001519506
74,652.9999891683971,0.8353256220856587
74,652.9999904785744,0.8342351355885071
74,652.9999918161104,0.8331494107753133
74,652.9999931224277,0.832068417905712
74,652.9999943553164,0.8309921273866893
74,652.9999954863223,0.8299205097749476
74,652.9999964982802,0.8288535357791096
74,652.9999973830525,0.827791176261767
74,652.9999981395049,0.8267334022413816
74,652.999998771737,0.8256801848940448
74,652.9999992875693,0.824631495555102
74,652.9999996972789,0.8235873057206472
74,653.0000000125679,0.8225475870488937
74,653.0000002457435,0.821512311361428
74,653.0000004090883,0.8204814506443472
74,653.000000514393,0.8194549770492924
74,653.0000005726303,0.8184328628943754
74,653.0000005937438,0.8174150806650079
74,653.0000005865323,0.8164016030146367
74,653.0000005586069,0.8153924027653877
74,653.0000005164054,0.8143874529086239
74,653.0000004652488,0.8133867266054224
74,653.0000004094251,0.8123901971869705
74,653.0000003522917,0.8113978381548889
74,653.0000002963875,0.8104096231814818
74,653.0000002435463,0.8094255261099198
74,653.0000001950095,0.8084455209543565
74,653.0000001515314,0.8074695818999836
74,653.000000113476,0.8064976833030265
74,653.0000000809044,0.8055297996906831
74,653.0000000536511,0.8045659057610094
74,653.0000000313881,0.8036059763827527
74,653.0000000136808,0.8026499865951372
74,653.0000000000313,0.8016979116076016
74,652.9999999899144,0.8007497267994937
74,652.9999999828052,0.7998054077197222
74,652.9999999781985,0.7988649300863678
74,652.9999999756238,0.7979282697862583
74,652.9999999746543,0.7969954028745047
74,652.9999999749115,0.7960663055740053
247,2091.908091908092,0.545814
247,2093.9979122652917,0.5329023333333334
247,2095.181181985252,0.5264031481481481
247,2095.5176572550854,0.5215003827160495
247,2095.616669891335,0.5167661810699589
247,2095.6326381674908,0.5123451755829905
247,2095.6159543524586,0.508121024691358
247,2095.16429750524,0.5045347363206828
247,2094.8515710863794,0.5015389950210841
247,2094.6261420120663,0.49868876602482687
247,2094.458443674027,0.4959558037618475
247,2094.330691764214,0.4933229107389155
247,2094.2317614046215,0.49077969335134725
247,2094.154455063884,0.48831942485075697
247,2094.093958608568,0.48593751031629107
247,2094.0469263820464,0.48363054259308164
247,2094.010920713156,0.4813957872081438
247,2093.719406362811,0.47958556762056287
247,2093.478601510217,0.4780508600140445
247,2093.283077716702,0.4765429383393875
247,2093.1278321484556,0.475063031873927
247,2093.0080449981374,0.47361204141484786
247,2092.919006962869,0.47219057878685283
247,2092.8561470063387,0.47079900629312293
247,2092.815106415578,0.4694374737676381
247,2092.5327496094496,0.4681252653507075
247,2092.3030054378078,0.4672369217736236
247,2092.121099764791,0.4663560780795641
247,2091.981651751441,0.46548348999095795
247,2091.8790345115067,0.4646197663209038
247,2091.8076570589524,0.46376539172376546
247,2091.762172725664,0.46292074594889515
247,2091.4786339366774,0.46210127789004235
247,2091.2501005170334,0.46158933020790055
247,2091.0711206242477,0.4610729195893823
247,2090.935748347884,0.46055280006425314
247,2090.837900781165,0.4600296624830833
247,2090.7716272550583,0.459504140502111
247,2090.47238960056,0.4590708545620625
247,2090.2324431368475,0.4587726818413906
247,2090.045672413765,0.4584638614940216
247,2089.9054993996137,0.4581452665084181
247,2089.8052558930235,0.4578177203055552
247,2089.479559196313,0.4576040981299812
247,2089.2197240688974,0.4574258205065596
247,2089.0187020107214,0.45723483075021837
247,2088.869005282307,0.45703201061446325
247,2088.5042051481223,0.45689297506186044
247,2088.214441522877,0.4567830055194611
247,2087.9914428952275,0.4566606150725471
247,2087.8265088594294,0.45652658767335713
247,2087.4520525462044,0.4564298942990001
247,2087.157140603966,0.4563488857455196
247,2086.932532599256,0.45625757608628054
247,2086.7686738291723,0.45615655842164154
247,2086.656144539874,0.45604639418556453
247,2086.3270842349775,0.4559577194223319
247,2086.070626261189,0.4558778925913178
247,2085.877847063462,0.4557908818851049
247,2085.7396818444977,0.4556970481731116
247,2085.6473101189918,0.45559673471827705
247,2085.5924320410577,0.4554902681306401
247,2085.567453145794,0.4553779592606617
247,2085.5655941044383,0.45526010403658684
247,2085.3220373399827,0.45516732018743816
247,2085.129140035296,0.455073487637574
247,2084.9812126910083,0.4549755414124215
247,2084.8723075279604,0.4548736435952665
247,2084.7965143416827,0.45476795054260494
247,2084.7481783126527,0.45465861310375244
247,2084.7220515926583,0.4545457768266444
247,2084.7133899768646,0.45442958215141344
247,2084.7180051572623,0.4543101645931098
247,2084.732282045902,0.4541876549147444
247,2084.4942662037297,0.4540699260133339
247,2084.2988445732562,0.45397092411338397
247,2084.142512959681,0.45386956530186257
247,2084.0211694790714,0.45376591270120054
247,2083.930427221591,0.45366002877713424
247,2083.865856938455,0.4535519752618014
247,2083.823168526444,0.4534418130850503
247,2083.7983401684637,0.45332960231349767
247,2083.7877037103694,0.4532154020968693
247,2083.7879943176795,0.4530992706211636
247,2083.796371748492,0.45298126506818776
247,2083.8104197722696,0.45286144158102853
247,2083.5692260744654,0.45274439694404056
247,2083.368563445887,0.4526472182397408
247,2083.205663620805,0.45254848683482846
247,2083.077021206598,0.45244822972723037
247,2082.978719483404,0.4523464743021197
247,2082.9066876889465,0.45224324823867007
247,2082.856897621983,0.4521385794252377
247,2082.8255077058934,0.4520324958823469
247,2082.8089625688126,0.45192502569289655
247,2082.8040558234648,0.45181619693904446
247,2082.8079631574356,0.45170603764526135
247,2082.8182521466647,0.45159457572708256
247,2082.8328744407763,0.451481838945116
247,2082.591241844592,0.4513682653871149
247,2082.3894063589464,0.45127539194917016
247,2082.2248348966,0.4511812849918509
247,2082.094215557595,0.4510859599263748
247,2081.99378677218,0.4509894325011692
247,2081.91959853949,0.45089171874861383
247,2081.867713285114,0.4507928349361932
247,2081.834354237563,0.450692797521737
247,2081.8160091987766,0.4505916231124476
247,2081.809497262221,0.45048932842743633
247,2081.812005502964,0.45038593026350865
247,2081.8211020015483,0.4502814454639577
247,2081.8347308275115,0.4501758908901423
247,2081.8511938463876,0.45006928339564056
247,2081.869123462056,0.44996163980278664
247,2081.8874496907033,0.44985297688141085
247,2081.6464609610825,0.4497588906278669
247,2081.4429767474594,0.4496659648567645
247,2081.275120997793,0.4495719600894997
247,2081.140131706547,0.4494768884357756
247,2081.03469662619,0.4493807621411538
247,2080.9552232457772,0.44928359356510866
247,2080.898049661111,0.4491853951607027
247,2080.8596035215032,0.4490861794557735
247,2080.836516376942,0.44898595903553157
247,2080.8257005703745,0.4488847465264738
247,2080.824395411992,0.44878255458152444
247,2080.8301888108463,0.4486793958663205
247,2080.8410198851643,0.44857528304656524
247,2080.855167375552,0.44847022877637727
247,2080.871227982845,0.44836424568756733
247,2080.8880880731276,0.44825734637978165
247,2080.9048915565186,0.4481495434114515
247,2080.9210061669896,0.44804084929149474
247,2080.9359898554003,0.4479312764717185
247,2080.9495585602763,0.4478208373398748
247,2080.7026528999218,0.44771869925780616
247,2080.4926203204163,0.4476190568310126
247,2080.3180003576545,0.44751846609271556
247,2080.1763473068895,0.44741693823061074
247,2080.064579462659,0.44731448444041016
247,2079.9792624248876,0.44721111591797236
247,2079.916832634574,0.44710684385194366
247,2079.8737680078675,0.4470016794168807
247,2079.846712795648,0.44689563376682684
247,2079.832563712779,0.44678871802931774
247,2079.8285240485343,0.44668094329979
247,2079.8321319647607,0.4465723206363728
247,2079.841268575209,0.44646286105503746
247,2079.8541507296995,0.44635257552508767
247,2079.8693127409033,0.44624147496496924
247,2079.8855806200304,0.44612957023838223
247,2079.9020417528104,0.44601687215067715
247,2079.9180123637325,0.4459033914455208
247,2079.93300459378,0.4457891388018147
247,2079.946694559209,0.4456741248308524
247,2079.958892367088,0.44555836007370236
247,2079.9695147353673,0.44544185499880357
247,2079.978560597262,0.4453246199997602
247,2079.986089856518,0.44520666539332604
247,2079.9922052956854,0.4450880014175665
247,2079.997037517602,0.4449686382301876
247,2080.000732714514,0.444848585907024
247,2080.003443003632,0.4447278544406745
247,2080.0053190367385,0.44460645373927843
247,2080.0065045796077,0.4444843936254235
247,2080.007132759941,0.4443616838351781
247,2080.0073236962808,0.44423833401724
247,2080.0071832416484,0.44411435373219543
247,2080.006802601674,0.44398975245188094
247,2080.0062586155036,0.44386453955884314
247,2080.0056145170797,0.443738724345889
247,2079.7460176826053,0.44361360652966564
247,2079.5249102041435,0.44349305713908854
247,2079.3408395340066,0.4433718485295562
247,2079.191303304099,0.44324999021262057
247,2079.073117467257,0.4431274916225165
247,2078.9827153697083,0.4430043621152497
247,2078.916384122747,0.44288061096777603
247,2078.870445406926,0.4427562473772695
247,2078.8413881345555,0.44263128046047334
247,2078.825960327129,0.4425057192531299
247,2078.821227229873,0.4423795727094861
247,2078.824602167358,0.4422528497018691
247,2078.833856009697,0.442125559020331
247,2078.8471104226655,0.4419977093723561
247,2078.8628193600216,0.44186930938262897
247,2078.8797425546777,0.44174036759286106
247,2078.8969141008256,0.4416108924616699
247,2078.913608607548,0.4414808923645113
247,2078.9293068557267,0.44135037559365914
247,2078.9436624090276,0.4412193503582313
247,2078.956470217405,0.44108782478425973
247,2078.967637905995,0.44095580691480035
247,2078.9771601595003,0.44082330471008285
247,2078.9850963868103,0.44069032604769603
247,2078.9915516764954,0.4405568787228082
247,2078.996660924353,0.44042297044841944
247,2079.000575922827,0.44028860885564486
247,2079.0034551425133,0.4401538014940262
247,2079.0054559021614,0.4400185558318703
