id,loc,h
237,1990.1368948821512,0.13762384223481275
286,2383.6163836163837,0.195223
286,2385.997621138962,0.18229344444444448
286,2386.396607524618,0.1739934814814815
286,2386.4760798611005,0.16721062962962965
286,2386.475295802323,0.16184525102880662
286,2386.4510044914086,0.15743389163237315
286,2386.4200984375084,0.15376430727023324
286,2386.388103888465,0.15066253619875022
286,2386.356782221357,0.148010066148453
286,2386.326557958792,0.1457183692695897
286,2386.297395692075,0.1437218003635399
286,2385.955153055067,0.14214975316356848
286,2385.6881498780685,0.14093767299537172
286,2385.4776529376277,0.13986508705596878
286,2385.3111623674927,0.13891288303973257
286,2385.1800284495093,0.13806570206822488
286,2385.077985057921,0.13731101100478713
286,2385.0002333709594,0.13663843489576258
286,2384.680471394164,0.13634219078158513
310,2614.3856143856146,0.5865853333333333
310,2616.997390830119,0.5807254444444444
310,2617.4350049840423,0.5761382592592592
310,2617.52217141513,0.5720547654320987
310,2617.5213114478956,0.5686083333333333
310,2617.4946683797216,0.565673659807956
310,2617.4607701638556,0.5631684558756286
310,2617.425678070458,0.561014153939948
310,2617.391324003894,0.5591484538942232
310,2617.3581735868224,0.5575201899100745
310,2617.3261879824645,0.5560885516548401
310,2617.295202612165,0.5548207198183803
310,2617.265083425279,0.5536903505575719
310,2617.2357884033827,0.5526761528096876
310,2617.4866043962293,0.5518716861744938
310,2617.685597246528,0.551317051448541
310,2617.84183116723,0.5508160820549063
310,2617.962222849287,0.5503612776879566
310,2618.052377252983,0.5499464514657757
134,1132.8671328671328,0.5846203333333334
134,1133.9988693929517,0.5590470000000001
134,1134.1884966189928,0.5398708148148149
134,1134.226267628872,0.5229940740740742
134,1134.2258949873574,0.5091231604938272
134,1134.2143499971742,0.49734440466392327
134,1134.666732223929,0.48858284133516244
134,1134.9397126314814,0.48112746776406046
134,1135.1094216975393,0.4744315505258345
134,1135.2156600849005,0.46836436986231783
134,1135.2806325041838,0.462829904141758
134,1135.3174240304127,0.4577546899674658
134,1135.3341602698774,0.4530808197604877
134,1135.3361841108763,0.44876133557775516
134,1135.3272480919188,0.44475734700127334
134,1135.3101821411126,0.44103607365374004
134,1135.2872634620517,0.4375695099917986
134,1135.5250676792218,0.434740355942641
134,1135.7174936759716,0.4326594705348173
134,1135.8700698400055,0.4306941000649464
134,1135.9878192698889,0.42883587963878317
134,1136.0754695725363,0.42707705732219153
134,1136.1375179685465,0.42541048886301364
134,1136.4373472261834,0.4244171497336306
134,1136.6811380252877,0.42372948589957143
154,1296.7032967032967,0.45665700000000004
154,1297.9987058836432,0.44339055555555557
154,1298.2157571529565,0.43488418518518523
154,1298.959120838406,0.43012279012345683
154,1299.2587838695308,0.4259200905349794
154,1299.388012803328,0.4221459204389575
154,1299.4414306767026,0.41873935025148606
154,1299.4575166955415,0.4156705212620027
154,1299.4536853057907,0.41289302855255805
154,1299.4384401382717,0.4103661204762146
154,1299.4161959208484,0.4080523578384054
154,1299.3893979018164,0.40591991938710037
154,1299.3595294003542,0.4039419949420538
154,1299.3276166401477,0.4020963968466031
154,1299.2944847619233,0.40036484618187296
154,1299.2608794108976,0.39873233183904994
154,1299.2275108382078,0.39718651685026907
154,1299.1950532707237,0.3957172374951728
154,1299.1641215661134,0.394316085836226
154,1299.1352411787368,0.39297606982533956
154,1299.1088225748754,0.39169133879206514
154,1299.0851464589316,0.3904569633595514
154,1299.0643618046752,0.3892687595653968
154,1299.046495358603,0.388123148574691
154,1299.031469371719,0.3870170448178003
154,1299.0191237597462,0.38594776673952974
154,1298.7501676900952,0.3850097007745539
154,1298.521969945681,0.3842542802544872
154,1298.3327724647504,0.3835225021660778
154,1298.179765763478,0.3828127805702158
154,1298.0594691702995,0.3821237259058548
154,1297.9680409341183,0.38145411314138045
154,1297.901521902624,0.3808028558845656
154,1297.8560197564689,0.38016898524565906
154,1297.568888834618,0.3796312046072306
154,1297.3342118518128,0.37926952019030025
154,1297.147435785966,0.3789151227286957
154,1297.0033448260426,0.37856771856735233
154,1296.8964322765303,0.37822705013053487
154,1296.5622773744667,0.3781145966537686
239,2003.996003996004,0.2676473333333333
239,2002.0019920219422,0.2894036666666666
239,2001.6678869093937,0.28268855555555555
239,2002.3014681887046,0.2792881234567901
239,2002.602214311921,0.2767825144032922
239,2002.7649990549276,0.27440564883401924
239,2002.861110286917,0.2720829195244628
239,2002.9213933022552,0.2698477396738302
239,2002.960829395651,0.26769165178072446
239,2002.987335766026,0.2656159326660908
239,2003.0053760545115,0.2636179639226179
239,2003.017602789208,0.2616960329989594
239,2003.0256681203696,0.259848077387079
239,2003.3185883837557,0.25814018290292073
239,2003.5507880786695,0.2566222262012709
239,2003.7341690345809,0.2551617370502622
239,2003.8773421606863,0.25375831977960256
239,2003.9868934577285,0.2524110722522525
239,2004.0681677906719,0.2511187631523604
239,2004.1257336136373,0.24987993926083815
239,2004.1636360693747,0.24869299440833237
239,2004.185515530644,0.24755621601297573
239,2004.194648518091,0.24646781873013276
239,2004.193951616854,0.2454259702850595
239,2004.185974874501,0.24442881231763258
239,2004.172899511228,0.2434744777462975
239,2004.1565461643024,0.24256110547110943
239,2004.1383943811127,0.24168685286937122
239,2004.11961118735,0.2408499063581777
239,2004.1010855296784,0.24004849021479055
239,2004.3424962845568,0.239393189187363
239,2004.5466945207738,0.23883654353903935
239,2004.7154573840398,0.23830182503445826
239,2004.8514678039548,0.23778777216308486
239,2004.957974636007,0.2372931854359658
239,2005.0385201482402,0.2368169269887689
239,2005.0967275372607,0.2363579196475407
239,2005.1361407368665,0.2359151455683932
239,2005.419022842872,0.23556845385022043
239,2005.6510283906007,0.2353146320306657
239,2005.8364000297006,0.23506573420055332
239,2005.9800760590774,0.23482138069929506
239,2006.0873207465872,0.2345812259130813
239,2006.4223416363611,0.23444249145324333
239,2006.692863604365,0.23434022941946822
133,1116.8831168831168,0.31203733333333333
133,1117.9988853450793,0.29737088888888885
133,1118.1858370547036,0.2875015185185185
133,1118.223075140281,0.2792647901234568
133,1117.6220687674006,0.273321633744856
133,1117.305461393539,0.26897716186556925
133,1117.124567652866,0.2649181563786008
133,1117.0157032474037,0.2611241361073007
133,1116.9482735606532,0.257566881014073
133,1116.9062947304374,0.25422624945384337
133,1116.8808553502208,0.2510840711330138
133,1116.8667068200473,0.24812476541140027
133,1116.8605904852507,0.24533441001227477
133,1116.8603627388368,0.24270053115585735
133,1116.864516146204,0.24021183832671014
133,1116.8719116636637,0.2378580786885951
133,1116.8816307247644,0.2356299154095771
133,1116.892898303943,0.23351883527394182
133,1116.9050479845516,0.23151706900067778
133,1116.9175102038664,0.22961752136106706
133,1116.9298109556516,0.22781370762589057
133,1116.941572726423,0.2260996952938874
133,1116.952513086671,0.22447005043517065
133,1116.9624391945908,0.22291978842725038
133,1116.9712383900442,0.22144432893934465
133,1116.9788660755019,0.22003945504406128
133,1116.9853323768714,0.21870127629747693
133,1116.990688913044,0.21742619558558154
133,1116.9950166294445,0.21621087949540482
133,1116.9984152481986,0.2150522319420066
133,1117.0009945537174,0.2139473707681915
133,1117.002867500149,0.21289360703124197
133,1117.0041449897928,0.21188842669767197
133,1117.004932106269,0.21092947448047458
133,1117.005325567904,0.21001453957123953
133,1117.0054121750798,0.20914154303994972
133,1117.2641963034018,0.20835685710280583
133,1117.4842978434076,0.20771481440425754
133,1117.6672628187284,0.20710729232927763
133,1117.8156648998354,0.20653256188659683
133,1117.9327407720534,0.20598898888402895
133,1118.0220943440831,0.2054750276250782
133,1118.0874632853308,0.20498921521115157
133,1118.1325407343097,0.204530166363605
133,1118.1608447811975,0.20409656869482254
133,1118.434532084523,0.2038791213827411
133,1118.659130872063,0.2036923133957493
241,2027.972027972028,0.29571333333333333
241,2029.9979760738024,0.28109588888888887
241,2030.3374322191846,0.2726852222222222
241,2031.1051771914344,0.2669444074074074
241,2031.4045996814757,0.2628923127572016
241,2031.5263762935674,0.25929072427983535
241,2031.570312510842,0.25601040557841787
241,2031.5765829345846,0.2530199971040999
241,2031.5631423829213,0.25026982929431485
241,2031.5386247257973,0.24772558426052935
241,2031.5074338280567,0.24535790155633452
241,2031.471968903767,0.24314396554650466
241,2031.4336757768556,0.2410655063334092
241,2031.393568918052,0.23910798002349584
241,2031.35249167776,0.23725962925991503
241,2031.3112347142817,0.23551082009528668
241,2031.2705724503762,0.2338535130107587
241,2031.2312524363886,0.23228087329336625
241,2031.1939615622582,0.23078698125792552
241,2031.1592868348466,0.2293666208138078
241,2031.1276830812124,0.2280151255082217
241,2031.0994545147094,0.22672826692942008
241,2031.0747520822467,0.22550217373443046
241,2031.0535846957523,0.22433327269244063
241,2031.0358402969928,0.2232182454166722
241,2031.021312136665,0.22215399621535994
241,2031.0097262073568,0.22113762778294024
241,2031.000766884695,0.2201664224003763
241,2030.9940990314747,0.21923782699898764
241,2030.9893858245032,0.218349440934847
241,2030.9863022685322,0.2174990056719656
241,2030.984544778028,0.21668439582112486
241,2030.9838374020721,0.2159036111559842
241,2030.9839353169662,0.2151547693500477
241,2030.9846261790685,0.214436099262461
241,2030.9857298612908,0.21374593465845218
241,2030.9870970168604,0.21308270828942544
241,2030.9886068366948,0.21244494628390068
241,2030.7312503307314,0.21183843564438617
241,2030.5123768683397,0.21140875859372757
241,2030.3304468861604,0.210995279920045
241,2030.1828983277946,0.21059692537955074
241,2030.0665095440552,0.21021270429026515
241,2029.9776937601723,0.20984170263735982
241,2029.9127314842399,0.2094830767684257
241,2029.6090442750997,0.20915411313267737
241,2029.3605350069593,0.20897438750325137
241,2029.1624853287187,0.20879843128571254
241,2029.0094558528765,0.20862589862787925
142,1188.811188811189,0.6937493333333333
142,1189.998813560505,0.6786042222222223
142,1190.1978050940047,0.6686581111111112
142,1190.2374413389396,0.6607455185185186
142,1189.6364113062803,0.6548730041152263
142,1189.319070917169,0.6507533813443072
142,1189.1372445545846,0.6470790077732053
142,1189.0274146807524,0.6437085265965553
142,1188.959039830535,0.6405435033785499
142,1188.9161489521612,0.6375220675710004
142,1188.889829570602,0.6346037362698776
142,1188.874828557944,0.6317625609710203
142,1188.568541474499,0.6291227521938779
142,1188.3336131461044,0.6271959445108258
142,1188.1539666504302,0.6252412852653516
142,1188.0183404769723,0.6232646319899721
142,1187.9184434906722,0.6212719316189806
142,1187.8478242031297,0.6192689897567706
142,1187.8011900390552,0.6172613083282646
142,1187.774017311576,0.6152539817591737
142,1187.7623465593065,0.6132516390877406
142,1187.7626890356557,0.6112584201790925
142,1187.7719918004066,0.6092779760933507
142,1187.5284938974987,0.6077041790122301
142,1187.327753816154,0.6061810052566167
142,1187.1663923290978,0.6046655666848845
142,1187.0404204421668,0.6031604943512511
142,1186.9455258251148,0.6016679657149551
142,1186.8773143498645,0.6001897680798666
142,1186.831499673585,0.5987273538405811
142,1186.8040418857502,0.5972818884738093
142,1186.7912407658127,0.5958542921353516
142,1186.7897911098792,0.5944452756444246
142,1186.7968078532986,0.5930553715597956
142,1186.5508748496673,0.5920281019702432
142,1186.3474213525062,0.5910392697486068
142,1186.1832757049542,0.5900614310657376
142,1186.054576183888,0.5890946464468017
142,1185.957097978508,0.5881389312738848
142,1185.8865093309105,0.5871942639390623
142,1185.8385655180305,0.586260592623153
142,1185.809249380257,0.5853378409355786
142,1185.5359623163572,0.5847133660644613
142,1185.3127965843457,0.5841362711250965
142,1185.1353669564605,0.5835611912283504
142,1184.9986629921655,0.5829881280161691
142,1184.8974036568818,0.5824170880059706
142,1184.5674069789256,0.5819709865738872
142,1184.3010028382273,0.5816929682166019
142,1184.091983286126,0.581409285159685
142,1183.6746347490268,0.5812036370151333
167,1396.6033966033967,0.4086673333333333
167,1398.9976081778582,0.4001652222222222
167,1399.398768420603,0.39708911111111117
167,1399.4786737580807,0.3929693827160494
167,1400.0785244164933,0.3905816213991769
167,1400.3593260315592,0.388130573388203
167,1400.4946637824726,0.38546371330589846
167,1400.5563677399107,0.38270792805974696
167,1400.5776288167624,0.37993719575268
167,1400.9308952290673,0.3774877938999814
167,1401.168585211938,0.3756538489051466
167,1401.3269686323315,0.3737926301621441
167,1401.428627309068,0.3719212341351157
167,1401.4883243935242,0.37005262466639444
167,1401.5162538407162,0.3681965714555122
167,1401.5198966345374,0.3663603888821172
167,1401.5050879649402,0.36454949898977596
167,1401.476615098158,0.36276786261227917
167,1401.7009349928148,0.36125657541912476
167,1401.8776899191894,0.3599603835990415
167,1402.0130460482746,0.3586711341837246
167,1402.1127798891375,0.35739176211018714
167,1402.1823563514938,0.35612461552295144
167,1402.2269113739128,0.3548715544347725
167,1402.2511946893599,0.35363403350030653
167,1402.2595089339727,0.3524131712130132
167,1402.255664879751,0.3512098076374521
167,1402.2429604255808,0.35002455253041553
167,1402.2241832798973,0.3488578254395187
167,1402.4606823241984,0.34792262618577535
167,1402.6566916411082,0.3470528449561326
167,1402.8151506635934,0.3461896373573692
167,1402.9396861702746,0.34533356328796266
167,1403.0342921886977,0.34448508578461934
167,1403.103079821475,0.34364458429689887
167,1403.1500882721891,0.3428123661661901
167,1403.1791481119315,0.341988676554823
167,1403.1937881978236,0.3411737070379568
167,1403.197178318884,0.340367603041692
167,1403.1921004302678,0.3395704702853933
167,1403.439849310689,0.33892198175358446
167,1403.6450188234473,0.3383229897369979
167,1403.8107350759294,0.3377260909022821
167,1403.9408331561012,0.3371315778505078
167,1404.039526215619,0.3365397144084347
167,1404.1111455521425,0.335950738265995
167,1404.1599433538609,0.3353648633598199
167,1404.189949510452,0.3347822820274906
167,1404.20487402921,0.3342031669549617
167,1404.2080470207118,0.3336276729375242
167,1404.2023888454128,0.3330559384727383
167,1404.449307339676,0.3325762599912821
167,1404.6534990278192,0.3321421879286189
167,1404.8181648029745,0.33170815482076205
167,1404.9471985568216,0.3312744037511745
167,1405.0448578444773,0.33084116174801875
167,1405.1155058167285,0.33040864074540693
167,1405.163415902885,0.32997703848567883
167,1405.1926305167456,0.32954653936610495
167,1405.2068652381286,0.3291173152333206
167,1405.2094503848718,0.3286895261286797
167,1405.2033025441308,0.32826332098758054
167,1405.44982274698,0.32788790144374746
167,1405.6536994631683,0.3275640996910248
167,1405.8181241315249,0.3272399749597266
167,1405.9469807908004,0.3269157136906809
167,1406.0445172309817,0.32659149134354043
167,1406.1150872802975,0.32626747294745645
167,1406.162955732474,0.3259438136262365
167,1406.1921572066772,0.32562065909889576
167,1406.2064004106128,0.3252981461565259
167,1406.2090097375708,0.3249764031164129
167,1406.2028967800118,0.3246555502543296
167,1406.4494584517838,0.32440114292294653
167,1406.653379927352,0.324163356281614
167,1406.8178500692788,0.3239254521681761
167,1406.9467509802598,0.3236875535333869
167,1407.0443290628373,0.3234497761897295
167,1407.1149372175805,0.3232122291578334
167,1407.162839686924,0.3229750149974479
167,1407.1920708388611,0.3227382301235175
167,1407.2063393620092,0.32250196510791035
167,1407.4678731438291,0.3223102244727815
167,1407.682181448125,0.3221475996741538
167,1407.8532403968306,0.3219848657255446
167,1407.9856617489804,0.32182210221204716
167,1408.084350782813,0.32165938414580086
167,1408.154241453069,0.32149678218570016
167,1408.200099012923,0.3213343628472038
167,1408.4852835731538,0.321219050520891
167,1408.7164491016174,0.3211247302151901
167,1408.8986816034098,0.3210301226066456
167,1409.0376341854244,0.3209352790790659
167,1409.398065931858,0.3208679111761595
167,1409.6883547136392,0.32083740635566366
124,1028.971028971029,0.3176113333333333
124,1029.9989730817815,0.31140077777777775
124,1030.1712094511133,0.3076935185185185
124,1030.2055164530316,0.30474945679012344
124,1030.205177986753,0.30249120987654327
124,1030.194691796375,0.3004772167352538
124,1030.181350121808,0.29860939963420213
124,1030.167538560402,0.29680312025605854
124,1030.1540174719187,0.2950325545394503
124,1030.1409701163268,0.29328437705973004
124,1030.1283812082304,0.291556054587433
124,1030.1161859726903,0.28984827760936777
124,1030.1043316499954,0.2881633436518196
124,1030.092801702516,0.2865037478430239
124,1030.0816217531585,0.2848717511116352
124,1030.070855140008,0.2832691616178152
124,1030.060592159199,0.281697303899841
124,1030.0509359844734,0.2801570479908975
124,1030.0419879727172,0.2786488698531911
124,1030.0338347346901,0.2771729177270817
124,1030.0265386906106,0.2757290758910352
124,1030.0201329200152,0.2743170212416932
124,1030.0146201993152,0.27293627158551154
124,1030.0099754334208,0.2715862257549464
124,1030.006150345672,0.27026619634174276
124,1030.0030792735336,0.2689754360370616
124,1030.0006851201204,0.26771315858844197
124,1029.9988848076625,0.2664785553028481
124,1029.9975938695816,0.26527080791070806
124,1029.9967300482035,0.26408909848369233
124,1029.9962159192698,0.26293261698402587
124,1029.9959806504503,0.2618005669209423
124,1029.9959610371368,0.26069216950222646
124,1029.996101963565,0.25960666659521
124,1029.9963564254913,0.2585433227507081
124,1029.9966852320342,0.2575014264935294
124,1029.99705648442,0.25648029104263426
124,1029.997444910876,0.25547925459119886
124,1029.997831120724,0.2544976802503682
124,1029.9982008268864,0.2535349557391921
124,1029.9985440743235,0.25259049288614177
124,1029.9988545020303,0.25166372699389844
124,1029.9991286579439,0.2507541161081311
124,1029.9993653792178,0.24986114022219896
124,1029.9995652447049,0.24898430044269784
124,1029.9997301020114,0.2481231181351655
124,1029.9998626680467,0.24727713406479457
124,1029.999966199444,0.2464459075434431
124,1030.000044227485,0.24562901559140596
124,1030.0001003510536,0.24482605212016786
124,1030.000138080581,0.2440366271405865
124,1030.0001607257946,0.2432603659995578
124,1030.0001713202564,0.24249690864712145
124,1030.0001725760726,0.2417459089351107
124,1030.0001668627046,0.24100703394779197
124,1030.0001562044592,0.24027996336443433
124,1030.0001422919165,0.23956438885336692
124,1030.0001265032467,0.23886001349679944
124,1030.0001099320368,0.23816655124547503
124,1030.0000934188677,0.237483726402081
124,1030.0000775844567,0.23681127313224815
124,1030.0000628626838,0.23614893500191167
124,1030.0000495322602,0.23549646453978
124,1030.2589410888922,0.2348608297823143
124,1030.4793349779584,0.2342536324038916
124,1030.6627133725183,0.23365483583879146
124,1030.8115997748625,0.23306425071562628
124,1030.9291922601967,0.2324816938558345
124,1031.0190657040641,0.2319069879807463
124,1031.0849365974664,0.2313399614375166
124,1031.1304832999986,0.23078044794245314
124,1031.159214298063,0.23022828634039139
124,1031.1743771114582,0.22968332037888395
124,1031.178900831378,0.2291453984960767
124,1031.1753657947854,0.22861437362123904
124,1031.1659945369731,0.22809010298700375
124,1031.1526588616398,0.2275724479524515
124,1031.1368985834083,0.22706127383624689
124,1031.1199481991775,0.22655644975910105
124,1031.1027684086798,0.22605784849489388
124,1031.0860800152502,0.2255653463298463
124,1031.0703982854075,0.22507882292918105
124,1031.0560663256408,0.22459816121075796
124,1031.0432864458687,0.22412324722521038
124,1031.0321488233596,0.22365397004214713
124,1031.0226570624895,0.2231902216420202
124,1031.0147504699887,0.22273189681328923
124,1031.008323038462,0.222278893054542
124,1031.0032392595747,0.2218311104812584
124,1030.9993469789144,0.2213884517369272
124,1030.9964875635503,0.22095082190824875
124,1030.9945036865938,0.2205181284441755
124,1030.9932450460287,0.22009028107856174
124,1030.9925723324657,0.21966719175620977
124,1030.9923597464235,0.21924877456211597
124,1030.9924963437566,0.21883494565373365
124,1030.9928864608255,0.21842562319608338
124,1030.9934494413037,0.21802072729955257
124,1030.9941188559433,0.21762017996023744
124,1030.9948413766135,0.2172239050026906
124,1030.9955754374716,0.2168318280249463
124,1030.9962897899218,0.21644387634570497
124,1030.996962034493,0.21605997895356463
124,1030.997577192135,0.21568006645819607
124,1030.9981263597276,0.21530407104336433
124,1030.9986054797673,0.21493192642170456
124,1030.9990142420309,0.21456356779116784
124,1030.9993551253351,0.21419893179305585
124,1030.9996325800128,0.21383795647156967
124,1030.9998523461468,0.21348058123480138
124,1031.0000208986592,0.2131267468171025
124,1031.00014500778,0.21277639524276593
124,1031.000231401942,0.21242946979096292
124,1031.0002865195627,0.212085914961879
124,1031.0003163362549,0.21174567644399625
124,1031.000326254593,0.21140870108247253
124,1031.0003210444784,0.21107493684857084
124,1031.0003048233038,0.2107443328100941
124,1031.0002810663727,0.21041683910278355
124,1031.000252639342,0.210092406902641
124,1031.000221845736,0.20977098839913724
124,1031.0001904837998,0.20945253676927086
124,1031.0001599080877,0.2091370061524435
124,1031.0001310921857,0.20882435162611937
124,1031.0001046898644,0.20851452918223842
124,1031.0000810927097,0.2082074957043539
124,1031.0000604829274,0.20790320894546688
124,1031.0000428805386,0.207601627506531
124,1031.0000281845978,0.20730271081560295
124,1031.0000162083988,0.20700641910761367
124,1031.0000067088663,0.20671271340473876
124,1030.999999410508,0.20642155549734506
124,1030.999994024414,0.20613290792549357
124,1030.9999902628535,0.2058467339609784
124,1030.9999878500466,0.20556299758988253
124,1031.2588898701974,0.2052820023138785
124,1031.4792934869147,0.205013915833977
124,1031.6626806884526,0.2047479638328188
124,1031.8115748760913,0.20448411710976097
124,1031.929174089734,0.20422234699339492
124,1032.019053219532,0.20396262533011253
124,1032.0849288074567,0.203704924472958
124,1032.1304792890407,0.20344921727075618
124,1032.1592132422018,0.20319547705751026
124,1032.1743782862793,0.20294367764205978
124,1032.1789036141286,0.20269379329799297
124,1032.175369662032,0.20244579875380495
124,1032.165999059044,0.20219966918329538
124,1032.152663694895,0.20195538019619877
124,1032.136903461197,0.20171290782904072
124,1032.1199529221726,0.20147222853621416
124,1032.1027728351216,0.2012333191812691
124,1032.0860840514997,0.20099615702841042
124,1032.0704018770925,0.2007607197341975
124,1032.0560694495823,0.200526985339441
124,1032.043289102897,0.2002949322612904
124,1032.0321510320662,0.20006453928550816
124,1032.0226588539128,0.19983578555892492
124,1032.0147518831961,0.199608650582071
124,1032.0083241169675,0.19938311420197966
124,1032.0032400485118,0.19915915660515757
124,1031.99934752288,0.19893675831071791
124,1031.9964879050262,0.19871590016367216
124,1031.9945038648584,0.19849656332837598
124,1031.993245096475,0.1982787292821259
124,1031.9925722862442,0.19806237980890187
124,1031.9923596303415,0.19784749699325324
124,1031.9924961803702,0.1976340632143232
124,1031.992886268672,0.19742206114000901
124,1031.993449235229,0.19721147372125422
124,1031.9941186474855,0.19700228418646967
124,1031.994841174415,0.19679447603607989
124,1031.995575247696,0.19658803303719172
124,1031.9962896166592,0.19638293921838226
124,1031.9969618801385,0.1961791788646032
124,1031.9975770577357,0.19597673651219807
124,1031.9981262452916,0.1957755969440306
124,1031.9986053845316,0.19557574518472043
124,1031.9990141646908,0.19537716649598416
124,1031.999355064235,0.195179846372079
124,1031.9996325333007,0.19498377053534632
124,1031.9998523118957,0.19478892493185285
124,1032.0000208749616,0.19459529572712708
124,1032.0001449928159,0.19440286930198883
124,1032.0002313940265,0.19421163224846874
124,1032.0002865171753,0.1940215713658172
124,1032.0003163380563,0.19383267365659876
124,1032.0003262594296,0.19364492632287122
124,1032.000321051378,0.19345831676244696
124,1032.0003048314668,0.19327283256523412
124,1032.0002810751578,0.19308846150965672
124,1032.0002526482497,0.19290519155915087
124,1032.0002218543916,0.19272301085873556
124,1032.0001904919354,0.19254190773165683
124,1032.0001599155246,0.19236187067610247
124,1032.0001310988187,0.1921828883619868
124,1032.0001046956463,0.19200494962780298
124,1032.000081097638,0.19182804347754154
124,1032.0000604870336,0.19165215907767405
124,1032.0000428838773,0.19147728575419945
140,1171.828171828172,0.7344013333333334
140,1172.9988305096406,0.7235192222222223
140,1173.1949793069475,0.7129160740740742
140,1173.234049319812,0.703204839506173
140,1172.6330248734891,0.6961388847736627
140,1172.315857557423,0.6917146515775037
140,1172.1342513972343,0.6875905336076819
140,1172.0246494812116,0.6837732812071331
140,1171.9564977945904,0.6802494825483921
140,1171.5579836597863,0.6784543563819879
140,1171.2766358325264,0.676822551767741
140,1171.0759598088812,0.6751514315342625
140,1170.9331908014008,0.6734680322738867
140,1170.5455711151924,0.6723552452365884
140,1170.2493143026074,0.6713638039992872
140,1170.0258001676455,0.6703084206148943
140,1169.861317058153,0.6692106451932233
140,1169.7451935805796,0.6680873661921273
140,1169.6686742311986,0.666951751365621
