id,loc,h
68,510.5791870595907,0.16815769980633366
68,510.75666974852936,0.16700161481031273
68,510.89360778036587,0.1659403027433611
68,510.99742474540653,0.1649609642422706
68,511.0738554046614,0.16405315616176921
68,511.12758318833255,0.1632082650619828
68,511.42355521353835,0.16243993201714738
68,511.6640789810709,0.16201960787424366
68,511.8548786485832,0.16161250708775587
68,512.001745532951,0.16121800705810893
68,512.3696198684266,0.1608463044301215
68,512.6664314872617,0.16072249584569462
274,2339.6603396603396,0.6779683333333333
274,2340.9986630123003,0.6671338888888888
274,2341.222904731984,0.6631585555555555
274,2341.2675704500152,0.6592502592592592
274,2340.666490797542,0.6564612510288065
274,2340.34761311256,0.6537403813443072
274,2340.1638308345778,0.6506277270233195
274,2340.0519761590244,0.6473183462886754
274,2339.981619090981,0.6439346117969821
274,2339.936815444943,0.6405506000948363
274,2339.9086505050122,0.6372114029986394
274,2339.891861647144,0.6339439580593141
274,2339.883178793939,0.630763723775546
274,2339.8804547579252,0.6276788528834286
274,2339.882187651985,0.6246928069491285
274,2339.8872521454327,0.6218060473490187
274,2340.162733368632,0.6192567916232226
274,2340.394453798851,0.6172187731573199
274,2340.587073912118,0.6152627161345682
274,2340.744577453752,0.6133800206878522
274,2340.870657465401,0.61156336304986
274,2340.9689055200392,0.6098065030933005
274,2341.042867578569,0.6081041153127423
274,2341.096020042256,0.6064516432718802
274,2341.3907923526112,0.6051710947697466
274,2341.6326686838333,0.6042269789454614
274,2341.826042691488,0.6032920618204941
274,2341.9760256137697,0.6023652699638502
274,2342.0880775584974,0.6014458375902617
274,2342.426758255633,0.6009487546842283
274,2342.6997875505426,0.6005430189513591
274,2343.1726685532553,0.6001941349067708
189,1592.4075924075926,0.23396533333333333
189,1593.9984107692815,0.22338611111111115
189,1594.2649590923056,0.21635481481481486
189,1594.3180516758569,0.2103280617283951
189,1594.317527874645,0.20547019753086423
189,1594.8265926893355,0.20160979561042525
189,1595.104793741123,0.198541833561957
189,1595.2622650290175,0.1957780861149215
189,1595.3512521270688,0.19326193461362595
189,1595.3986818709473,0.1909528787447713
189,1595.4193644539755,0.18881995023342193
189,1595.421926707837,0.1868392765970258
189,1595.4117031089868,0.18499194154258577
189,1595.3922340573095,0.18326268775921398
189,1595.3660733732531,0.18163897624265038
189,1595.3352264719167,0.18011033842624155
189,1595.3013781051077,0.17866790872666002
189,1595.2659962130822,0.1773040862646761
189,1595.2303647866368,0.17601228485823403
189,1595.1955811807825,0.17478674574128936
189,1595.162542016745,0.17362239482740616
189,1595.1319327574836,0.17251473213985627
189,1595.10422839635,0.17145974469991185
189,1595.079706793688,0.17045383676929152
189,1595.0584724103296,0.16949377311389793
189,1595.0404864614777,0.16857663219405253
189,1595.02559937021,0.16769976704682243
189,1595.013582182582,0.16686077222944892
189,1595.0041547284486,0.16605745561742025
189,1594.9970093790537,0.16528781415161722
189,1594.9918300735296,0.1645500128438385
189,1594.9883068214199,0.16384236650499998
189,1594.9861461791095,0.16316332377340148
189,1594.9850783149777,0.16251145310410844
189,1595.2438145501774,0.16192089067332346
189,1595.4646580649373,0.16139101274691972
189,1595.6489238976037,0.1608824996609973
189,1595.7989928836575,0.16039448305624468
189,1595.9179442314662,0.15992614124117152
189,1596.0092565967416,0.15947669562322578
189,1596.0765711962435,0.15904540745925302
189,1596.12350990799,0.15863157490301105
189,1596.1535410949111,0.15823453032650212
189,1596.169885974421,0.1578536378918944
189,1596.1754586692382,0.15748829135145892
189,1596.1728335556013,0.1571379120540223
189,1596.1642341205097,0.15680194713776466
189,1596.1515382024788,0.1564798678906517
189,1596.3951988247718,0.15617930985694847
189,1596.5990592738053,0.15597389311067794
189,1596.7655754605948,0.15577876144345104
189,1596.898005189784,0.1555935525375914
189,1597.0000751193882,0.15541791546181008
189,1597.0757158949923,0.15525151044029153
189,1597.3877614707662,0.1551671254717326
125,1036.963036963037,0.759559
125,1038.9979671007306,0.7474293333333333
125,1039.3389282240973,0.7338105925925925
125,1039.406842764788,0.7229658395061728
125,1040.0068117220942,0.7139172427983539
125,1040.291278413409,0.709123037037037
125,1040.4312792738795,0.7041669698216735
125,1040.4978105731682,0.69918982837982
125,1040.523797467354,0.6942912193771273
125,1040.525785519314,0.6895192158715641
125,1040.5126392851025,0.6849002443281567
125,1040.803401141023,0.6812531441891007
125,1041.0127259822377,0.6778141389034716
125,1041.1614016410551,0.6743853688259319
125,1041.2635733093684,0.6709901963267305
125,1041.3293706063068,0.6676452161397147
125,1041.3664641575472,0.6643620195486123
125,1041.3809830454245,0.6611484871913342
125,1041.3780368360535,0.6580097377490781
125,1041.361992690197,0.6549488319934484
125,1041.3366078105687,0.6519672979457521
125,1041.3050858872605,0.6490655250873446
125,1041.2701028493614,0.6462430616314753
125,1041.2338287327373,0.6434988396366296
125,1041.197958387882,0.6408313460239018
125,1041.1637541827229,0.6382387528071857
125,1041.1320984381657,0.6357190163953419
125,1041.1035511479076,0.6332699533229961
125,1041.0784084283275,0.6308892979326166
125,1041.0567580830173,0.6285747461796786
125,1041.038529912753,0.6263239887306967
125,1041.0235395389313,0.6241347357761547
125,1041.0115253686818,0.6220047354187801
125,1041.002178896247,0.619931787073281
125,1040.9951688612903,0.6179137509910871
125,1040.9901599418174,0.6159485547769963
125,1040.9868267102306,0.6140341975749725
125,1040.9848635712815,0.6121687524537515
125,1040.9839913593062,0.6103503674090245
125,1040.9839612156643,0.6085772653100966
125,1041.2434634566584,0.6068658400473356
125,1041.464903605948,0.6052961908936286
125,1041.649612023273,0.6037638321065971
125,1041.7999881281103,0.6022675710906357
125,1041.9191315428832,0.6008062470472599
125,1042.010541660413,0.5993787322309766
125,1042.0778795183269,0.5979839327135777
125,1042.1247850478528,0.5966207887529409
125,1042.1547424203866,0.5952882748451204
125,1042.1709862391363,0.5939853995243548
125,1042.1764416214735,0.5927112049640066
125,1042.173691708614,0.5914647664219279
125,1042.1649667539164,0.590245191565903
125,1042.1521496232358,0.5890516197083796
125,1042.1367932460644,0.587883220974379
125,1042.1201462511026,0.5867391954220974
125,1042.1031836800498,0.5856187721320875
125,1042.0866402822508,0.5845212082779234
125,1042.0710444401552,0.583445788188781
125,1042.0567512561915,0.5823918224123218
125,1042.043973744394,0.5813586467845852
125,1042.032811416659,0.580345621512194
125,1042.0232758376517,0.5793521302710315
125,1042.0153129493651,0.5783775793245919
125,1042.0088221422077,0.5774213966644308
125,1042.003672180735,0.576483031174491
125,1041.99971418524,0.5755619518205529
125,1041.9967919316603,0.5746576468656284
125,1042.2536531086348,0.5738341804298838
125,1042.4727458747454,0.5730889220338325
125,1042.655413687485,0.5723569773624096
125,1042.8040545126198,0.5716379556283061
125,1042.9217554885613,0.5709314790465725
125,1043.011995644701,0.5702371824310019
125,1043.0784104994511,0.5695547127958324
125,1043.1246115799252,0.5688837289638021
125,1043.1540535922284,0.5682239011813932
125,1043.1699420192988,0.5675749107419451
125,1043.1751742368851,0.5669364496171676
125,1043.1723077366944,0.5663082200974658
125,1043.1635496619597,0.5656899344413842
125,1043.1507625404406,0.5650813145343844
125,1043.1354818005734,0.5644820915570966
125,1043.377844686231,0.5639238535770882
125,1043.581411532769,0.563469393524822
125,1043.7483895905748,0.5630213935975875
125,1043.881823286969,0.5625796684810855
125,1043.985260270089,0.5621440389610061
125,1044.062484541498,0.5617143317322827
125,1044.1173095822194,0.5612903792119698
125,1044.1534239041932,0.5608720193559666
125,1044.1742814001955,0.5604590954797607
125,1044.1830291151932,0.5600514560833291
125,1044.4413688718637,0.5596630560466834
125,1044.654330489757,0.5593870798935957
125,1044.825463655066,0.5591138109218794
125,1044.959009393004,0.5588431656996478
125,1045.059557801474,0.5585750636822735
125,1045.1317809595935,0.5583094271209923
125,1045.1802318308764,0.5580461809731542
125,1045.4681031574275,0.5578304836496594
125,1045.7019212727946,0.5576857877224847
125,1045.886678908596,0.55754123865404
125,1046.0279649539043,0.5573968179258951
125,1046.390498280485,0.5573090094961953
71,534.4655344655345,0.2391036666666667
71,534.9994666007312,0.23481844444444444
71,535.0889291809182,0.23157885185185187
71,535.1067488372544,0.229087987654321
71,535.1065730319543,0.22692551851851853
71,534.5758333635603,0.2250381714677641
71,534.2700551999733,0.2233949844535894
71,534.0840355487454,0.22187830071635425
71,533.9671004920718,0.22046366671747197
71,533.8927019908584,0.21913390098054164
71,533.845998257017,0.2178789483818524
71,533.8182285696943,0.21669164536797125
71,533.8039493986245,0.21556671613844877
71,533.799586160803,0.2144998426343554
71,533.8026379980809,0.21348729004996692
71,533.8112304145656,0.21252567457300642
71,533.823865299683,0.2116118557681161
71,533.8392879723003,0.21074288016359666
71,533.8564239453194,0.20991595559937806
71,533.8743548873294,0.20912843929733616
71,533.89231319909,0.20837783243345767
71,533.9096817927226,0.20766177695432508
71,533.9259914136908,0.2069780527447754
71,533.9409123303437,0.20632457429007622
71,533.9542402944626,0.20569938658053558
71,533.9658783670203,0.2051006602790603
71,533.9758167664271,0.20452668629435422
71,533.984112725684,0.20397586993743363
71,533.9908718233374,0.2034467248339962
71,533.7371826170647,0.20297327696637926
71,533.5208155211412,0.20254101195685847
71,533.3404371761677,0.2021221054819998
71,533.1936699256287,0.2017158476455255
71,533.0774566190132,0.201321567017871
71,532.9883559524307,0.2009386293164068
71,532.9227751073989,0.20056643601414836
71,532.8771473294738,0.20020442289126208
71,532.8480622099515,0.19985205854542445
71,532.8323561386148,0.19950884287730516
71,532.8271698846293,0.19917430556667357
71,532.8299796451166,0.19884800455326768
71,532.8386072334613,0.19852952453488973
71,532.8512143935312,0.1982184754933919
71,532.8662855426793,0.19791449125741747
71,532.8826025825165,0.19761722810904617
71,532.8992147867353,0.19732636343990798
71,532.9154061920252,0.19704159446090366
71,532.9306623906522,0.19676263696841131
71,532.944638157415,0.19648922416876957
71,532.9571269418708,0.1962211055618989
71,532.9680329183612,0.19595804588414403
71,532.9773460085096,0.19569982410978057
71,532.9851200688124,0.19544623251010773
71,532.991454263978,0.19519707576863998
71,532.7375740544974,0.1949568270220786
71,532.521028259315,0.19473910440662526
71,532.3404877143632,0.1945243005624353
71,532.1935812078156,0.19431232640365945
71,532.077256560063,0.19410309672515816
71,531.9880744347407,0.1938965299968486
71,531.9224409860412,0.19369254816686066
71,531.8767862213917,0.19349107647389166
71,531.8476952672817,0.19329204326894375
71,531.8319996781577,0.19309537984646563
71,531.826835618011,0.19290102028479506
71,531.8296752514274,0.19270890129569937
71,531.8383370716801,0.1925189620827411
71,531.8509802214792,0.19233114420814004
71,531.8660871693546,0.19214539146776924
71,531.8824384233786,0.19196164977389682
71,531.8990823172825,0.19177986704527403
71,531.9153023079538,0.19159999310416406
71,531.9305836876503,0.19142197957990958
71,531.9445811440175,0.19124577981864185
71,531.9570881973281,0.19107134879874718
71,531.9680092055669,0.19089864305171808
71,531.9773343503244,0.1907276205880336
71,531.9851177947793,0.19055824082772901
71,531.9914590334088,0.19039046453533282
71,531.9964873251,0.19022425375886762
71,532.000349010673,0.19005957177262875
71,532.003197456297,0.18989638302347245
71,532.0051853301201,0.18973465308036297
71,532.0064589053773,0.18957434858694436
71,532.0071540846435,0.18941543721691936
71,532.007393852683,0.18925788763203255
71,532.0072868860906,0.18910166944246978
71,532.006927073756,0.18894675316950038
71,531.7474903902855,0.18880212434010715
71,531.5264449010361,0.18866129746472823
71,531.342361086197,0.18852142900048774
71,531.1927565361552,0.18838250070452525
71,531.0744641191257,0.18824449468025017
71,530.9839311902506,0.1881073933784588
71,530.917456176434,0.18797117959767565
71,530.8713696422,0.18783583648379132
71,530.842167239719,0.18770134752906334
71,530.8266018818775,0.18756769657054195
71,530.8217421470827,0.18743486778797716
71,530.8250034099775,0.1873028457012603
71,530.8341575609112,0.18717161516744765
71,530.8473264834129,0.187041161377412
71,530.8629637458899,0.18691146985216203
71,530.8798282637829,0.18678252643886875
71,530.8969530250403,0.1866543173066333
71,530.9136113610832,0.18652682894202863
71,530.9292826972828,0.186400048144445
71,530.9436192362881,0.18627396202126592
71,530.9564146153532,0.18614855798290075
71,530.9675752332598,0.18602382373769574
71,530.9770946595592,0.1858997472867456
71,530.9850313133356,0.18577631691862487
71,530.9914894243547,0.18565352120405612
71,530.996603159755,0.18553134899053217
71,531.0005237078267,0.18540978939690622
71,531.0034090505402,0.18528883180796415
71,531.0054161224502,0.1851684658689906
71,531.0066950400108,0.18504868148034037
71,531.0073850874306,0.1849294687920251
71,531.0076121588387,0.18481081819832443
71,531.0074873781889,0.18469272033242934
71,531.0071066451175,0.1845751660611262
71,531.0065508845045,0.18445814647952674
71,531.0058868079395,0.18434165290585122
71,531.0051680252434,0.1842256768762687
71,531.0044363726207,0.18411021013980053
71,531.0037233502261,0.18399524465328956
71,531.0030515854684,0.18388077257644045
71,531.0024362590563,0.18376678626693224
71,531.0018864485274,0.1836532782756077
71,531.0014063589016,0.1835402413417402
71,530.7420930817915,0.1834284936494258
71,530.5213468409873,0.1833223687086214
71,530.3376810697304,0.1832165759080595
71,530.1885665075797,0.18311111098105334
71,530.070798531955,0.18300596977553144
71,529.9807953872609,0.18290114825137327
71,529.9148337208378,0.18279664247775748
71,529.8692285892521,0.18269244863052672
71,529.8404653816281,0.18258856298957407
71,529.8252910299117,0.1824849819362542
71,529.8207715352858,0.18238170195082307
71,529.8243223168729,0.18227871960990874
71,529.8337172507256,0.18217603158401588
71,529.8470815682623,0.18207363463506657
71,529.8628730664,0.18197152561397875
71,529.8798553789194,0.18186970145828432
71,529.8970663934682,0.1817681591897883
71,529.9137842869362,0.18166689591226992
71,529.9294931034266,0.18156590880922682
71,529.9438493184683,0.18146519514166315
71,529.9566504213839,0.18136475224592183
71,529.9678062028585,0.18126457753156178
71,529.9773131527345,0.18116466847928014
71,529.985232148449,0.1810650226388798
71,529.9916694411334,0.18096563762728202
71,529.9967608176219,0.1808665111265845
71,530.0006587258669,0.1807676408821641
71,530.0035220921852,0.18066902470082472
71,530.0055085254422,0.1805706604489894
71,530.0067685903186,0.18047254605093663
71,530.0074418344446,0.18037467948707997
71,530.0076542682694,0.18027705879229136
71,530.0075170185735,0.1801796820542663
71,530.0071259036007,0.1800825474119316
71,530.0065617075578,0.17998565305389416
71,530.0058909628444,0.1798889972169306
71,530.0051670784449,0.1797925781845169
71,530.0044316814179,0.17969639428539738
71,530.0037160646656,0.1796004438921922
71,530.0030426577268,0.179504725420043
71,530.0024264580113,0.17940923732529548
71,530.0018763776133,0.17931397810421854
71,530.001396475711,0.17921894629175894
71,530.0009870587274,0.17912414046033096
71,530.0006456401342,0.17902955921864014
71,530.0003677592854,0.1789352012105405
71,530.0001476642548,0.17884106511392425
71,529.9999788675977,0.17874714963964344
71,529.999854586541,0.17865345353046272
71,529.9997680805761,0.17855997556004263
71,529.9997129000217,0.1784667145319521
71,529.9996830590349,0.17837366927871035
71,529.9996731459731,0.17828083866085673
71,529.9996783830755,0.1781882215660481
71,529.9996946462895,0.17809581690818296
71,529.9997184547962,0.17800362362655167
71,529.999746938484,0.17791164068501222
71,529.999777790332,0.1778198670711905
71,529.9998092094421,0.17772830179570479
71,529.9998398393357,0.17763694389141393
71,529.9998687051152,0.17754579241268778
71,529.9998951522043,0.17745484643470041
71,529.9999187886167,0.17736410505274444
71,529.9999394320615,0.17727356738156683
71,529.9999570626705,0.17718323255472457
71,529.9999717817116,0.17709309972396078
71,529.999983776327,0.17700316805859959
71,529.9999932900959,0.17691343674496
71,530.0000005990446,0.17682390498578823
104,837.1628371628371,0.9065813333333334
104,837.9991645073136,0.8796141111111111
104,838.1392946796437,0.8608155555555554
104,838.1672065899423,0.8456457407407406
104,838.1669312164069,0.833485074074074
104,838.1583997333614,0.8230842894375856
104,838.1475450505583,0.813947154092364
104,838.1363080714726,0.8057028949855204
104,838.1253074189008,0.7981445683584819
104,838.11469219173,0.7911316743551965
104,838.1044499538806,0.7845717516017771
104,838.0945280049655,0.7783989409624023
104,838.0848834200932,0.7725649975117966
104,838.075502744377,0.7670328563442498
104,838.0664068244143,0.7617730506629529
104,838.0576471915792,0.756761362202106
104,838.0492973101055,0.7519773531724906
104,838.3060988011727,0.7478661344517921
104,838.5203854363847,0.7441331621586325
104,838.6963479433705,0.7405247722178743
104,838.8378871028468,0.7370344571688275
104,838.9488210381493,0.7336561853346205
104,839.0329459059926,0.7303843206944451
104,839.0940080843919,0.7272135676311571
104,839.1356339698655,0.7241389321089251
104,839.1612500885271,0.7211556936755609
104,839.1740134549989,0.718259384550485
104,839.1767617260615,0.7154457733196821
104,839.1719854465308,0.7127108516019306
104,839.1618204144626,0.7100508226176304
104,839.148056227859,0.7074620909712986
104,839.132156615623,0.7049412532124185
104,839.1152875165074,0.7024850889074173
104,839.0983495713085,0.7000905520657894
104,839.082012452936,0.6977547628344989
104,839.3256884215092,0.69553429720519
104,839.532223586874,0.6936200735087209
104,839.7032878372736,0.6917397551563926
104,839.841482433406,0.6898921979171577
104,839.949999136522,0.6880762935651239
104,840.032344918856,0.6862909714819655
104,840.0921257411117,0.6845351996138921
104,840.1328823847215,0.6828079849021523
104,840.1579711880557,0.681108373287882
104,840.1704826788172,0.6794354493763465
104,840.1731914529909,0.6777883358320341
104,840.1685311638914,0.6761661925643798
104,840.1585890991813,0.6745682157539048
104,840.1451154924843,0.6729936367600456
104,840.129543400641,0.6714417209447148
104,840.1130156473226,0.6699117664395119
104,840.0964159662033,0.668403102879351
104,840.0804020569191,0.6669150901209177
104,840.0654387854175,0.6654471169607438
104,840.0518302127356,0.6639985998646418
104,840.0397495222318,0.6625689817177131
104,840.0292662371153,0.661157730602047
104,840.2792737687845,0.6598769457926572
104,840.4923009259393,0.6586559123757945
104,840.66972067078,0.6574459813371275
104,840.8139213569602,0.656247001785608
104,840.9279518923815,0.6550588253893602
104,841.0152333396193,0.6538813065287861
104,841.0793308560851,0.6527143024092293
104,841.1237791318815,0.6515576731392182
104,841.15195419517,0.6504112817794961
104,841.1669845158017,0.6492749943673511
104,841.1716946552539,0.6481486799201428
104,841.1685752059974,0.6470322104214047
104,841.1597733712075,0.645925460792442
104,841.1470992036508,0.644828308851949
104,841.1320432093474,0.6437406352658316
104,841.1158016959041,0.6426623234891132
104,841.0993068845027,0.6415932597015557
104,841.0832593929291,0.6405333327383881
104,841.0681612251983,0.6394824340173502
104,841.0543478665386,0.638440457463079
104,841.0420184797283,0.6374072994297236
104,841.0312635318135,0.6363828586225377
104,841.0220894528812,0.6353670360190914
104,841.0144401459562,0.6343597347906406
104,841.0082153351574,0.6333608602241102
104,841.0032858643126,0.6323703196450705
104,840.9995061465793,0.6313880223420189
104,840.9967240233865,0.6304138794922275
104,841.253691664382,0.6295227693220702
104,841.4728618462655,0.6286520626146602
104,841.6555825667984,0.6277874118152297
104,841.8042561000492,0.6269288038874306
104,841.9219735549522,0.6260762241164026
104,842.0122175282415,0.6252296562145482
104,842.0786266695417,0.6243890824199699
104,842.1248151934204,0.6235544835881971
104,842.1542400611065,0.6227258392777657
104,842.1701086034418,0.6219031278301674
104,842.1753196711461,0.6210863264446348
104,842.1724318977319,0.6202754112481866
104,842.16365327737,0.6194703573613177
104,842.1508469404353,0.618671138959684
104,842.1355487107479,0.6178777293321001
104,842.1189927182475,0.617090100935139
104,842.1021419954517,0.6163082254445955
104,842.085721589442,0.615532073804053
104,842.0702522633089,0.6147616162707709
104,842.0560833369642,0.6139968224590898
104,842.0434236257927,0.6132376613815359
104,842.0323697785057,0.6124841014877869
104,842.0229315965623,0.6117361107016505
104,842.0150541418653,0.610993656456191
104,842.008636613124,0.6102567057271298
104,842.003548100764,0.6095252250646309
104,841.9996404219846,0.6087991806235785
104,841.9967582977838,0.6080785381924391
104,841.9947471683153,0.6073632632207971
104,841.9934589571375,0.6066533208456425
104,842.2516594339818,0.6059561687517814
104,842.47182150577,0.6053249699615049
104,842.6553173649417,0.6046981953406633
104,842.8045755609246,0.6040758265421715
104,842.9227140084168,0.6034578443508432
104,843.0132414709946,0.6028442287341096
104,843.0798212842171,0.6022349588904223
104,843.126090300702,0.6016300132954538
104,843.155525730498,0.6010293697462058
104,843.1713526030525,0.6004330054031272
104,843.176484896352,0.59984089683034
104,843.1734938831771,0.5992530200340606
104,843.1645978665154,0.5986693504993043
104,843.1516681615882,0.5980898632249542
104,843.1362468878839,0.5975145327572675
104,843.1195728285677,0.5969433332218949
104,843.1026122730289,0.5963762383544772
104,843.0860923649997,0.5958132215298874
104,843.0705350236665,0.595254255790175
104,843.0562899834852,0.5946993138712733
104,843.0435659088648,0.5941483682285226
104,843.0324588842471,0.5936013910610619
104,843.0229778622564,0.5930583543351374
104,843.0150668777482,0.5925192298063755
104,843.0086240098536,0.5919839890410641
104,843.0035172039485,0.5914526034364842
104,842.9995971573885,0.5909250442403331
104,843.2556108736314,0.5904497763363623
104,843.4740002169252,0.58999215262293
104,843.6560984341558,0.5895376850065607
104,843.8042907717753,0.5890863510018773
104,843.9216502793674,0.5886381279032721
104,844.0116414249727,0.5881929928059507
104,844.0778853760726,0.5877509226260048
104,844.1239800172987,0.5873118941195482
104,844.1533674625304,0.5868758839009613
104,844.1692418656127,0.5864428684602799
104,844.1744906454653,0.5860128241797656
104,844.1716627372768,0.5855857273496928
104,844.1629580949449,0.585161554183384
104,844.1502333468927,0.5847402808315288
104,844.1350192053534,0.5843218833958126
104,844.1185459158663,0.5839063379418884
104,844.1017736855604,0.5834936205117159
104,844.0854256297324,0.5830837071352979
104,844.0700213163083,0.5826765738418365
104,844.0559094619545,0.5822721966703358
104,844.0432987407047,0.5818705516796737
104,844.2911893481785,0.5815266877784651
104,844.5021889376188,0.5811897667975522
104,844.6777253879578,0.5808549664410569
104,844.8202222002523,0.5805222675577112
104,844.9327474247833,0.5801916510116112
104,845.0187286674312,0.5798630976906848
104,845.081728039227,0.5795365885147087
104,845.1252701938665,0.5792121044428976
104,845.1527163289675,0.5788896264810802
104,845.1671771017596,0.5785691356884838
104,845.1714577368149,0.5782506131841423
104,845.1680291045017,0.5779340401529458
104,845.1590191597147,0.5776193978513456
104,845.1462197991397,0.5773066676127319
104,845.131104881143,0.5769958308524964
104,845.1148558244927,0.5766868690727963
104,845.357295178704,0.5764060486785137
104,845.5617098367484,0.5761574636161076
104,845.7300747056252,0.575910173076191
104,845.8652412726601,0.5756641632371192
104,845.970600875768,0.5754194203587426
