id,loc,h
205,1739.0076598968192,0.6300645999863891
205,1739.0075281755824,0.6293991623794742
205,1739.0071407281955,0.6287345026912067
205,1739.0065786794523,0.6280706605240837
205,1739.0059088726898,0.6274076739466571
205,1739.0051849938868,0.626745579548252
205,1739.0044489112763,0.6260844124913468
205,1739.0037321231034,0.6254242065617518
205,1739.0030572297908,0.6247649942167145
205,1739.0024393675146,0.6241068066310675
205,1739.0018875579922,0.6234496737415265
205,1739.0014059442053,0.6227936242892373
205,1739.0009948940196,0.6221386858606658
205,1739.0006519634128,0.621484884926912
205,1739.000372718574,0.62083224688153
205,1739.0001514217663,0.620180796076927
205,1738.9999815898148,0.6195305558594065
205,1738.9998564367013,0.6188815486029244
205,1738.9997692132283,0.6182337957416125
205,1738.9997134573246,0.6175873178011276
205,1738.9996831684928,0.6169421344288796
205,1738.9996729193206,0.6162982644231838
205,1738.9996779160585,0.6156557257613869
205,1738.999694019119,0.615014535627009
205,1738.9997177330822,0.6143747104359414
205,1738.9997461744895,0.613736265861741
205,1738.9997770244167,0.6130992168600561
205,1738.9998084715905,0.6124635776922184
205,1738.9998391506888,0.6118293619480353
205,1738.9998680794463,0.6111965825678123
205,1738.999894597296,0.6105652518636354
205,1738.9999183075122,0.609935381539942
205,1738.9999390241749,0.6093069827134067
205,1738.9999567247487,0.6086800659321675
205,1738.9999715086503,0.6080546411944181
205,1738.9999835618464,0.6074307179663863
205,1738.9999931272864,0.6068083051997247
205,1739.0000004807966,0.6061874113483329
205,1739.0000059119482,0.6055680443846293
205,1739.0000097093507,0.6049502118152984
205,1739.00001214979,0.6043339206965243
205,1739.0000134906336,0.6037191776487342
205,1739.000013964949,0.6031059888708666
205,1739.0000137788222,0.6024943601541811
205,1739.0000131104098,0.6018842968956247
205,1739.0000121103103,0.6012758041107721
205,1739.000010902902,0.6006688864463513
205,1739.000009588342,0.6000635481923721
205,1739.000008244982,0.5994597932938674
205,1739.0000069319965,0.5988576253622638
205,1739.0000056920705,0.5982570476863902
205,1739.0000045540253,0.5976580632431409
205,1739.000003535297,0.5970606747078002
205,1739.0000026442144,0.596464884464043
205,1739.0000018820358,0.5958706946136204
205,1739.0000012447308,0.5952781069857415
205,1739.000000724505,0.5946871231461608
205,1739.0000003110745,0.5940977444059817
205,1738.9999999927063,0.5935099718301841
205,1738.9999997570455,0.592923806245886
205,1738.9999995917517,0.5923392482503482
205,1738.9999994849702,0.5917562982187287
205,1738.999999425663,0.5911749563115961
205,1738.9999994038224,0.5905952224822111
205,1738.9999994105888,0.5900170964835796
205,1738.9999994382952,0.5894405778752896
205,1738.9999994804534,0.5888656660301345
205,1738.999999531699,0.5882923601405334
205,1738.999999587706,0.5877206592247511
205,1738.9999996450858,0.5871505621329276
205,1738.9999997012737,0.586582067552921
205,1738.999999754415,0.5860151740159703
205,1738.9999998032529,0.5854498799021849
205,1738.999999847021,0.5848861834458631
205,1738.9999998853468,0.5843240827406498
205,1738.9999999181641,0.5837635757445335
205,1738.9999999456356,0.5832046602846914
205,1738.9999999680876,0.5826473340621855
205,1738.9999999859554,0.582091594656514
205,1738.9999999997378,0.5815374395300256
205,1739.0000000099622,0.5809848660321948
205,1739.0000000171556,0.5804338714037708
205,1739.0000000218263,0.5798844527807964
205,1739.0000000244474,0.579336607198505
205,1739.0000000254488,0.5787903315950994
205,1739.000000025211,0.5782456228154137
205,1739.000000024064,0.5777024776144645
205,1739.0000000222878,0.5771608926608937
205,1739.0000000201135,0.5766208645403053
205,1739.0000000177274,0.5760823897585019
205,1739.0000000152768,0.5755454647446214
205,1739.0000000128725,0.5750100858541786
205,1739.0000000105952,0.5744762493720132
205,1739.0000000084995,0.57394395151515
205,1739.000000006619,0.5734131884355693
205,1739.0000000049708,0.572883956222895
205,1739.000000003558,0.5723562509069996
205,1739.0000000023738,0.5718300684605301
205,1739.000000001405,0.5713054048013572
205,1739.0000000006328,0.5707822557949492
205,1739.0000000000362,0.5702606172566745
205,1738.9999999995925,0.5697404849540324
205,1738.9999999992795,0.5692218546088171
205,1738.9999999990753,0.5687047218992153
205,1738.9999999989595,0.5681890824618391
205,1738.9999999989138,0.5676749318936981
205,1738.9999999989218,0.5671622657541099
205,1738.9999999989693,0.5666510795665526
205,1738.9999999990441,0.566141368820461
