id,loc,h
292,2595.9467774686755,0.39397555391223155
292,2595.958008574391,0.39376262839879467
292,2595.9679476989663,0.39357661394171695
292,2595.976546572598,0.3934155309402508
292,2595.983821259213,0.39327758703150656
292,2595.9898347420376,0.39316115634595494
292,2595.994682257525,0.3930647610557226
148,1244.7552447552448,0.6234873333333333
148,1244.999755733045,0.6029655555555555
148,1245.0407245781773,0.594034074074074
148,1245.0488849815463,0.5864195061728396
148,1245.048804472577,0.5796876131687242
148,1245.0463101845746,0.5738337064471879
148,1244.5760656575983,0.5694576849565615
148,1244.2845938489015,0.5672346512726718
148,1244.0967822770006,0.5649855985368083
148,1243.9730756339486,0.5627312395806872
148,1243.891248744505,0.5604842302833241
148,1243.5241374960144,0.5588044710457041
148,1243.2519876940694,0.5569777616417753
148,1243.0507393952626,0.5550016265246546
148,1242.9041151440879,0.5529164564741412
148,1242.8005733705445,0.5507549303988567
148,1242.7314824654686,0.5485434175117233
148,1242.6900247925676,0.546303144982376
148,1242.6705559913696,0.5440511542563322
148,1242.6682517616166,0.5418010816120612
148,1242.9389775175869,0.5395736708582701
148,1243.1795527370546,0.5377001409474129
148,1243.3890417662196,0.5358713768067446
148,1243.5676708457727,0.5340875804508148
148,1243.7166495932508,0.5323487225188502
148,1243.8379489107504,0.5306545772105484
148,1243.9340702402583,0.5290047541569164
148,1244.0078311086859,0.527398727027207
148,1244.0621814715075,0.525835858861022
148,1244.100056773679,0.5243154242420202
148,1244.1242677055936,0.5228366285103987
148,1244.13742317733,0.5213986242571399
148,1244.4008709582624,0.5203896440054571
148,1244.619154221736,0.519498967569248
148,1244.795570434595,0.5186365968094276
148,1244.9341736962597,0.5178013452703176
148,1245.0394222662808,0.516992126459567
148,1245.3748224322117,0.5165594187047748
288,2531.4685314685316,0.46304866666666666
288,2534.996475576794,0.4622175555555556
288,2536.4207089940423,0.46124092592592597
288,2536.805180758793,0.46041560493827155
288,2536.90371987086,0.4591770905349794
288,2536.9050176612545,0.4577109080932784
288,2536.8696684549104,0.4561377018747142
288,2536.820003208535,0.4545255831428136
288,2536.7648561163323,0.4529150761062846
288,2536.7077918541195,0.45132989261460815
288,2536.6502210976505,0.4497839655088711
288,2536.5927008564654,0.4482852266084099
288,2536.5355153676755,0.4468379276351153
288,2536.478940817317,0.445444003065669
288,2536.423354337464,0.4441039200247796
288,2536.369256824405,0.44281720775663724
288,2536.3172447811617,0.4415827983105922
288,2536.267954008916,0.44039924834652205
288,2536.2219932805115,0.4392648864060887
288,2536.1798828170226,0.43817791182332205
288,2536.1420081315878,0.4371364618678348
288,2536.1085945859154,0.43613865755514974
288,2536.079702899518,0.4351826349185261
288,2536.055242005438,0.4342665662166758
288,2536.034993646197,0.4333886740904265
288,2536.0186428514103,0.4325472407282444
288,2536.005809383961,0.4317406134727653
288,2535.9960767225457,0.4309672078779067
288,2535.9890166373716,0.430225508937514
288,2535.984208613972,0.4295140710060427
288,2535.9812541925457,0.42883151679057957
288,2535.9797867514667,0.42817653569268344
288,2535.9794774636316,0.4275478817056608
288,2535.980038188596,0.4269443710196521
288,2535.981222008498,0.4263648794476323
288,2535.9828220229483,0.42580833975622917
288,2535.984668917012,0.4252737389633825
288,2535.986627721351,0.42476011564840443
288,2535.9885940997688,0.42426655730753615
288,2535.990490427478,0.42379219777864535
288,2535.7333547099356,0.4234261942584668
288,2535.5145608115113,0.42307810586039163
288,2535.332604096917,0.4227437022431881
288,2535.1849519219204,0.4224223748297557
288,2535.068406993754,0.4221135467872994
288,2534.979402361397,0.4218166711080482
288,2534.914234348009,0.42153122883131927
288,2534.869240493423,0.4212567273916204
288,2534.8409298690553,0.4209926990800276
288,2534.567169431578,0.42080178380898636
288,2534.342450924175,0.42064998646317747
288,2534.162728724084,0.4205038379375379
288,2534.0232723002287,0.42036308309212184
288,2533.660122166868,0.42024806632542133
160,1368.6313686313688,0.6401106666666667
160,1370.9976360940816,0.6204254444444445
160,1371.394114183097,0.6053224814814815
160,1371.4730869030468,0.5927727777777778
160,1371.47230777339,0.5821251193415637
160,1371.448169173986,0.5729429698216735
160,1371.4174574163173,0.5649027796067672
160,1371.3856640065178,0.5577722719097697
160,1371.3545392484652,0.5513783134684752
160,1371.3245049959328,0.5455913057630103
160,1371.295526062829,0.5403121729749868
160,1371.2674533410177,0.5354640104489491
160,1371.2401653807171,0.5309860829261072
160,1371.2136241132669,0.5268296792567545
160,1371.1878885211054,0.5229551501646781
160,1371.1631044048145,0.5193297850109652
160,1371.1394796208356,0.5159262620823779
160,1371.1172516691133,0.5127215047405586
160,1371.0966538672938,0.5096958250544238
160,1371.0778855883011,0.5068322746017849
160,1371.0610905198423,0.5041161459295359
160,1371.0463448090834,0.5015345849762168
160,1371.0336548471612,0.49907628610387117
160,1371.0229628666411,0.496731249340757
160,1371.0141577374645,0.4944905849906352
160,1371.007088308299,0.4923463547063016
160,1371.001577106607,0.49029144093857796
160,1370.9974328922021,0.4883194387011804
160,1370.99446122794,0.4864245650670205
160,1370.9924727614475,0.4846015828935377
160,1370.9912892665916,0.48284573607511255
160,1371.2497579452486,0.48126590637083533
160,1371.470166238799,0.4799197062641649
160,1371.6538887685701,0.4786145309942013
160,1371.8033569882548,0.47734805698730964
160,1371.921690459902,0.47611814451797013
160,1372.0123981325212,0.474922818994169
160,1372.0791425630434,0.47376025458613563
160,1372.125559512815,0.47262875985337577
160,1372.1551253108403,0.47152676508230923
160,1372.1710646190072,0.47045281109377285
160,1372.1762916614982,0.469405539318196
160,1372.1733785285915,0.4683836829680128
160,1372.1645447917729,0.4673860591631071
160,1372.4105671039292,0.46653388562745585
160,1372.615586027209,0.46580569661300325
160,1372.7823244766394,0.4650897233503106
160,1372.9142741010935,0.46438555295331957
160,1373.0153618790862,0.4636927909503825
160,1373.0896862420002,0.4630110603700143
160,1373.1413149003156,0.4623400008825463
160,1373.174136191065,0.4616792679920602
160,1373.1917558172856,0.4610285322738718
160,1373.1974312043249,0.4603874786535616
160,1373.4529397251576,0.45990465671010955
160,1373.6633576198053,0.4594623106893078
160,1373.8322580816468,0.45902274344861776
160,1373.9638875791964,0.45858596979488425
160,1374.062828057114,0.45815199894208186
160,1374.1337336796314,0.45772083524569096
160,1374.1811329517236,0.45729247885057206
160,1374.468190257065,0.45689156451655344
160,1374.701401747457,0.45662045474464114
160,1374.8857298156172,0.456347699701287
160,1375.026734048784,0.4560734658243835
160,1375.1302025736636,0.4557979084813189
160,1375.201870048529,0.45552117283552135
160,1375.5061140674945,0.45527875676616586
160,1375.7506025383727,0.45512521745739365
160,1375.9413937460179,0.4549677256116897
160,1376.085044770207,0.45480650315016335
160,1376.4471332442376,0.4546550485632698
160,1376.7367607657718,0.45459076157129213
160,1376.9615372711166,0.45452113785447246
192,1680.3196803196804,0.4539613333333333
192,1681.9983230325793,0.4285459999999999
192,1682.279586695896,0.4139845925925925
192,1682.335610363106,0.40227762962962954
192,1682.335057644387,0.39335309876543195
192,1682.3179335936923,0.38595106172839494
192,1682.2961465095932,0.3796882734339276
192,1681.8522777181954,0.37472983569577795
192,1681.553701926165,0.37056775034293543
192,1681.345777025217,0.3667643778218089
192,1681.1974793854083,0.3632533957899371
192,1681.0902712890215,0.3599858899670894
192,1681.0125836514458,0.3569242699202106
192,1680.9568926125444,0.3540394992373983
192,1680.9180845964565,0.35130873643469845
192,1680.8925050938012,0.34871380468930485
192,1680.8773937117794,0.34624004715961987
192,1680.8705499167397,0.3438755062653824
192,1680.8701417414875,0.34161031235904343
192,1680.8746033952516,0.3394362277481209
192,1680.8825857877202,0.33734630126274906
192,1680.8929352583664,0.3353346045265246
192,1680.9046841008342,0.33339602869114965
192,1680.917043051668,0.33152612662069675
192,1680.9293909527037,0.32972098950209117
192,1680.9412602557945,0.3279771497771467
192,1680.9523190318616,0.326291504342368
192,1680.9623509860157,0.32466125345942554
192,1680.971235066628,0.3230838519131292
192,1680.9789259545194,0.32155696976619597
192,1680.9854362929486,0.3200784606683154
192,1680.99082112179,0.31864633613676013
192,1680.995164674022,0.3172587445758321
192,1680.9985694885108,0.31591395407080164
192,1681.0011476731593,0.31461033819891887
192,1681.0030140925978,0.3133463642604492
192,1681.004281232945,0.3121205834575423
192,1681.0050554966392,0.31093162264633006
192,1681.0054346926427,0.3097781773642094
192,1681.0055065054792,0.3086590058945169
192,1681.0053477474025,0.3075729241783644
192,1681.005024219907,0.30651880142105664
192,1681.0045910328918,0.30549555627039343
192,1681.0040932515217,0.30450215346793424
192,1681.0035667616837,0.3035376008932647
192,1681.0030392645492,0.3026009469364592
192,1681.0025313287538,0.30169127814607655
192,1681.0020574448586,0.3008077171097705
192,1681.0016270409214,0.29994942053243956
192,1681.0012454301232,0.2991155774831609
192,1681.0009146715304,0.2983054077872585
192,1681.0006343333148,0.297518160543989
192,1681.0004021542852,0.2967531127536814
192,1681.000214604578,0.29600956804089057
192,1681.000067350025,0.29528685546234407
192,1680.999955627256,0.29458432839027165
192,1680.9998745382097,0.2939013634631908
192,1680.9998192735766,0.29323735959743447
192,1680.9997852749748,0.2925917370537063
192,1680.999768345478,0.2919639365537711
192,1680.9997647176112,0.2913534184430693
192,1680.9997710872085,0.2907596618956041
192,1680.9997846206688,0.2901821641579236
192,1680.9998029422163,0.2896204398294034
192,1680.9998241068333,0.28907402017636946
192,1680.9998465636174,0.2885424524778694
192,1680.9998691134529,0.2880252994011358
192,1680.9998908640964,0.2875221384049797
192,1680.9999111850777,0.2870325611695203
192,1680.9999296641981,0.28655617305079994
192,1681.2588494079318,0.28616143687753653
192,1681.479267717249,0.28579181511839286
192,1681.6626667994683,0.28543352206110356
192,1681.8115703264937,0.2850862089160063
192,1681.9291766366348,0.2847495388940467
192,1682.0190609275412,0.28442318673418493
192,1682.0849400435789,0.28410683825254107
192,1682.130492707248,0.2838001899120214
192,1682.1592277609545,0.2835029484112717
192,1682.1743930616842,0.2832148302918918
192,1682.437821351445,0.28297332562044203
192,1682.654690641123,0.28280151565427386
192,1682.8287059033687,0.2826365261429084
192,1682.9642627295432,0.28247813522964915
192,1683.0660992991973,0.2823261286256806
294,2611.3886113886115,0.5730123333333333
294,2613.997393821143,0.5466154444444444
294,2614.4345063157384,0.5285924814814814
294,2614.5215728235194,0.5129855061728396
294,2614.520713842109,0.5003724691358026
294,2614.4941013162374,0.4897213127572017
294,2614.4602419596176,0.4806210224051212
294,2614.425190094069,0.4726978771528731
294,2614.0059395813755,0.467676124777727
294,2613.7075443195868,0.4630983636979458
294,2613.4889039417767,0.45886425554483007
294,2613.3253609427256,0.45492552413344106
294,2613.201505125588,0.4512423958601865
294,2613.1073460848274,0.44778239888153165
294,2613.036159172023,0.4445188615189297
294,2612.7105052770708,0.4419613911351112
294,2612.4482392948917,0.4399732753517278
294,2612.239779643746,0.43801151477772526
294,2612.0774264669158,0.4360797733176128
294,2611.954598313497,0.4341807905550236
294,2611.8654060478434,0.43231657438392096
294,2611.804450149769,0.43048854602152337
294,2611.7667542655217,0.42869765234388724
294,2611.488637401571,0.42744605654653695
294,2611.2637806767,0.4262139597816299
294,2611.087015232275,0.4249824596208229
294,2610.95269017802,0.423755179915872
294,2610.8549885872603,0.4225350767448918
294,2610.78818671734,0.4213245492556756
294,2610.7468502889888,0.42012553147250037
294,2610.7259708578445,0.41893956858867054
294,2610.4620398856355,0.4178036204438718
294,2610.248678209617,0.41696354233401217
294,2610.0809991664964,0.41612384798961033
294,2609.9536236370677,0.4152859851191654
294,2609.8610155806764,0.41445117519597646
294,2609.7977357819905,0.4136204461797202
294,2609.758625728206,0.41279466033074425
294,2609.738932974913,0.41197453790010835
294,2609.734388504922,0.4111606773444029
294,2609.7412455925432,0.410353572604983
294,2609.497383153092,0.4097731400230276
294,2609.2975095609113,0.4091990965897574
294,2609.1379303492067,0.40862462469018834
294,2609.0143566208317,0.40805023908769544
294,2608.922223866233,0.40747639851337025
294,2608.8569389455793,0.4069035118249618
294,2608.814064287602,0.406331943430377
294,2608.7894484407125,0.40576201807118917
294,2608.520408190479,0.4052513311211295
294,2608.3009880725804,0.4048540271960226
294,2608.126788780372,0.4044538258718755
294,2607.9928090256126,0.4040511023404709
294,2607.8937939453745,0.4036462066679399
294,2607.824503065594,0.40323946551842577
294,2607.779908331758,0.4028311837513212
294,2607.7553326892357,0.4024216459016963
294,2607.48763588387,0.40204315124649775
294,2607.270473068837,0.40176095045728655
294,2607.09912142556,0.4014748517576702
294,2606.968317196178,0.4011851702372431
294,2606.8725983840986,0.4008922049707811
294,2606.8065663605153,0.40059623975468694
294,2606.7650773008227,0.4002975438209073
294,2606.74337424801,0.3999963725267939
294,2606.4782667491845,0.3997519344444525
294,2606.263383549849,0.39954581541152573
294,2606.0939942559544,0.3993358804950508
294,2605.964841706512,0.3991223857909032
294,2605.8704807520517,0.3989055758277637
294,2605.805536559688,0.3986856840349406
294,2605.764893335027,0.3984629331988347
294,2605.484920869623,0.3982670927961008
294,2605.2587651143394,0.3981185994599639
294,2605.081199573225,0.3979667106486029
294,2604.9464802201114,0.3978116286954212
294,2604.8487006296996,0.3976535474789364
294,2604.782061416267,0.39749265274762174
294,2604.7410657928435,0.39732912243557333
294,2604.461749509066,0.3972197994952738
294,2604.2369721280443,0.3971167717286324
294,2604.06126710936,0.3970110272815319
294,2603.92869396835,0.39690271433479657
294,2603.8331896861387,0.39679197531501087
294,2603.5099305154013,0.396710688409339
294,2603.250732274349,0.39665181462051863
294,2603.048988315768,0.39659070126415963
294,2602.638687187385,0.3965316816611175
66,565.4345654345655,0.78483
66,565.9994356934839,0.7720213333333333
66,566.0940820867283,0.7635771851851851
66,566.112934283899,0.7564671975308642
66,566.1127482917498,0.7507863497942386
66,566.1069859774256,0.7459804019204389
66,566.0996545329547,0.7418377018747142
66,566.0920648788228,0.7381784836153026
66,566.0846348437922,0.7348927091906722
66,566.0774651318844,0.7319002681840505
66,566.0705473435518,0.7291445217982805
66,566.0638458840219,0.7265833988589514
66,566.0573317610653,0.7241852248415158
66,566.0509958870135,0.7219255609651661
66,566.0448523420268,0.7197852112176907
66,566.0389359313053,0.717748815021172
66,566.0332962738898,0.715803876097299
66,566.0279900652544,0.7139400699436059
66,566.0230730024834,0.7121487467069386
66,566.0185926794511,0.7104225681547383
66,565.7545365751349,0.708815528345481
66,565.5304864944329,0.7074165381385695
66,565.3442950214852,0.7060641080746496
66,565.193150780091,0.7047537415502076
66,565.0737360378895,0.7034814065853502
66,564.9824174607202,0.7022434809852728
66,564.9154347584061,0.7010367054727493
66,564.8690653887055,0.6998581433229943
66,564.8397549439397,0.6987051453767065
66,564.824211065811,0.6975753195508442
66,564.8194637136769,0.6964665041442138
66,564.8228970193603,0.6953767443680282
66,564.8322586477934,0.6943042716338663
66,564.8456522916613,0.6932474852117232
66,564.8615181910607,0.6922049359348986
66,564.8786057082932,0.6911753116802805
66,564.6370129104796,0.6902376078906611
66,564.4334540740375,0.6894132454993951
66,564.2659146207851,0.6885912131375678
66,564.1315165408951,0.6877709045086715
66,564.0268522334393,0.6869517875715655
66,563.9482523560242,0.6861333974538794
66,563.8919945210209,0.6853153299828666
66,563.854460121498,0.6844972357844421
66,563.8322466537335,0.6836788149041942
66,563.8222427029307,0.6828598119072945
66,563.8216723451021,0.6820400114172965
66,563.8281151550561,0.6812192340567961
66,563.8395073545057,0.6803973327557605
66,563.8541289332571,0.6795741893960137
66,563.870580868718,0.6787497117628836
66,563.8877558839853,0.6779238307773618
66,563.9048055435862,0.6770964979843156
66,563.9211059023977,0.6762676832743097
66,563.936223405249,0.6754373728184829
66,563.6909788524608,0.6746344608966409
66,563.4826267867194,0.6738786553737152
66,563.3096370092501,0.6731179846126504
66,563.1695140762093,0.6723526449815571
66,563.059143276281,0.6715828327107386
66,562.9750708744182,0.6708087432713633
66,562.9137248516723,0.6700305708326666
66,562.8715830487419,0.6692485077898896
66,562.8452958572386,0.6684627443558459
66,562.8317705028736,0.6676734682096428
66,562.8282236196507,0.6668808641966743
66,562.8322083005148,0.6660851140745369
66,562.8416211911183,0.6652863963000257
66,562.8546945204776,0.6644848858528162
66,562.8699772752111,0.6636807540918567
66,562.8863090528939,0.6628741686408813
66,562.9027894965541,0.6620652932997921
66,562.918745631119,0.6612542879789856
66,562.9336989025273,0.660441308653978
66,562.947333265458,0.6596265073379531
66,562.9594652767863,0.6588100320700857
66,562.9700168268562,0.6579920269177183
66,562.9789908754577,0.6571726319906553
66,562.9864503487265,0.6563519834660232
66,562.9925001910466,0.6555302136222995
66,562.9972724461039,0.6547074508812617
66,563.0009141572021,0.6538838198567372
66,563.0035778227525,0.6530594414091514
66,563.0054141128517,0.6522344327049817
66,563.0065665419506,0.6514089072803185
66,563.0071677962749,0.6505829751078205
66,563.0073374289659,0.6497567426664332
66,563.0071806575726,0.6489303130133074
66,563.006788024786,0.6481037858574167
66,563.0062357119821,0.6472772576344347
66,563.005586324487,0.6464508215824796
66,563.0048899962032,0.6456245678183811
66,563.004185688384,0.644798583414168
66,563.0035025822904,0.6439729524735093
66,563.0028614878064,0.643147756207878
66,563.0022762096518,0.6423230730122332
66,563.0017548295705,0.6414989785400461
66,563.0013008768873,0.6406755457775187
66,563.0009143712676,0.639852845116864
66,563.0005927306233,0.6390309444285377
66,563.0003315441236,0.6382099091323274
66,563.0001252154764,0.6373898022672219
66,562.9999674853016,0.6365706845599933
66,562.9998518437878,0.6357526144924437
66,562.9997718461534,0.6349356483672698
66,562.999721343929,0.6341198403725169
66,562.9996946449527,0.6333052426445969
66,562.999686614375,0.6324919053298536
66,562.9996927280567,0.6316798766446677
66,562.9997090886295,0.6308692029340953
66,562.9997324132689,0.6300599287290413
66,562.9997600009734,0.6292520968019757
66,562.999789685915,0.6284457482211999
66,562.9998197822634,0.627640922403677
66,562.9998490248169,0.6268376571664396
66,562.9998765088089,0.626035988776599
66,562.9999016314237,0.6252359519999691
66,562.9999240368273,0.6244375801483321
66,562.9999435659233,0.6236409051253676
66,562.9999602115415,0.6228459574712709
66,562.99997407938,0.6220527664060852
66,562.9999853547135,0.6212613598717758
66,562.9999942746582,0.6204717645730721
66,563.0000011056209,0.619684006017107
66,563.0000061254589,0.6188981085518795
66,563.0000096098184,0.6181140954035703
66,563.0000118220947,0.6173319887127388
66,563.0000130064634,0.6165518095694273
66,563.0000133834558,0.6157735780472056
66,563.0000131475903,0.6149973132361765
66,563.0000124666186,0.6142230332749777
66,563.0000114819973,0.6134507553818022
66,563.0000103102492,0.6126804958844656
66,563.0000090449336,0.6119122702495478
66,563.0000077589891,0.6111460931106342
66,563.0000065072646,0.6103819782956829
66,563.0000053290909,0.6096199388535419
66,563.0000042507842,0.6088599870796431
66,563.0000032880026,0.608102134540894
66,563.0000024479027,0.6073463920997955
66,563.000001731065,0.6065927699378032
66,563.0000011331742,0.6058412775779605
66,563.000000646453,0.6050919239068205
66,563.0000002608576,0.6043447171956818
66,562.9999999650514,0.6035996651211578
66,562.9999997471758,0.6028567747850985
66,562.9999995954425,0.6021160527338876
66,562.9999994985686,0.6013775049771314
66,562.9999994460804,0.6006411370057604
66,562.9999994285071,0.5999069538095599
66,562.9999994374856,0.5991749598941486
66,562.9999994657959,0.5984451592974224
66,562.9999995073431,0.5977175556054798
66,562.9999995571005,0.5969921519680447
66,562.9999996110269,0.5962689511134028
66,562.9999996659667,0.5955479553628676
66,562.9999997195424,0.5948291666447888
66,562.9999997700447,0.5941125865081204
66,562.9999998163249,0.5933982161355588
66,562.9999998576943,0.5926860563562685
66,562.9999998938317,0.5919761076582043
66,562.9999999247004,0.5912683702000469
66,562.9999999504761,0.5905628438227595
66,562.999999971485,0.5898595280607828
66,562.9999999881524,0.5891584221528744
66,563.0000000009607,0.5884595250526078
66,563.0000000104159,0.5877628354385402
66,563.0000000170221,0.5870683517240597
66,563.0000000212626,0.5863760720669217
66,563.0000000235866,0.585685994378485
66,563.000000024401,0.5849981163326581
66,563.000000024065,0.584312435374561
66,563.0000000228895,0.5836289487289169
66,563.0000000211371,0.5829476534081777
66,563.0000000190247,0.5822685462203943
66,563.0000000167267,0.5815916237768396
66,563.0000000143798,0.5809168824993902
66,563.0000000120868,0.5802443186276767
66,563.0000000099222,0.5795739282260085
66,563.000000007936,0.5789057071900809
66,563.0000000061585,0.5782396512534708
66,563.0000000046041,0.5775757559939277
66,563.0000000032749,0.5769140168394672
66,563.0000000021637,0.576254429074272
66,563.0000000012569,0.5755969878444084
66,563.0000000005365,0.5749416881633604
66,562.9999999999819,0.5742885249173928
66,562.9999999995716,0.5736374928707418
66,562.9999999992841,0.5729885866706459
66,562.9999999990986,0.5723418008522142
66,562.9999999989958,0.5716971298431447
66,562.9999999989583,0.5710545679682921
66,562.9999999989706,0.5704141094540917
66,562.9999999990193,0.5697757484328441
66,562.9999999990932,0.5691394789468643
66,562.9999999991829,0.5685052949525007
66,562.9999999992808,0.567873190324025
66,562.9999999993811,0.5672431588574017
66,562.9999999994792,0.5666151942739367
66,562.9999999995719,0.5659892902238105
149,1264.7352647352648,1.35595
149,1265.9987377878986,1.3042496666666665
149,1266.2104380243782,1.2708693703703702
149,1266.2526056597458,1.2428105061728394
149,1266.2521896419703,1.2205220452674899
149,1266.239300790496,1.2017733717421126
149,1266.2229021885523,1.185757920896205
149,1266.2059260363776,1.1717592525529648
149,1266.1893069120865,1.1593438596250574
149,1266.1732700653106,1.1481898760520926
149,1266.1577967083686,1.138067626434543
149,1266.1428072246852,1.1288031503308928
149,1266.1282367659164,1.1202629222472487
149,1266.1140650052282,1.1123416819937575
149,1266.1003234364064,1.1049550551373006
149,1266.0870899099516,1.0980342754573804
149,1266.0744754112095,1.0915225461834905
149,1266.0626067537316,1.085372400284981
149,1266.0516085179224,1.079543768193191
149,1266.0415871593377,1.0740025288279194
149,1266.032619400304,1.0687194064515284
149,1266.0247458997467,1.0636691166646408
149,1266.017970070226,1.0588296958801446
149,1266.0122610667092,1.0541819677622302
149,1266.0075595510882,1.0497091135216112
149,1266.0037848158188,1.0453963220283702
149,1266.0008420990991,1.0412305020821162
149,1265.9986292878648,1.0372000436792208
149,1265.9970425620295,1.0332946183487144
149,1265.99598081653,1.02950501097309
149,1265.9953488871804,1.0258229772329654
149,1265.9950597121071,1.0222411220942782
149,1265.9950356048694,1.0187527957181068
149,1265.9952088212367,1.01535200390334
