id,loc,h
306,2475.5244755244757,0.707023
306,2477.9975294142278,0.6890874444444445
306,2477.57878851037,0.6780431111111112
306,2477.394596359731,0.6714149382716048
306,2477.2940813275345,0.665288172839506
306,2477.2315665830206,0.6598116995884772
306,2477.1890289066732,0.6548181079103794
306,2477.1580641348596,0.6502532286236852
306,2477.1342769503144,0.6460469118020625
306,2477.1151725240093,0.6421495895950818
306,2477.0992509461244,0.6385183638616515
306,2477.085577059831,0.6351187688567497
306,2477.0735586239953,0.6319221718560165
306,2477.0628229081462,0.628904916198704
306,2477.0531423632556,0.626047259214517
306,2477.0443858521653,0.6233326429153568
306,2477.0364840084144,0.6207470760975885
306,2477.029403345103,0.618278653213093
306,2476.7607224946246,0.6159287841974812
306,2476.534248326808,0.61384407655007
306,2476.3467248874294,0.61182898971812
306,2476.1947618953927,0.6098802398524256
306,2476.0747700527613,0.6079947344317412
306,2475.983005134676,0.6061695542001346
306,2475.915668773074,0.6044019374500137
306,2475.869026474385,0.6026892667487974
306,2475.8395170242893,0.6010290578719092
306,2475.82383945699,0.5994189505804891
306,2475.819012767947,0.5978567008714438
306,2475.8224092809737,0.5963401743655742
306,2475.8317655673836,0.5948673405558801
306,2475.8451758761307,0.5934362676961186
306,2475.861072952435,0.5920451181620164
306,2475.8782004899435,0.590692144161426
306,2475.8955806537206,0.5893756837048315
306,2475.9124793282394,0.5880941567747374
306,2475.9283710691066,0.5868460616527987
306,2475.942905187021,0.5856299713783814
306,2475.95587395561,0.5844445303227296
306,2475.9671835907684,0.5832884508701119
306,2475.976828378725,0.5821605102020261
306,2475.984868118368,0.5810595471834605
306,2475.99140887977,0.5799844593518305
306,2475.9965869577036,0.5789342000099486
306,2476.000555810353,0.57790777542452
306,2476.0034757142257,0.5769042421314275
306,2476.005505831726,0.5759227043485988
306,2476.00679837342,0.5749623114966852
306,2476.007494538335,0.5740222558271687
306,2476.0077219288364,0.5731017701569198
306,2476.0075931581437,0.5722001257076758
306,2476.007205395444,0.5713166300484219
306,2476.0066406234137,0.5704506251382343
306,2476.0059664137775,0.5696014854668006
306,2475.746333592927,0.5687950714291685
306,2475.525187321599,0.5680616227864945
306,2475.3410772586976,0.5673411912176677
306,2475.191502697475,0.5666333461063219
306,2475.0732807844843,0.5659376771758837
306,2474.9828456666546,0.5652537934626497
306,2474.916484933084,0.5645813223284559
306,2474.870520483669,0.5639199085139156
306,2474.84144124948,0.5632692132326269
306,2474.8259951210166,0.5626289133062957
306,2474.821247106354,0.561998700340357
306,2474.82461022327,0.5613782799393882
306,2474.8338549952505,0.5607673709613853
306,2474.847102725271,0.5601657048098074
306,2474.862807006278,0.5595730247621643
306,2474.8797272257552,0.5589890853338391
306,2474.8968971571685,0.5584136516757748
306,2474.9135911195367,0.557846499004623
306,2474.9292896375687,0.5572874120639341
306,2474.943646053738,0.5567361846149742
306,2474.9564551312465,0.5561926189557655
306,2474.9676243411873,0.5556565254669703
306,2474.9771482443925,0.5551277221832721
306,2474.98508615301,0.5546060343889464
306,2474.7326397421034,0.5541397059396848
306,2474.5173464595587,0.5537000291602331
306,2474.3378758692115,0.5532655784138293
306,2474.191862841992,0.5528362485993882
306,2474.0762664971003,0.5524119382100566
306,2473.9876622280563,0.5519925491463439
306,2473.922472895389,0.5515779865404183
306,2473.877146035173,0.5511681585909446
306,2473.8482842376916,0.5507629764078517
306,2473.832735801159,0.550362353866455
306,2473.827652455312,0.5499662074703839
306,2473.830520458287,0.549574456222782
306,2473.8391707633095,0.5491870215052894
306,2473.851773282687,0.5488038269643286
306,2473.866819587203,0.5484247984042474
306,2473.8830977010725,0.548049863686895
306,2473.899662009338,0.5476789526372313
306,2473.9158007016395,0.5473119969545922
306,2473.6720993030885,0.5469644748478272
306,2473.4656176822887,0.546664930757261
306,2473.294668904852,0.5463681207598813
306,2473.1566348010265,0.5460740083054957
306,2473.0483078632483,0.545782557368408
306,2472.966167314354,0.5454937324343708
306,2472.906595761452,0.5452074984885217
306,2472.8660434770227,0.5449238210042157
306,2472.8411475420235,0.5446426659326699
306,2472.8288129504576,0.5443639996933459
306,2472.826262401244,0.5440877891649981
306,2472.8310609674018,0.5438140016773249
306,2472.8411211971465,0.5435426050031625
306,2472.8546935167597,0.5432735673511679
306,2472.8703461101277,0.5430068573589409
306,2472.628034433594,0.542769402592612
306,2472.4242791961774,0.5425605029913583
306,2472.256942433644,0.5423530152407587
306,2472.1230376233666,0.5421469252713899
306,2472.019064357851,0.5419422189300658
306,2471.941276154358,0.5417388819968694
306,2471.8858884014307,0.5415369002011867
306,2471.8492339353043,0.541336259236792
306,2471.827873815411,0.5411369447760241
306,2471.8186706333117,0.5409389424830956
306,2471.818831232938,0.5407422380265756
306,2471.825925116954,0.5405468170910842
306,2471.578980785048,0.540388721748872
306,2471.3736808315693,0.5402438398946551
306,2471.207147284913,0.5400994922176139
306,2471.07575481181,0.5399556758250633
306,2470.975463784421,0.5398123876275298
306,2470.902083065285,0.5396696243562751
306,2470.8514705893695,0.5395273825797514
306,2470.8196801255135,0.5393856587190472
306,2470.803062501376,0.5392444490623772
306,2470.539425843856,0.5391268376569048
306,2470.3232780997446,0.5390301919800867
306,2470.1506457597598,0.5389334224429803
306,2470.0169087584204,0.5388365339349982
306,2469.917145738725,0.5387395311135138
306,2469.8464015261566,0.5386424184178736
306,2469.799886654719,0.5385452000825742
306,2469.5142155148556,0.538470703392234
306,2469.2827086685943,0.53841235060301
306,2469.1002556425487,0.5383533479398102
306,2468.961180545995,0.5382937064597869
306,2468.8596069769237,0.538233436964575
306,2468.5308328317246,0.5382007318193239
306,2468.2667427377287,0.5381738065466343
295,2372.6273726273726,0.16840766666666665
295,2373.9986301110366,0.16753411111111108
295,2373.395278574419,0.16715522222222223
295,2373.1743146469666,0.16644423456790125
295,2373.074162398044,0.16557725925925926
295,2373.0228872206926,0.1646122208504801
295,2372.994649746988,0.16360920027434842
295,2372.9784888235167,0.16259689620484682
295,2372.969194145462,0.16159647167606564
295,2372.9640744575777,0.1606204867652289
295,2372.9616462336135,0.15967705659706344
295,2372.9610437454135,0.15877084637241012
295,2372.9617313020585,0.15790427273457136
295,2372.963353898848,0.1570781525309907
295,2373.2448782706474,0.15633187233633894
295,2373.4740103064896,0.15563673605729464
295,2373.659418647121,0.15497234394991435
295,2373.8076137689286,0.15433763257228508
295,2373.923817403024,0.1537313563215772
295,2374.0124928361925,0.1531521547085165
295,2374.077642154953,0.15259860494152055
295,2374.1229480123043,0.15206926237664206
295,2374.1518197020982,0.1515626909578068
295,2374.1673887146108,0.15107748557982656
295,2374.172485392633,0.15061228800702783
295,2374.1696162077988,0.15016579772154506
295,2374.1609514826096,0.14973677883140704
295,2374.1483265977918,0.14932406395762363
295,2374.133255691707,0.14892655583865097
295,2374.116954978497,0.14854322723957272
295,2374.1003723497374,0.14817311962876845
295,2374.084220235169,0.14781534098344493
295,2374.0690093221665,0.14746906300366636
295,2374.055081399213,0.14713351794918916
295,2374.0426401670675,0.14680799526158098
295,2374.031779313239,0.14649183809326985
295,2374.0225074773707,0.14618443983320367
295,2374.0147699705376,0.14588524069393624
295,2374.008467275395,0.1455937244057457
295,2374.00347046686,0.14530941504865413
295,2373.9996337689395,0.14503187404200457
295,2373.9968045119817,0.14476069730279975
295,2373.9948307822224,0.14449551257771212
295,2373.993567066504,0.1442359769490514
295,2373.992878192812,0.14398177451164829
295,2373.992641854883,0.14373261421527705
295,2373.9927499892297,0.14348822786566473
295,2373.993109247953,0.14324836827613374
295,2373.9936407828254,0.14301280756135656
295,2373.9942795270604,0.14278133556445485
295,2373.9949731324004,0.14255375840866336
295,2373.9956806916734,0.1423298971649356
295,2373.996371351566,0.14210958662714537
295,2373.99702289746,0.14189267418689236
295,2373.9976203720726,0.14167901880032574
295,2373.9981547723332,0.14146849003983428
295,2373.9986218544154,0.14126096722389703
295,2373.9990210649303,0.14105633861883504
295,2373.9993546067612,0.14085450070664282
295,2373.9996266406483,0.14065535751350164
295,2373.999842618107,0.14045881999398213
295,2374.000008737364,0.1402648054663285
295,2374.0001315114087,0.14007323709457828
295,2374.00021743575,0.13988404341361135
295,2374.0002727428764,0.13969715789353898
295,2374.000303230403,0.13951251854013658
295,2374.00031415046,0.13933006752829788
295,2374.000310148716,0.13914975086573866
295,2374.00029524254,0.1389715180844122
295,2374.000272829002,0.13879532195731029
295,2374.000245714688,0.13862111823852233
295,2374.000216160526,0.13844886542460347
295,2374.0001859360145,0.13827852453546993
295,2374.0001563783303,0.13811005891319014
295,2374.0001284527784,0.13794343403717943
295,2374.0001028119077,0.13777861735443306
295,2374.0000798513615,0.13761557812354897
295,2374.000059761159,0.13745428727139705
295,2374.0000425716157,0.13729471726138948
295,2374.000028193527,0.1371368419723953
295,2374.000016452544,0.13698063658742346
295,2374.0000071179297,0.13682607749127218
295,2373.999999926043,0.1366731421764116
295,2373.999994599007,0.13652180915642625
295,2373.9999908590926,0.13637205788640275
295,2373.999988439373,0.13622386868969816
295,2373.9999870912025,0.13607722269057212
295,2373.999986589057,0.13593210175220918
295,2373.99998673323,0.1357884884196967
295,2373.999987350837,0.1356463658675605
295,2373.9999882955267,0.13550571785149176
295,2373.999989446247,0.13536652866393153
295,2373.9999907053534,0.13522878309320344
295,2373.99999199631,0.13509246638591305
295,2373.99999326117,0.13495756421235441
295,2373.9999944579936,0.13482406263468494
295,2373.999995558319,0.13469194807765017
295,2373.999996544768,0.13456120730165685
295,2373.9999974088455,0.1344318273780093
295,2373.999998148968,0.13430379566613915
295,2373.999998768734,0.13417709979267156
295,2373.999999275443,0.13405172763218406
295,2373.9999996788583,0.13392766728952557
295,2373.999999990192,0.13380490708357332
295,2374.000000221298,0.13368343553231535
295,2374.0000003840496,0.1335632413391553
295,2374.000000489879,0.13344431338034357
295,2374.000000549449,0.1333266406934476
295,2374.0000005724423,0.13321021246677991
295,2374.000000567444,0.133095018029709
295,2374.0000005418938,0.13298104684378453
295,2374.000000502096,0.13286828849461313
295,2373.741097112762,0.13275740532215824
295,2373.520692982494,0.13265351328131283
295,2373.337305921283,0.13255082819536132
295,2373.188412353156,0.132449339190738
295,2373.0708140902957,0.1323490354863519
295,2372.9809361201796,0.13224990638951015
295,2372.9150618021044,0.13215194129223926
295,2372.8695126231264,0.13205512966797095
295,2372.840779946698,0.13195946106856216
295,2372.8256161110253,0.13186492512162085
295,2372.8210918944205,0.13177151152811176
295,2372.824626842974,0.13167921006021788
295,2372.8339983189876,0.1315880105594359
295,2372.847334431077,0.13149790293488497
295,2372.8630952912195,0.13140887716181027
295,2372.8800463425314,0.13132092328026349
295,2372.897226837545,0.13123403139394527
295,2372.913915936109,0.1311481916691937
295,2372.9295983443953,0.13106339433410655
295,2372.943930936706,0.13097962967778354
295,2372.956711390652,0.1308968880496781
295,2372.9678495219723,0.13081515985904765
295,2372.9773417236242,0.13073443557449257
295,2372.9852486895206,0.13065470572357496
295,2372.991676430128,0.13057596089250914
295,2372.9967604585327,0.13049819172591606
295,2373.0006529349625,0.13042138892663455
295,2373.003512498726,0.13034554325558326
295,2373.005496483264,0.13027064553166753
295,2373.0067551970174,0.13019668663172498
295,2373.007427955463,0.13012365749050606
295,2373.007640563682,0.13005154910068395
295,2372.748600630336,0.12998516774041283
295,2372.527806427854,0.12992439396949593
295,2372.343856423018,0.12986448638318626
295,2372.194293469756,0.12980543568619698
295,2372.075972709148,0.1297472326514479
295,2371.985360695337,0.1296898681202633
295,2371.9187720370446,0.12963333300256066
295,2371.872550621604,0.12957761827702954
295,2371.843202792274,0.12952271499129994
295,2371.8274897910696,0.12946861426209813
295,2371.8224864544213,0.12941530727539044
295,2371.8256126391775,0.12936278528651357
295,2371.8346432292783,0.12931103962029109
295,2371.847701883385,0.12926006167113557
295,2371.8632429737004,0.1292098429031364
295,2371.8800254686603,0.12916037485013213
295,2371.638178510244,0.12912118747226742
295,2371.4343771343874,0.1290843897809015
295,2371.2666174156225,0.12904825826170765
295,2371.1320266742105,0.1290127845789949
295,2371.027198995583,0.1289779604767379
295,2370.948464411822,0.12894377777843566
295,2370.8920985570185,0.12891022838695024
295,2370.85448013644,0.12887730428432595
295,2370.573300317731,0.1288473210693966
295,2370.3428472531573,0.1288281428431436
295,2370.158859889964,0.12880948272660345
295,2370.0163914808895,0.12879133317608504
295,2369.651274218384,0.12877413335598456
310,2519.4805194805194,0.5188493333333334
310,2520.998483550864,0.49279377777777783
310,2521.2528248302365,0.48084551851851853
310,2521.3034859466616,0.47122359259259256
310,2521.3029861338364,0.46250162551440327
310,2521.287501186686,0.4549276913580247
310,2521.2677995488057,0.44821707087334245
310,2521.2474040294865,0.4422633106233806
310,2520.84250162331,0.4385608997612152
310,2520.5579517592514,0.4351738617588781
310,2520.352670290713,0.4319680482085499
310,2520.202068449376,0.428944912893435
310,2520.090792025156,0.4260991868912385
310,2520.0088681616726,0.42342173102020947
310,2519.9495450203704,0.4209016651452268
310,2519.6353162789846,0.4192477124142627
310,2519.3839410133337,0.41775830659718155
310,2519.185728157309,0.41630634688958074
310,2519.0328702978086,0.4148929788123106
310,2518.918694075617,0.4135182893313237
310,2518.8372441169336,0.41218165998726847
310,2518.523554941209,0.41122685819071236
310,2518.2712284185136,0.41044025333945394
310,2518.073888385666,0.4096444263314242
310,2517.9248339115866,0.40884214268014696
310,2517.8172912808704,0.40803567248771144
310,2517.7446534866835,0.4072268820596386
310,2517.441607941226,0.4066301095339783
310,2517.2000501627913,0.4060998534533431
310,2517.0133604102684,0.4055504318063079
310,2516.874514505563,0.4049844546051325
310,2516.776462581985,0.4044042271836447
310,2516.712410065369,0.4038117884561214
310,2516.676014632348,0.40320894401640167
310,2516.6615135664842,0.4025972947978666
310,2516.404855865488,0.402054833439139
310,2516.199071470819,0.4015692055584301
310,2516.0389063109214,0.4010712306918132
310,2515.9187125366934,0.4005624120996813
310,2515.832767231798,0.4000441078475719
310,2515.775511562177,0.39951754543105206
310,2515.741721852746,0.3989838348584122
310,2515.726623635203,0.398443980356866
310,2515.725959006199,0.3978988908509291
310,2515.7360167462334,0.39734938934596026
310,2515.7536336428666,0.39679622133555176
310,2515.7761743958945,0.3962400623385262
310,2515.8014964076074,0.39568152465967826
310,2515.8279047194055,0.3951211634579983
310,2515.8541013782897,0.39455948219683407
310,2515.8791326247265,0.3939969375421843
310,2515.9023365001526,0.3934339437679748
310,2515.664389246298,0.39290022203814967
310,2515.4624688774816,0.3924023867390882
310,2515.2950216877634,0.39190358765326727
310,2515.159569038357,0.39140416446235354
310,2515.053042254091,0.3909044281212228
310,2514.9720535282904,0.39040466330216467
310,2514.913108974809,0.389905130618704
310,2514.87277060376,0.389406068649731
310,2514.8477742091836,0.38890769578267564
310,2514.8351100447885,0.3884102118926785
310,2514.8320728161407,0.3879137998730917
310,2514.8362870086976,0.3874186270311783
310,2514.845712962157,0.3869248463615464
310,2514.8586384420646,0.38643259770865296
310,2514.873659787939,0.38594200882862334
310,2514.8896560623516,0.38545319635965036
310,2514.9057590082652,0.3849662667093489
310,2514.9213210565063,0.3844813168666396
310,2514.9358831198824,0.3839984351450135
310,2514.9491434690913,0.38351770186337514
310,2514.960928608594,0.38303918997007486
310,2514.9711667559145,0.3825629656152055
310,2514.9798642713627,0.3820890886757664
310,2514.9870851817345,0.3816176132378572
310,2514.992933785284,0.38114858803968016
310,2514.9975402099017,0.38068205687877327
310,2515.001048715905,0.3802180589865813
310,2514.7447051426266,0.37975679186547867
310,2514.5260591770184,0.3793438441806827
310,2514.3437684912383,0.3789329853598065
310,2514.1954386391008,0.3785242475305517
310,2514.077987637443,0.37811765971458006
310,2513.987942625829,0.37771324803962325
310,2513.9216747685477,0.3773110359364218
310,2513.875579344639,0.3769110443216596
310,2513.8462082836045,0.3765132917679679
310,2513.8303623562574,0.37611779466198075
310,2513.825149916844,0.3757245673513469
310,2513.8280185948975,0.37533362228152667
310,2513.8367657201165,0.37494497012313815
310,2513.8495325850113,0.374558619890554
310,2513.8647869506513,0.3741745790523953
310,2513.8812975129363,0.3737928536345158
310,2513.898103393864,0.37341344831602613
310,2513.914481120407,0.3730363665188617
310,2513.92991101275,0.3726616104913593
310,2513.9440444288366,0.37228918138627387
310,2513.956672904585,0.3719190793336291
310,2513.9676998870564,0.3715513035087705
310,2513.9771154775012,0.3711858521959576
310,2513.9849743773975,0.3708227228478079
310,2513.9913770572675,0.3704619121408828
310,2513.9964540388783,0.3701034160276826
310,2514.0003530898834,0.3697472297852968
310,2513.7443257293485,0.3694109580110654
310,2513.525928715054,0.36910019565574403
310,2513.3438275489366,0.3687913526842412
310,2513.1956358755037,0.3684844260736799
310,2513.0782796841636,0.3681794123210496
310,2512.988293692574,0.3678763074715983
310,2512.922056059025,0.3675751071456183
310,2512.8759683544204,0.367275806563724
310,2512.8465880375466,0.36697840057071046
310,2512.8307206304808,0.3666828836580806
310,2512.8254784792252,0.36638924998531897
310,2512.8283124885215,0.36609749339998876
310,2512.8370226061525,0.3658076074567203
310,2512.8497521549243,0.36551958543515917
310,2512.86497041243,0.36523342035693296
310,2512.8814471519536,0.36494910500169714
310,2512.898222205954,0.3646666319223119
310,2512.9145725125863,0.36438599345920225
310,2512.9299785655935,0.3641071817539489
310,2512.944091713693,0.36383018876215356
310,2512.956703348472,0.36355500626562215
310,2512.9677166780893,0.36328162588390406
310,2512.718218163498,0.363036197029368
310,2512.5056647771894,0.3628052312244498
310,2512.3286744509433,0.3625757238099407
310,2512.184853786984,0.3623476688183855
310,2512.0711520386344,0.3621210601524821
310,2511.9841487516437,0.36189589159213864
310,2511.9202811676837,0.3616721568012327
310,2511.8760182309225,0.36144984933408913
310,2511.8479883231926,0.3612289626416875
310,2511.833067789866,0.36100949007761335
310,2511.8284369996672,0.3607914249037642
310,2511.8316101857413,0.3605747602958216
310,2511.840444707234,0.36035948934850076
310,2511.853134702919,0.3601456050805871
310,2511.8681934221568,0.35993310043976884
310,2511.884427844901,0.35972196830727726
310,2511.9009085642615,0.35951220150233953
310,2511.6580339771485,0.3593277457952024
310,2511.4527066082383,0.3591585415751819
310,2511.283110309868,0.35899038829080515
310,2511.1465235211585,0.3588232809894764
310,2511.03965846061,0.35865721466013856
310,2510.9589342996815,0.35849218423632156
310,2510.90069089291,0.3583281845991047
310,2510.8613502262333,0.35816521057999573
310,2510.8375329038035,0.35800325696372814
310,2510.8261368293206,0.357842318490979
310,2510.8243848406764,0.3576823898610085
310,2510.8298475021043,0.3575234657342245
310,2510.8404466081556,0.3573655407346726
310,2510.595540917869,0.35723469934734536
310,2510.3911142419615,0.357115940736825
310,2510.224556704929,0.35699788621206535
310,2510.092476202783,0.3568805324014713
310,2509.991031518126,0.35676387589570663
310,2509.9161964811537,0.35664791324957124
310,2509.8639628590263,0.3565326409838379
310,2509.8304900259423,0.35641805558705086
310,2509.812209430381,0.356304153517284
310,2509.54698820026,0.3562041852800438
310,2509.329374989533,0.356128408104701
310,2509.155421871366,0.35605303246663594
310,2509.0205221689466,0.3559780566576511
310,2508.9197583617197,0.35590347893792634
310,2508.8481718847925,0.35582929753738163
310,2508.5420613160386,0.35576516971237315
310,2508.2943348344575,0.3557281199306386
310,2508.0994138920305,0.3556911958467626
154,1212.7872127872129,0.9443443333333333
154,1213.9987896323134,0.9294176666666667
154,1214.2017944404386,0.917675037037037
154,1214.2422300718258,0.9081520617283951
154,1214.2418311416682,0.9000529341563787
154,1214.2294716900965,0.8929056515775035
154,1214.2137466484223,0.8864002789208962
154,1214.1974677789592,0.880373619875019
154,1214.1815312727274,0.8747222363460855
154,1214.1661531273987,0.8693812567698015
154,1214.151315326982,0.8643053574771237
154,1214.1369415250929,0.8594614109073256
154,1214.1229695369846,0.8548237207303666
154,1213.8214426790737,0.8504388286892515
154,1213.5787097996852,0.8471356255746171
154,1213.3834866855432,0.843892766527676
154,1213.227690157665,0.840709662459068
154,1213.1051998909816,0.8375855021738049
154,1213.0110809995217,0.8345192808082521
154,1212.9411154120653,0.8315098382383567
154,1212.8915422784605,0.8285558987512204
154,1212.8589350647228,0.8256561073360622
154,1212.8401606118516,0.8228090608525007
154,1212.8323798073973,0.8200133336269994
154,1212.833062439267,0.8172674977569317
154,1212.8399999305598,0.8145701387096769
154,1212.5922366519183,0.8120421266880805
154,1212.385829768885,0.8099075864993188
154,1212.218024931314,0.8077921899154363
154,1212.0852899810234,0.8056966690302149
154,1211.9836526889592,0.8036215936454637
154,1211.9089699052108,0.8015673964263611
154,1211.8571333470454,0.7995343938700099
154,1211.8242198761018,0.7975228038615785
154,1211.8065949366924,0.7955327604385872
154,1211.8009776087563,0.7935643262616167
154,1211.8044750012252,0.7916175031924793
154,1211.8145927925545,0.789692241303556
154,1211.8292277810879,0.7877884465804027
154,1211.846647412202,0.7859059875306467
154,1211.8654604268922,0.78404470087298
154,1211.8845820320457,0.7822043964486882
154,1211.6442918066996,0.780431130596328
154,1211.441409368938,0.778917270244031
154,1211.274060155214,0.777414362260911
154,1211.1394871725047,0.7759225539710375
154,1211.0343854658656,0.7744419549625157
154,1210.955171156067,0.7729726416606235
154,1210.898191601571,0.7715146613805031
154,1210.859883816938,0.7700680359197047
154,1210.8368884330582,0.768632764743543
154,1210.8261263158352,0.7672088278098511
154,1210.8248445587603,0.7657961880741859
154,1210.8306380072454,0.7643947937116938
154,1210.8414518211482,0.7630045800876223
154,1210.8555698865316,0.7616254715047495
154,1210.8715931868264,0.7602573827527483
154,1210.888411565845,0.7589002204816362
154,1210.9051716806966,0.7575538844189326
154,1210.921243364841,0.7562182684479231
154,1210.6772827551758,0.7549662284785534
154,1210.4704094807353,0.7538458286385482
154,1210.2989859721142,0.7527306928375906
154,1210.1604338437874,0.7516208436084929
154,1210.0515767398147,0.7505162965885104
154,1209.968917437298,0.7494170612468501
154,1209.9088555601566,0.7483231415376409
154,1209.8678528975258,0.7472345364862921
154,1209.8425535274337,0.7461512407162986
154,1209.8298658221065,0.7450732449227703
154,1209.827013046712,0.7440005362982803
154,1209.8315587347768,0.7429330989160144
154,1209.8414123937405,0.7418709140746595
154,1209.8548204135816,0.740813960608992
154,1209.8703463594973,0.7397622151696925
154,1209.8868441558616,0.7387156524755416
154,1209.9034270343318,0.7376742455408031
154,1209.9194345382537,0.7366379658803109
154,1209.9343993569041,0.7356067836945028
154,1209.9480153104819,0.7345806680364065
154,1209.7012040799252,0.7336383692545855
154,1209.4912972605482,0.7327516837951457
154,1209.316821435037,0.731866894857747
154,1209.1753205915634,0.730984042767425
154,1209.063705075434,0.7301031653734142
154,1208.9785345907744,0.729224298189119
154,1208.91624143156,0.7283474745227131
154,1208.8733008225854,0.7274727255991206
154,1208.846355505782,0.7266000806740552
154,1208.832301621436,0.7257295671407359
154,1208.8283425988225,0.7248612106298409
154,1208.8320172639728,0.7239950351032108
154,1208.8412077577216,0.7231310629417661
154,1208.8541321863747,0.7222693150280654
154,1208.869326240723,0.7214098108238925
154,1208.8856173471847,0.720552568443228
154,1208.9020942796965,0.7196976047209306
154,1208.9180745775004,0.7188449352774282
154,1208.9330715912795,0.7179945745796927
154,1208.9467625225616,0.7171465359987481
154,1208.958958429692,0.7163008318639488
154,1208.9695768459712,0.7154574735142374
154,1208.9786173878397,0.7146164713465826
154,1208.986140518046,0.7137778348617762
154,1208.992249464564,0.7129415727077607
154,1208.7381718338208,0.7121545036071639
154,1208.52145667821,0.7114012491490763
154,1208.3407741020712,0.7106487164470807
154,1208.193751296389,0.7098969477820756
154,1208.0773339039433,0.7091459838855186
154,1207.9880800649207,0.7083958639931782
154,1207.9223932517004,0.7076466258967841
