id,loc,h
203,1654.0000161968374,0.596238951524357
203,1654.000006699034,0.5955540645638712
203,1653.9999994023356,0.5948714011138052
203,1653.9999940177865,0.5941909557539335
203,1653.999990257626,0.5935127229430163
203,1653.9999878460578,0.5928366970236113
203,1653.9999865267705,0.59216287222675
203,1653.9999860677606,0.5914912426764771
203,1653.9999862639706,0.5908218023942603
203,1653.9999869382084,0.590154545303272
203,1653.999987940753,0.5894894652325476
203,1653.9999891480077,0.5888265559210221
203,1653.9999904604938,0.5881658110214488
203,1653.9999918004369,0.5875072241042051
203,1653.9999931091413,0.5868507886609845
203,1653.9999943443108,0.5861964981083814
203,1653.9999954774307,0.5855443457913706
203,1653.9999964912977,0.5848943249866831
203,1653.9999973777535,0.5842464289060826
203,1653.9999981356575,0.5836006506995437
203,1653.9999987691135,0.5829569834583372
203,1653.999999285954,0.5823154202180217
203,1653.9999996964727,0.5816759539613464
203,1654.0000000123923,0.5810385776210665
203,1654.0000002460424,0.5804032840826746
203,1654.0000004097274,0.5797700661870486
203,1654.0000005152592,0.5791389167330201
203,1654.0000005736315,0.5785098284798652
203,1654.0000005948066,0.5778827941497185
203,1654.0000005876,0.5772578064299149
203,1654.0000005596369,0.5766348579752579
203,1654.0000005173679,0.5760139414102204
203,1654.0000004661242,0.5753950493310759
203,1654.0000004102023,0.5747781743079644
203,1654.0000003529663,0.574163308886896
