id,loc,h
254,2144.05481543047,0.6693324668238231
254,2144.0420405689392,0.6672150414996941
254,2144.030955192366,0.665157848131968
254,2144.2804623905263,0.6634083914391486
254,2144.4930679332692,0.6617457853713261
254,2144.6701432023187,0.6601263574113582
254,2144.8140712427094,0.658548838255983
254,2144.927893542307,0.6570119720611874
254,2145.0150227882527,0.6555145197703455
254,2145.0790155826026,0.6540552618985657
254,2145.1233983712577,0.6526330008376261
254,2145.151539541621,0.6512465627389052
254,2145.1665606854203,0.649894799025569
254,2145.171280320602,0.648576587579779
254,2145.1681838455956,0.6472908336457777
254,2145.1594140962343,0.6460364704852833
254,2145.14677753676,0.6448124598176558
254,2145.131761799201,0.6436177920737017
254,2145.37446445682,0.642694324111118
254,2145.5784132034446,0.6418171957600123
254,2145.7457896923725,0.6409597749288163
254,2145.8796187426306,0.6401214132722717
254,2145.9834335861165,0.6393014746169835
254,2146.0610082111043,0.6384993359685343
254,2146.116149734522,0.6377143883167337
254,2146.1525432544095,0.6369460372646539
254,2146.1736415681066,0.6361937035041536
254,2146.4414957305066,0.6356644873787438
254,2146.661503556789,0.6351941009441258
254,2146.8375824850805,0.634731512780702
254,2146.974326945177,0.6342763989828647
254,2147.0766562013832,0.6338284440670635
254,2147.4084442050093,0.6334854493538645
254,2147.677105648718,0.6332902692014093
254,2147.8886409419265,0.6330948351491305
103,853.1468531468532,0.789524
103,853.9991485551859,0.7802438888888888
103,854.1419542439328,0.7732738518518518
103,854.170399078533,0.7674818148148147
103,854.170118447269,0.762756316872428
103,854.1614240719459,0.7586505432098765
103,854.1503621398291,0.7550004229538181
103,854.1389106122168,0.7516738210638624
103,854.127699923319,0.7486001132449323
103,854.1168820187797,0.7457288241121782
103,854.1064442250764,0.7430257021795459
103,853.7823405209299,0.7409533858904376
103,853.5329692103085,0.7390991309232823
103,853.3396216674777,0.7373216115130582
103,853.189759915222,0.7356076190507751
103,853.0746400276722,0.7339470133119083
103,852.9878615745303,0.7323319190582485
103,852.924472275607,0.7307561601520512
103,852.8804236828598,0.7292148477420796
103,852.8522554756864,0.7277040781959337
103,852.5768807110055,0.7265685608103358
103,852.3511656569168,0.7255254971872005
103,852.1705786841333,0.7244807777435112
103,852.0302472878445,0.7234349007734419
103,851.9251100763132,0.7223883751730974
103,851.8500963261099,0.7213416998491015
103,851.8002954373637,0.7202953503364893
103,851.7710953883342,0.7192497705829659
103,851.7582821975356,0.7182053684020389
103,851.499051811719,0.717404495770046
103,851.2877500358184,0.7166269888118596
103,851.1200985759189,0.7158407390881419
103,850.9912439327677,0.715046649375256
103,850.8960958193028,0.7142455207930031
103,850.8295857170758,0.7134380652525211
103,850.7868566403423,0.7126249163769623
103,850.7633950708467,0.7118066390791352
103,850.755115318997,0.7109837379588632
103,850.7584055972033,0.7101566646636681
103,850.7701440373215,0.7093258243393445
103,850.5287846783569,0.7086070987843819
103,850.3295579053104,0.707931652773186
103,850.1692245346269,0.7072478643945486
103,850.0438872129622,0.7065561745647285
103,849.949310583596,0.7058569936280961
103,849.8811716925696,0.7051507047847575
103,849.8352490171022,0.7044376670633254
103,849.8075586967168,0.7037182179019017
103,849.7944463681589,0.7029926753912883
103,849.7926425484866,0.7022613402267722
103,849.7992888641468,0.7015244974082879
103,849.8119416612128,0.7007824177231904
103,849.8285587131414,0.7000353590411095
103,849.8474739141633,0.6992835674462735
103,849.867364043668,0.6985272782291979
103,849.8872109344081,0.6977667167566279
103,849.9062616912414,0.6970020992360463
103,849.9239889967808,0.6962336333888345
103,849.9400530096558,0.6954615190442629
103,849.6953625495589,0.6947358514727894
103,849.4872523298504,0.6940286020242538
103,849.3142636897036,0.6933157160305701
103,849.1739634676103,0.6925974461307555
103,849.0632899769802,0.6918740372488478
103,848.978833605476,0.6911457268670693
103,848.917058161344,0.6904127452799725
103,848.8744697858178,0.6896753158320253
103,848.8477405038565,0.6889336551407323
103,848.8337934008446,0.6881879733070725
103,848.8298560811486,0.6874384741147751
103,848.8334885623298,0.6866853552197232
103,848.8425911497902,0.6859288083305857
103,848.8553971718145,0.6851690193816163
103,848.8704547743948,0.6844061686984135
103,848.8866013091853,0.6836404311573211
103,848.9029332182947,0.6828719763390496
103,848.918773741215,0.6821009686770069
103,848.9336402510014,0.6813275676007619
103,848.9472125732264,0.6805519276749991
103,848.9593032529592,0.6797741987342697
103,848.9698304101221,0.6789945260138049
103,848.9787935581303,0.6782130502766145
103,848.9862525495788,0.6774299079370701
103,848.9923096499457,0.6766452311811374
103,848.9970946196098,0.6758591480834083
103,849.0007525996499,0.6750717827210599
103,849.0034345419056,0.6742832552848529
103,849.0052898930171,0.6734936821872726
103,849.0064612305409,0.6727031761678993
103,849.0070805522473,0.6719118463960921
103,849.0072669334457,0.6711197985710579
103,849.0071252883411,0.6703271350193737
103,849.006745997271,0.6695339547900264
103,849.006205189997,0.6687403537470273
103,849.0055655042856,0.6679464246596577
103,849.0048771675239,0.6671522572903971
103,849.0041792760896,0.6663579384805868
103,849.0035011720261,0.6655635522338749
103,849.002863838824,0.664769179797492
103,849.0022812576304,0.6639748997414014
103,849.0017616819144,0.6631807880353718
103,849.0013088026302,0.6623869181240133
103,849.0009227873676,0.6615933609998216
103,849.0006011861116,0.6608001852742741
103,849.0003397032723,0.6600074572470183
103,849.0001328408877,0.6592152409731944
103,848.9999744215891,0.6584235983289356
103,848.999858002326,0.6576325890750826
103,848.9997771912051,0.6568422709191579
103,848.9997258803279,0.6560526995756347
103,848.9996984074138,0.6552639288245435
103,848.9996896584215,0.6544760105684545
103,848.9996951224948,0.6536889948878724
103,848.9997109094609,0.6529029300950854
103,848.9997337389016,0.6521178627865024
103,848.9997609085801,0.651333837893518
103,848.9997902487818,0.6505508987319404
103,848.9998200679747,0.6497690870500192
103,848.9998490941296,0.6489884430751082
103,848.9998764150808,0.6482090055589976
103,848.999901420475,0.6474308118219522
103,848.9999237471282,0.6466538977954853
103,848.9999432290157,0.6458782980639063
103,848.9999598526186,0.6451040459046699
103,848.9999737179598,0.6443311733275634
103,848.9999850053571,0.6435597111127587
103,848.9999939476922,0.6427896888477639
103,849.0000008078363,0.6420211349633019
103,849.0000058607651,0.6412540767681459
103,849.0000093798385,0.6404885404829418
103,849.0000116266953,0.6397245512730434
103,849.000012844214,0.6389621332803904
103,849.0000132520203,0.6382013096544535
103,849.0000130440512,0.6374421025822761
103,849.0000123877396,0.6366845333176333
103,849.0000114244305,0.6359286222093391
103,849.0000102706931,0.6351743887287211
103,849.0000090202481,0.6344218514962892
103,849.0000077462745,0.6336710283076208
103,849.0000065039111,0.6329219361584849
103,849.000005332804,0.632174591269227
103,849.0000042595914,0.6314290091084368
103,849.0000033002459,0.6306852044159182
103,849.0000024622212,0.6299431912249842
103,849.0000017463701,0.6292029828840936
103,849.0000011486213,0.6284645920778505
103,849.0000006614107,0.6277280308473857
103,849.0000002748766,0.6269933106101359
103,848.9999999778349,0.6262604421790408
103,848.9999997585518,0.625529435781174
103,848.9999996053373,0.6248003010758246
103,848.9999995069848,0.6240730471720454
103,848.9999994530767,0.6233476826456834
103,848.9999994341817,0.6226242155559102
103,848.9999994419624,0.6219026534612625
103,848.9999994692126,0.6211830034352118
103,848.9999995098426,0.6204652720812743
103,848.9999995588241,0.6197494655476766
103,848.999999612109,0.619035589541588
103,848.9999996665318,0.6183236493429348
103,848.9999997197027,0.6176136498178084
103,848.9999997698986,0.6169055954314766
103,848.9999998159575,0.6161994902610143
103,848.999999857177,0.6154953380075616
103,848.9999998932233,0.6147931420082218
103,848.9999999240479,0.6140929052476092
103,848.9999999498159,0.6133946303690575
103,848.9999999708446,0.6126983196854999
103,848.9999999875513,0.6120039751900284
103,849.0000000004119,0.6113115985661434
103,849.0000000099269,0.6106211911977034
103,849.0000000165963,0.6099327541785818
103,849.0000000209001,0.6092462883220402
103,849.0000000232849,0.6085617941698281
103,849.0000000241558,0.6078792720010152
103,849.0000000238713,0.6071987218405644
103,849.0000000227415,0.6065201434676547
103,849.0000000210287,0.6058435364237594
103,849.0000000189497,0.6051689000204888
103,849.0000000166793,0.6044962333472025
103,849.0000000143547,0.6038255352783994
103,849.0000000120792,0.6031568044808919
103,849.0000000099278,0.6024900394207694
103,849.0000000079513,0.6018252383701591
103,849.0000000061802,0.6011623994137886
103,849.0000000046299,0.6005015204553573
103,849.0000000033027,0.5998425992237211
103,849.000000002192,0.5991856332788966
103,849.0000000012844,0.5985306200178901
103,849.0000000005624,0.5978775566803565
103,849.0000000000057,0.597226440354092
103,848.9999999995928,0.5965772679803686
103,848.9999999993024,0.5959300363591096
103,848.9999999991142,0.595284742153917
103,848.9999999990088,0.5946413818969511
103,848.9999999989689,0.5939999519936666
103,848.999999998979,0.5933604487274121
103,848.9999999990258,0.5927228682638943
103,848.999999999098,0.592087206655512
103,848.9999999991862,0.5914534598455634
215,1804.1958041958042,1.1874976666666666
215,1805.9981994035898,1.131530222222222
215,1805.467086810226,1.0947497407407407
215,1805.260511838918,1.0751944444444446
215,1805.1602176313227,1.058048197530864
215,1805.104544362473,1.0431733758573387
215,1805.0707111572995,1.0301346639231823
215,1805.0487574236074,1.0186277968297517
215,1804.6488559368117,1.0088241462683534
215,1804.3729811132569,1.003370420379685
215,1804.178581441062,0.9980354465048803
215,1804.040270909101,0.9928440275872581
215,1803.9422153982396,0.9878072208191188
215,1803.8741045323268,0.9829280673845053
215,1803.5496826217072,0.9785570943829379
215,1803.295985429294,0.9753852352443756
215,1803.1003261232934,0.972143975368089
215,1802.9529569420483,0.9688632626815306
215,1802.8459441957064,0.9655662088072071
215,1802.7725066951184,0.9622706385982033
215,1802.726658567327,0.9589902684933481
215,1802.70304290923,0.9557356078051319
215,1802.6968733093029,0.9525146522077632
215,1802.7039249713346,0.9493334202801315
215,1802.7205382585341,0.9461963708524009
215,1802.7436145063587,0.9431067292931045
215,1802.7705962558343,0.940066743850522
215,1802.799431714126,0.9370778879746905
215,1802.5694644276373,0.9343825277763198
215,1802.3771303239569,0.931831334786165
215,1802.22009221003,0.9293105613686992
215,1802.0952545426608,0.9268220848191054
215,1801.9990817314153,0.9243672731454599
215,1801.9278501523581,0.9219470755149858
215,1801.8778411491503,0.9195620970798184
215,1801.8454831216097,0.9172126610058225
215,1801.827450750521,0.9148988599838366
215,1801.820728905133,0.9126205990702306
215,1801.8226480781939,0.9103776313586831
215,1801.8308974258402,0.9081695877089088
215,1801.8435207194318,0.9059960015361267
215,1801.8588997712857,0.9038563294860483
215,1801.87572918902,0.9017499686752436
215,1801.8929856518027,0.8996762710589828
215,1801.9098942928329,0.8976345553926283
215,1801.9258942216802,0.895624117174079
215,1801.9406047320408,0.8936442368902625
215,1801.953793317247,0.8916941868375367
215,1801.9653462573758,0.8897732367419677
215,1801.9752422456072,0.8878806583690825
215,1801.9835292833786,0.8860157292824687
215,1801.9903048883484,0.8841777358854227
215,1801.9956995199464,0.8823659758588179
215,1801.9998630278278,0.8805797600907675
215,1802.0029538624221,0.8788184141788857
215,1802.005130747859,0.8770812795735461
215,1801.7476430931517,0.8755045260572653
215,1801.528036169242,0.8739734588988318
215,1801.3449572225948,0.8724600212871197
215,1801.1959974354515,0.8709638102388472
215,1801.078058081371,0.8694844317647895
215,1800.9876484426932,0.8680215012884943
215,1800.9211216876613,0.8665746439392786
215,1800.8748556886565,0.8651434947395589
215,1800.845386075105,0.8637276987036699
215,1800.8294987651732,0.8623269108628676
215,1800.8242889048704,0.8609407962290804
215,1800.827192642638,0.8595690297081594
215,1800.835997549076,0.8582112959718121
215,1800.8488368094825,0.8568672892960617
215,1800.8641716140548,0.8555367133729227
215,1800.8807654793754,0.854219281100986
215,1800.8976535788038,0.8529147143597621
215,1800.914109554747,0.8516227437718896
215,1800.9296117424574,0.8503431084566895
215,1800.9438102580796,0.8490755557780041
215,1800.9564959942738,0.84781984108879
215,1800.9675722231837,0.8465757274745357
215,1800.977029224963,0.8453429854972296
215,1800.9849221353188,0.8441213929413093
215,1800.9913520315076,0.8429107345627652
215,1800.9964501465145,0.8417108018423601
215,1801.0003650092617,0.8405213927437343
215,1801.0032522483782,0.8393423114770098
215,1801.005266762474,0.8381733682683699
215,1801.0065569456629,0.8370143791359737
215,1800.7483573180218,0.8358865823483256
215,1800.528195230636,0.8348481954286159
215,1800.3446987155658,0.8338171108436884
215,1800.1954394144109,0.8327932279196221
215,1800.0772995713403,0.8317764482815018
215,1799.9867705516933,0.8307666757803901
215,1799.9201891216674,0.8297638164222776
215,1799.8739185063562,0.8287677782990809
215,1799.8444815526102,0.8277784715217357
215,1799.8286532702673,0.8267958081554115
215,1799.8235197060596,0.8258197021568585
215,1799.8265096001794,0.8248500693138806
215,1799.8354046534064,0.8238868271869205
215,1799.8483335473202,0.8229298950527282
215,1799.8637541541932,0.8219791938500806
215,1799.8804276792039,0.8210346461275106
215,1799.8973878192219,0.8200961759929988
215,1799.9139074157583,0.8191637090655773
215,1799.929464534686,0.8182371724287937
215,1799.9437094270465,0.8173164945859756
215,1799.9564334148113,0.8164016054172425
215,1799.9675404010986,0.8154924361382032
215,1799.9770214221967,0.8145889192602787
215,1799.9849324335912,0.8136909885525948
215,1799.991375347924,0.8127985790053823
215,1799.9964822129696,0.8119116267948279
215,1800.0004023258066,0.8110300692493163
215,1800.0032920190874,0.8101538448170107
215,1800.0053068208133,0.8092828930347128
215,1800.006595674947,0.8084171544979496
215,1800.0072969118098,0.8075565708322358
215,1800.007535670373,0.8067010846654602
215,1800.0074224957846,0.8058506396013462
215,1800.0070528618512,0.8050051801939397
215,1799.7476040568788,0.8042072213939453
215,1799.5265452083447,0.8034388638784242
215,1799.3424476312266,0.8026742509741993
215,1799.192829550086,0.8019133515315223
215,1799.0745242942214,0.8011561346260337
215,1798.9839795338316,0.8004025695630891
215,1798.9174938905269,0.799652625881703
215,1798.8713980268496,0.798906273358137
215,1798.8421876175614,0.7981634820091412
215,1798.8266155413698,0.797424222094874
215,1798.8217503017477,0.7966884641215092
215,1798.825007171085,0.7959561788435517
215,1798.834157921168,0.7952273372658719
215,1798.847324309441,0.7945019106454763
215,1798.862959777506,0.7937798704930249
215,1798.8798231183457,0.7930611885741093
215,1798.8969472053886,0.7923458369103057
215,1798.913605265826,0.7916337877800093
215,1798.9292766324381,0.7909250137190673
215,1798.9436134274738,0.7902194875212168
215,1798.9564092199173,0.7895171822383391
215,1798.9675703518976,0.7888180711805419
215,1798.9770903471042,0.7881221279160747
215,1798.9850275885224,0.7874293262710919
215,1798.9914862784433,0.7867396403292656
215,1798.996600563981,0.786053044431263
215,1799.000521619693,0.7853695131740906
215,1799.0034074190087,0.7846890214103164
215,1799.0054148921179,0.7840115442471746
215,1799.0066941543728,0.783337057045563
215,1799.0073844913409,0.7826655354189361
215,1799.007611800281,0.7819969552321023
215,1799.0074872094697,0.7813312925999304
215,1799.0071066235823,0.7806685238859717
215,1799.0065509728763,0.7800086257010032
215,1799.0058869743607,0.7793515749014964
215,1799.0051682430997,0.7786973485880179
215,1799.004436620208,0.7780459241035649
