id,loc,h
73,630.1257042382621,0.18723017283950616
73,630.1254972151985,0.18097233744855967
73,630.1190833317634,0.17580952537722908
73,630.1109228900378,0.1715080855052583
73,630.1024750417993,0.167863475994513
73,630.0942048614648,0.16474043733170754
73,630.0862244400834,0.16203639286016694
73,630.078524428335,0.15967566685295262
73,630.0710652065968,0.15760022784467134
73,630.063814504366,0.155765054690298
73,630.056762206393,0.15413448414969863
73,630.0499239849414,0.1526798235719975
73,630.0433385807814,0.15137762668963795
73,630.0370612235877,0.15020847571948626
73,630.2958126994538,0.14921197690473978
73,630.5119063117971,0.14845184321759156
73,630.6895152979184,0.14776071997590334
73,630.8325278332866,0.14713149187908744
73,630.9447553610977,0.14655789194155547
73,631.0299934773931,0.14603437849514164
73,631.0919936279342,0.14555603415276044
73,631.1343919583123,0.14511848208604786
73,631.1606282546485,0.1447178160801671
73,631.4329467170052,0.1445030734902761
73,631.6565764134225,0.14431545636651305
73,631.8355078992679,0.14414092955558558
74,640.3596403596404,0.19118000000000002
74,641.9983629128984,0.18680555555555556
74,642.272937785173,0.18364792592592594
74,642.3276291416292,0.18117411111111112
74,642.3270895672317,0.17906526748971194
74,642.310372747231,0.17726275720164608
74,642.2891037864163,0.1756679419295839
74,642.2670857438642,0.17423445358939185
74,642.2455307659131,0.17292488086165728
74,642.2247310009793,0.17171710603058477
74,642.20466208147,0.17059581513658148
74,642.1852207448128,0.16955102644319878
74,642.1663228828079,0.16857569964053706
74,642.1479421315834,0.16766467496255988
74,642.1301193385301,0.16681386086389716
74,642.3856684675154,0.16611445102987057
74,642.5933839677106,0.1654766447525469
74,642.7602813268733,0.16487873858896504
74,642.8919761506353,0.16431928391313522
74,642.9932684055152,0.1637967145845867
74,643.0684712176891,0.1633093874368947
74,643.1215680770224,0.16285561468090795
74,643.156263501522,0.16243369002155814
74,643.1759767460742,0.16204190966384893
74,643.1838136101271,0.1616785891346448
74,643.1825382557919,0.1613420766230049
74,643.174556287726,0.1610307634059199
74,643.4209828243634,0.1607778362568594
74,643.6258853562218,0.16060556464438192
74,643.7921215104635,0.1604474247857842
74,643.9233034297527,0.16030251630820025
74,644.2824711276091,0.16017714992210494
267,2383.6163836163837,0.36669900000000005
267,2386.996623133975,0.3604365555555556
267,2387.562996515457,0.35687896296296295
267,2387.6758099285616,0.3535135679012346
267,2387.6746969331384,0.35022939094650213
267,2387.6402146740993,0.3471393443072703
267,2387.596342585013,0.3442309254686786
267,2387.9722397212977,0.34154377488187776
267,2388.2042733798116,0.33948846481735506
267,2388.347987556978,0.3375065776558452
267,2388.4343306578144,0.33560934814589016
267,2388.481521619295,0.33380072517175
267,2388.50086987654,0.33208059634716425
267,2388.4998179020695,0.3304465011038123
267,2388.483605371271,0.3288947286509
267,2388.456198502995,0.32742096071895926
267,2388.420802069754,0.3260206635506957
267,2388.380124360247,0.32468931829247677
267,2388.336496155312,0.3234225540040277
267,2388.2919094883837,0.3222162196408065
267,2388.2480206420905,0.3210664185289461
267,2388.465676930757,0.3200212031672469
267,2388.6472785544047,0.319206032021955
267,2388.7953454118183,0.3184218091003193
267,2388.912922568595,0.317667031157782
267,2389.0033936400646,0.3169402600079825
267,2389.070295396791,0.31624012393116135
267,2389.1171549162164,0.3155653173750243
267,2389.1473596146384,0.31491459956630213
267,2389.1640625252644,0.31428679245192154
267,2389.170120305504,0.3136807782525042
267,2389.4270693056037,0.313212472720286
267,2389.639525967031,0.3128272078993714
267,2389.8108374106687,0.3124510948486185
267,2389.9450677465984,0.31208381280962866
267,2390.046654822128,0.3117250384012438
267,2390.1201424211094,0.3113744485885241
267,2390.4288981693803,0.3110915051449083
267,2390.6796960264687,0.31090842643709576
267,2390.877889778504,0.3107249111585713
267,2391.029470497277,0.3105410377473723
267,2391.399577091439,0.31042725063872706
267,2391.696976477411,0.3103658176794613
126,1120.8791208791208,0.538567
126,1122.9978833520604,0.5338354444444445
126,1123.3528909366153,0.5285247407407409
126,1123.4236033298896,0.5230591604938272
126,1123.422905695026,0.5177196707818931
126,1123.9265848837845,0.5140875006858711
126,1124.197933755139,0.5106376428898033
126,1124.3483115323697,0.5073927761012041
126,1124.430354304394,0.5043802935020069
126,1124.4710830277793,0.5015993350437773
126,1124.485300045387,0.49903967989861536
126,1124.4815989209956,0.49668502870121056
126,1124.4652870340817,0.49451706820575264
126,1124.439896290932,0.4925170370249108
126,1124.40799367172,0.49066682620913227
126,1124.3716171214937,0.4889494945558804
126,1124.6004819147176,0.48746223030438646
126,1124.7826841460958,0.4861691264085933
126,1124.924864810952,0.4849155588310681
126,1125.032700303304,0.48369787136810793
126,1125.1112728365201,0.48251268283927934
126,1125.1652467875315,0.48135691817665477
126,1125.1989263649382,0.4802278153815231
126,1125.2162512167192,0.4791229171726061
126,1125.2207693154007,0.47804005343495565
126,1125.2156111794216,0.47697731867748927
126,1125.2034773558444,0.4759330473096726
126,1125.1866426734425,0.4749057885688879
126,1125.166975830718,0.47389428224462143
126,1125.1459706259352,0.4728974358757268
126,1125.1247846304175,0.4719143037790942
126,1125.104281541671,0.4709440680574879
126,1124.8260847667814,0.4700212233585331
126,1124.5881364878867,0.469189947149647
126,1124.3891693092564,0.4683726182996108
126,1124.2267441033262,0.46756807081076635
126,1124.0976481477003,0.46677529398993917
126,1123.9982191403258,0.46599341128066424
126,1123.9246022418483,0.4652216619778615
126,1123.872947879799,0.4644593854378611
126,1123.8395581912039,0.4637060074458168
126,1123.8209898200973,0.46296102844648196
126,1123.8141204120686,0.46222401338325003
126,1123.8161856199106,0.46149458292462064
126,1123.8247928006886,0.46077240588722673
126,1123.8379168866638,0.46005719269067985
126,1123.85388318722,0.4593486897021765
126,1123.8713411576794,0.45864667434845424
126,1123.8892324790093,0.45795095088966664
126,1123.6478525170314,0.45728261571151035
126,1123.4440248196581,0.4567276906619304
126,1123.2758742013123,0.456176453773474
126,1123.1406374174671,0.4556287852437834
126,1123.0349994742742,0.4550845825073364
126,1122.9553641070747,0.45454375796086777
126,1122.8980650579592,0.45400623697431364
126,1122.859525346067,0.4534719561507303
126,1122.8363718643138,0.4529408618035278
126,1122.8255124573145,0.45241290862355593
126,1122.824182227129,0.45188805851220404
126,1122.8299652512665,0.45136627955978614
126,1122.840797242701,0.4508475451511793
126,1122.8549539836447,0.45033183318300435
126,1122.612126318821,0.44992187556397595
126,1122.408601136017,0.4495210193819574
126,1122.242038460359,0.44912123054567615
126,1122.1092811154158,0.4487225345214114
126,1122.0066878481223,0.44832495803299993
126,1121.9303988432716,0.4479285287316308
126,1121.8765409099744,0.44753327490679906
126,1121.841380059652,0.44713922523385063
126,1121.8214292219052,0.44674640855405995
126,1121.8135185662209,0.44635485368362854
126,1121.8148354036512,0.44596458924839144
126,1121.5640366673215,0.4456137456400306
126,1121.3564555652058,0.4453199899446941
126,1121.188894627038,0.4450261392716323
126,1121.0574434714374,0.4447322477045484
126,1120.9578139277844,0.44443836790878105
126,1120.8856029385272,0.444144551105841
126,1120.8364918182665,0.44385084705532524
126,1120.8063906757302,0.4435573040434025
126,1120.7915366360119,0.4432639688771381
126,1120.7885540428538,0.44297088688399305
126,1120.5355808262127,0.44271436092064603
126,1120.327483752866,0.44250336996849665
126,1120.1606558235433,0.4422916557755758
126,1120.0308350714688,0.4420792752924983
126,1119.933438218221,0.44186628364509656
126,1119.863820315235,0.4416527341741025
126,1119.8174695375099,0.44143867847495105
126,1119.7901464194138,0.44122416643761636
126,1119.5190732157298,0.4410213478481713
126,1119.2981978332991,0.4408782104447142
126,1119.1230274281447,0.4407339128225421
126,1118.9884727606234,0.4405885086422406
126,1118.889198536235,0.4404420498877872
126,1118.8198925149586,0.4402945869134705
126,1118.7754640597007,0.44014616848952676
126,1118.4922794078282,0.4400460190083066
126,1118.263459813484,0.4399598220358513
126,1118.0837393676095,0.43987215985053735
126,1117.9473252415194,0.4397830803667013
126,1117.5893537872835,0.4397185865662092
126,1117.3013726513834,0.43968440006518733
76,657.3426573426574,0.23723833333333333
76,657.9993439687498,0.22411822222222222
76,657.2762630724802,0.21900729629629626
76,657.0314507825293,0.2158517160493827
76,656.931533816961,0.21284231275720164
76,656.8875480690375,0.21013322359396433
76,656.8685850021194,0.20761845496113399
76,656.4407107476886,0.20532851150739218
76,656.1643194719563,0.20358232301986487
76,655.9816511537156,0.20186503979745637
76,655.86023422355,0.20020081133183176
76,655.7808160417063,0.19860207946884037
76,655.7314146654576,0.19707456845256577
76,655.7041897321371,0.19561982021459892
76,655.6937129989739,0.1942369167910838
76,655.6959834699397,0.1929235089191114
76,655.7078643789176,0.1916764743758299
76,655.726770914633,0.19049232494791465
76,655.7505094313578,0.1893674595606644
76,655.7772050625081,0.18829831737826366
76,655.8052753766406,0.18728146743612464
76,655.8334219949344,0.186313657550629
76,655.8606232600347,0.1853918374492902
76,655.8861197970256,0.18451316575579588
76,655.9093910132855,0.18367500712390208
76,655.9301242547169,0.18287492360370414
76,655.9481798776309,0.18211066288336608
76,655.9635555761314,0.18138014509741054
76,655.9763526103436,0.180681449265549
76,655.9867456425275,0.1800128000121554
76,655.9949570259245,0.1793725549446433
76,655.7422254886662,0.17882738388804187
76,655.5263770718851,0.17831525509240942
76,655.346166595544,0.1778222304617312
76,655.1992988407261,0.17734736729423817
76,655.0827902532341,0.17688978508278907
76,654.993262491118,0.17644866105849918
76,654.9271745859304,0.17602322598900247
76,654.8810010134308,0.17561276024712766
76,654.8513630359553,0.17521659015316823
76,654.8351204611623,0.17483408458554037
76,654.8294305618007,0.17446465184924842
76,654.8317803796108,0.1741077367883418
76,654.8399980352707,0.17376281812681368
76,654.8522480186637,0.1734294060217003
76,654.8670147685226,0.17310703981215006
76,654.8830781928621,0.17279528594870908
76,654.8994841524564,0.17249373608783078
76,654.9155123450892,0.1722020053375524
76,654.6717398676705,0.1719350057935345
76,654.4652194390902,0.1717032856154194
76,654.2942572694657,0.1714773949610241
76,654.1562291202072,0.17125717327498977
76,654.0479222369196,0.1710424686536368
76,653.9658114108221,0.17083313723191554
76,653.9062755943193,0.1706290426156534
76,653.8657621222968,0.17043005535611058
76,653.840905782416,0.1702360524639417
76,653.8286098405594,0.17004691695977012
76,653.8260957522808,0.1698625374587163
76,653.8309277538617,0.16968280778636255
76,653.8410178900278,0.1695076266237866
76,653.8546163497547,0.1693368971794478
76,653.8702912859628,0.16917052688585743
76,653.8869016186442,0.16900842711911002
76,653.9035656850568,0.16885051293949238
76,653.9196280191226,0.16869670285151903
76,653.9346260233398,0.16854691858186868
76,653.9482578441448,0.16840108487381436
76,653.7014490348545,0.16826028811859148
76,653.4915345792995,0.16813613172135597
76,653.3170439580919,0.16801438742739636
76,653.1755235826588,0.16789504716926365
76,653.0638857764993,0.16777810221157863
76,652.978691815948,0.16766354318410923
76,652.916375205794,0.16755136011441774
76,652.8734120672044,0.16744154245994705
76,652.8464457709434,0.16733407913943688
76,652.8323728636464,0.16722895856357986
76,652.8283970004105,0.16712616866484342
76,652.8320570906072,0.16702569692639926
76,652.8412352496074,0.16692753041011632
76,652.8541494786002,0.1668316557835848
76,652.8693353082754,0.16673805934614938
76,652.8856199703645,0.16664672705394099
76,652.9020920259824,0.16655764454390168
76,652.9180687963029,0.16647079715680754
76,652.9330634184477,0.1663861699592978
76,652.9467528919456,0.16630374776492565
76,652.9589480894888,0.16622351515424852
76,652.9695663779852,0.16614545649398074
76,652.9786072281639,0.1660695559552333
76,652.9861309779984,0.16599579753086757
76,652.9922407510053,0.1659241650519927
76,652.9970674087455,0.16585464220363566
76,653.0007573312777,0.16578721253961573
76,653.0034627638433,0.16572185949665433
76,653.0053344370214,0.16565856640775165
76,653.0065161558628,0.1655973165148618
76,653.0071410565445,0.1655380929808972
76,653.007329242932,0.1654808789010932
76,653.2660898772872,0.16543093823940005
76,653.4861115184909,0.16538785680683854
76,653.6689531500549,0.16534710938259467
76,653.8172015324541,0.16530866532787036
76,653.934105519863,0.16527249448088335
76,654.0232795633917,0.16523856714158391
76,654.0884699031101,0.16520685405725524
76,654.3922795604711,0.16517907727653214
82,721.2787212787213,0.7044916666666667
82,722.9982821552521,0.6849437777777778
82,723.2864018293867,0.6747837407407408
82,723.3437911151201,0.667867012345679
82,723.3432249234714,0.6613860658436214
82,723.8509764191728,0.6570661728395062
82,724.1275065233689,0.6541015564700503
82,724.283248013767,0.65091183127572
82,724.3705416939403,0.6476461675049534
82,724.4163373515357,0.6443868520212025
82,724.4354432654917,0.641186491450603
82,724.4364781549021,0.6380748979566874
82,724.4247698884524,0.6350683652108134
82,724.4038567948093,0.6321741830885794
82,724.3762959035032,0.629394031557177
82,724.6168135541584,0.6270102288242115
82,724.8057563088689,0.6247468535776819
82,724.951456040433,0.6225453438949661
82,725.0606634589022,0.6204059855014799
82,725.139148660486,0.6183279390556319
82,725.1920297015274,0.616309648016082
82,725.2239269432604,0.6143491208345245
82,725.2390158186838,0.6124441253324293
82,725.2410303060093,0.6105923216157761
82,725.233251580649,0.6087913518424605
82,725.2185014737198,0.6070388996924326
82,725.1991492630409,0.6053327285788962
82,725.1771331160362,0.6036707049845758
82,725.1539936406951,0.6020508114413441
82,725.1309155472668,0.6004711523566335
82,725.1087734233848,0.5989299549592276
82,725.088178320085,0.5974255669763616
82,725.0695227407492,0.5959564521839166
82,725.053022455655,0.5945211846362938
82,725.0387542282049,0.5931184421432008
82,725.0266890229069,0.5917469993894798
82,725.0167205979834,0.5904057209717215
82,725.0086896054019,0.5890935545378683
82,725.0024034620913,0.5878095241534451
82,724.9976523432061,0.5865527239734059
82,724.9942216982162,0.5853223122668328
82,724.9919017138749,0.5841175058192509
82,724.9904941515085,0.582937574721531
82,724.9898169742651,0.5817818375434006
82,724.9897071566909,0.5806496568821112
82,724.9900220374585,0.5795404352718476
82,724.990639539138,0.578453611436324
82,724.9914575391056,0.577388656865173
82,724.9923926351751,0.5763450726938214
82,724.9933785100098,0.5753223868663072
82,724.9943640611244,0.5743201515607121
82,724.9953114291793,0.5733379408574327
82,724.9961940268481,0.5723753486312709
82,724.9969946440265,0.5714319866492313
82,724.9977036825879,0.5705074828568942
82,724.998317555116,0.5696014798372634
82,724.9988372668107,0.5687136334270245
82,724.9992671877382,0.5678436114761841
82,724.9996140134094,0.5669910927380596
82,724.9998859049439,0.5661557658775683
82,725.0000917954231,0.5653373285866851
82,725.0002408461125,0.564535486796825
82,725.0003420346828,0.5637499539787395
82,725.0004038571113,0.5629804505212938
82,725.0004341253056,0.5622267031812331
82,725.0004398434587,0.561488444596718
82,725.0004271475136,0.5607654128580545
82,725.0004012937262,0.5600573511296263
82,725.0003666840577,0.559364007317583
82,725.0003269178816,0.5586851337783418
82,725.0002848612035,0.5580204870634216
82,725.0002427261932,0.5573698276965527
82,725.000202155298,0.5567329199793987
82,725.000164305513,0.5561095318225796
82,725.0001299295225,0.5554994345990182
82,725.0000994513998,0.5549024030169251
82,725.0000730353592,0.5543182150100137
82,725.0000506467122,0.5537466516427815
82,725.0000321046996,0.5531874970289228
82,725.0000171272686,0.5526405382611412
82,725.0000053681573,0.552105565350816
82,724.9999964468491,0.5515823711761466
82,724.999989972091,0.5510707514375496
82,724.9999855597367,0.5505705046192241
82,724.9999828456951,0.5500814319559219
82,724.999981494756,0.5496033374040749
82,724.9999812060178,0.5491360276165307
82,724.9999817155895,0.548679311920238
82,724.9999827971676,0.5482330022963109
82,724.999984261018,0.5477969133619633
82,724.9999859518118,0.5473708623538845
82,724.9999877456984,0.5469546691126722
82,724.9999895469233,0.5465481560680011
82,724.9999912842408,0.5461511482242484
82,724.9999929073114,0.5457634731463382
82,724.9999943832269,0.5453849609456068
82,724.9999956932645,0.5450154442655201
82,724.9999968299352,0.5446547582671054
82,724.9999977943633,0.5443027406139875
82,724.9999985940129,0.5439592314569354
82,724.7410959002505,0.5436534221279833
82,724.520692332149,0.5433689319345206
82,724.3373057125958,0.5430922004408673
82,724.1884124798137,0.5428230694541903
82,724.0708144606002,0.5425613837160483
82,723.9809366567936,0.5423069908636142
82,723.9150624413106,0.5420597413905982
82,723.8695133137545,0.5418194886078974
82,723.8407806488461,0.5415860886040013
82,723.8256167946785,0.5413594002051849
82,723.821092538047,0.5411392849355255
82,723.8246274321579,0.5409256069767758
82,723.833998845141,0.5407182331281332
82,723.8473348902621,0.5405170327659379
82,723.6041923425869,0.5403497271530329
82,723.4007392522958,0.540215799728104
82,723.2345326804985,0.5400869499524581
82,723.1023282098002,0.5399630619628973
82,723.000412357445,0.5398440224520651
82,722.9248669842574,0.5397297206155806
82,722.6128697858373,0.5396536107090265
82,722.3580546687114,0.5396127906505439
260,2307.6923076923076,0.20688900000000002
260,2309.9976969115683,0.19971988888888892
260,2310.3839745942446,0.1954340740740741
260,2309.760785338816,0.19265786419753086
260,2309.459936689892,0.19126371604938272
260,2309.2939755474695,0.18976583813443074
260,2309.1938229538637,0.18819912711476908
260,2309.129356242255,0.18662549718030785
260,2309.085824440503,0.1850724669511761
260,2309.055365861444,0.18355910826601632
260,2309.033512233807,0.1820953394130298
260,2309.0175914083447,0.18068625223307944
260,2309.005935253221,0.1793336001895475
260,2308.9974596148786,0.17803713881398767
260,2308.9914291073924,0.17679539279382042
260,2308.9873199533245,0.1756061842324761
260,2308.9847382010057,0.17446696561597955
260,2308.98337103217,0.17337503563946766
260,2308.982958633463,0.1723276746788758
260,2308.9832789404495,0.1713222282661356
260,2308.9841401394187,0.1703561560936384
260,2308.9853774006947,0.16942705853076445
260,2308.986851476033,0.16853268852661638
260,2308.98844771303,0.1676709541819704
260,2308.9900747517613,0.16683991550678648
260,2308.991662666379,0.16603777770734776
260,2308.9931606094606,0.1652628825551072
260,2308.9945341495336,0.16451369885597877
260,2308.995762516083,0.16378881267820902
260,2308.9968359320046,0.16308691775355538
260,2308.9977531582945,0.16240680630257645
260,2308.9985193219277,0.16174736042511798
260,2308.999144055378,0.16110754412435144
260,2308.999639946988,0.1604863959852735
260,2309.0000212836817,0.1598830224983653
260,2309.0003030581547,0.1592965920006247
260,2309.0005002087537,0.15872632919561502
260,2309.0006270596173,0.15817151020889755
260,2309.000696929767,0.1576314581334227
260,2309.0007218819082,0.15710553901990362
260,2309.0007125842453,0.15659315826902967
260,2309.0006782613727,0.15609375738501707
260,2309.0006267131635,0.1556068110530502
260,2309.00056438343,0.15513182450637583
260,2309.000496462923,0.15466833115200918
260,2309.000427013862,0.1542158904270886
260,2309.0003591056766,0.15377408586081076
260,2309.0002949538302,0.15334252331955947
260,2309.0002360555973,0.15292082941529503
260,2309.0001833183455,0.15250865005949374
260,2309.000137177328,0.15210564914693167
260,2309.000097701155,0.15171150735539793
260,2309.00006468408,0.15132592104902393
260,2309.000037724952,0.15094860127433504
260,2309.000016293254,0.1505792728393911
260,2308.9999997830173,0.15021767346749648
260,2308.9999875556914,0.14986355301794266
260,2308.999978973158,0.149516672767115
260,2308.9999734221888,0.14917680474405795
260,2308.9999703316103,0.1488437311152652
260,2308.9999691834037,0.1485172436140528
260,2308.9999695188876,0.1481971430103932
260,2308.999970941014,0.14788323861754452
260,2308.999973113697,0.1475753478322128
260,2308.9999757589676,0.14727329570533595
260,2308.9999786526305,0.14697691454089215
260,2308.9999816189725,0.14668604352040643
260,2308.9999845249745,0.1464005283510712
260,2308.99998727438,0.1461202209356098
260,2308.9999898018823,0.1458449790621975
260,2308.999992067626,0.14557466611292236
260,2308.9999940521516,0.1453091507894119
260,2308.9999957518644,0.14504830685438355
260,2308.9999971750663,0.14479201288799012
260,2308.999998338554,0.14454015205793366
260,2308.9999992647754,0.1442926119024126
260,2308.9999999795004,0.14404928412504622
260,2309.00000050997,0.14381006440099442
260,2309.0000008834663,0.1435748521935535
260,2309.00000112625,0.14334355058056766
260,2309.0000012628166,0.1431160660900467
260,2309.000001315408,0.14289230854442872
260,2309.000001303741,0.14267219091296623
260,2309.000001244902,0.14245562917175492
260,2309.0000011533684,0.14224254217095636
260,2309.0000010411295,0.1420328515087993
260,2309.0000009178666,0.14182648141197088
260,2309.00000079118,0.1416233586220371
260,2309.000000666833,0.1414234122875534
260,2309.258903889518,0.14122769159870394
260,2309.479307857696,0.14103828112455916
260,2309.6626947664354,0.1408517850673695
260,2309.8115881950903,0.14066814781307166
260,2309.929186333481,0.14048731527417824
260,2310.019064195038,0.1403092348329439
260,2310.0849384205244,0.1401338552871597
260,2310.130487522314,0.13996112679844033
260,2310.159220135939,0.13979100084287613
260,2310.1743839218866,0.13962343016392798
260,2310.1789081003735,0.13945836872745024
260,2310.1753731237714,0.1392957716787331
260,2310.1660016282513,0.13913559530146122
260,2310.152665503737,0.1389777969784903
260,2310.136904636896,0.1388223351543508
260,2310.1199535833875,0.1386691692993894
260,2310.102773089598,0.1385182598754667
260,2310.0860839947463,0.1383695683031321
260,2310.0704015918727,0.1382230569302015
260,2310.0560690060274,0.13807868900166753
260,2310.0432885590776,0.13793642863087593
