id,loc,h
284,2404.3543418838044,0.1387782666078097
284,2404.655802628878,0.13851515571040438
284,2404.8894618780273,0.138278317587496
284,2405.0657698667073,0.13803775005683552
284,2405.19365883606,0.13779568465453282
284,2405.541108342825,0.13760594504054466
284,2405.81573203259,0.13747019293564303
284,2406.026183543771,0.13732443768595956
284,2406.1810963304038,0.13717074556890385
284,2406.2889077388195,0.1370107978444892
284,2406.357657274328,0.1368459639848253
284,2406.6538793478203,0.13668806640542142
284,2406.8867026491307,0.1365606090039682
284,2407.0635767216327,0.1364271178001128
284,2407.192182328993,0.1362885211806598
284,2407.2800735773053,0.13614561828209268
284,2407.334416641062,0.13599909871267432
284,2407.3618121791274,0.13584955912841337
284,2407.3681868681583,0.13569751716911485
284,2407.358739918315,0.13554342318074522
284,2407.337931883384,0.13538767008226363
284,2407.309504870024,0.13523060167742085
284,2407.276525040153,0.13507251966339404
284,2407.241439937516,0.1349136895472042
284,2407.2061446122084,0.13475434564650143
284,2407.172051770266,0.13459469532249024
284,2407.1401622581916,0.13443492256862957
284,2407.111133122933,0.13427519105853886
284,2407.085341280582,0.13411564673963913
284,2407.0629414925193,0.13395642004492161
284,2407.0439178951347,0.133797627783418
284,2407.0281287677817,0.13363937476006565
284,2407.015344563611,0.133481755167404
284,2407.0052794806197,0.13332485378463466
284,2406.997617027644,0.13316874701381043
284,2406.9920301541906,0.13301350377809584
284,2406.9881965756526,0.13285918630301338
284,2406.985809947381,0.13270585079822064
284,2406.984587531989,0.13255354805454914
284,2406.984274972599,0.13240232396868137
284,2407.2435521705115,0.13225759627246833
284,2407.464824287847,0.13211412179712445
284,2407.6494121657815,0.13197168170825602
284,2407.799706987964,0.13183032441204803
284,2407.918801106756,0.13169009394591527
284,2408.0101874558036,0.13155103033915466
284,2408.077521363667,0.13141316994068908
284,2408.124437782462,0.131276545717298
284,2408.1544166208814,0.13114118752533013
284,2408.17068891182,0.1310071223585452
284,2408.1761768549054,0.13087437457442977
284,2408.1734612719893,0.1307429661010688
284,2408.164770631267,0.13061291662642438
284,2408.1519864784236,0.1304842437716729
284,2408.1366608178987,0.13035696325007565
284,2408.1200416811785,0.13023108901270383
284,2408.103103778108,0.1301066333822027
284,2408.086581735166,0.12998360717566107
284,2408.07100397127,0.1298620198175452
284,2408.056725741863,0.12974187944356366
284,2408.0439602944466,0.12962319299624622
284,2408.0328074250374,0.12950596631294545
284,2408.0232790090636,0.12939020420690459
284,2408.015321307104,0.12927591054197526
284,2408.0088340217203,0.12916308830151643
284,2408.0036862128604,0.12905173965195793
284,2407.9997292724292,0.12894186600146992
284,2407.996807219906,0.12883346805413967
284,2407.9947646162254,0.12872654586002424
284,2407.9934524078826,0.12862109886141362
284,2407.9927320121396,0.1285171259356128
284,2407.9924779414437,0.12841462543452278
284,2407.992579244217,0.12831359522127952
284,2407.9929400129986,0.12821403270418563
284,2407.9934791818405,0.1281159348681519
284,2407.994129804767,0.1280192983038474
284,2407.9948379774396,0.1279241192347397
284,2407.9955615359104,0.12783039354219314
284,2407.9962686402764,0.12773811678877792
284,2407.9969363275623,0.12764728423993177
284,2407.997549097513,0.12755789088410283
284,2407.9980975772182,0.12746993145149346
284,2407.9985772955724,0.12738340043151372
284,2407.9989875863153,0.12729829208904495
284,2407.999330628596,0.12721460047960598
284,2407.99961062639,0.12713231946350653
284,2408.2587364629276,0.127052556609367
284,2408.479311855288,0.12698359083340915
284,2408.6628256520125,0.1269160763206076
284,2408.8118080779304,0.12685000594471527
284,2408.929463706568,0.12678537239854523
284,2409.019373495296,0.1267221682051223
284,2409.0852594740695,0.12666038572823968
284,2409.130804925856,0.12660001718246183
284,2409.1595226146733,0.12654105464261253
284,2409.1746636946873,0.12648349005278234
284,2409.179160274836,0.12642731523488804
284,2409.175595136666,0.1263725218968134
284,2409.1661927411756,0.12631910164015758
284,2409.15282635909,0.1262670459676166
284,2409.3959402161604,0.126221899186049
284,2409.599366940526,0.126187873243617
284,2409.7655498842787,0.12615521150524026
284,2409.897733665629,0.12612390414561056
284,2409.999631803019,0.1260939412670181
284,2410.334065688069,0.1260658326105725
141,1188.811188811189,0.8462523333333333
141,1189.998813560505,0.7947447777777777
141,1190.1978050940047,0.7589183703703704
141,1190.2374413389396,0.7293477407407406
141,1190.237050295375,0.7054336954732509
141,1190.2249351822197,0.6855847174211247
141,1190.209521014516,0.6688892889803383
141,1190.1935639678431,0.6546486811461666
141,1190.1779425161003,0.642361079662653
141,1190.1628683868241,0.6316473059323612
141,1190.1483239201882,0.6222191440950171
141,1190.1342342791272,0.6138531613537532
141,1190.1205385082467,0.6063741955199792
141,1190.1072175009647,0.5996431433596997
141,1190.094300860445,0.5935483382229739
141,1190.0818617636983,0.5879991806782913
141,1190.0700045334434,0.5829214415416913
141,1190.0588483704112,0.578253737314017
141,1190.0485103762462,0.5739448664349112
141,1190.0390906158073,0.5699517741596986
141,1189.7706143838157,0.5662629325048262
141,1189.542683525588,0.5630154388659571
141,1189.353152307284,0.5599675742207859
141,1189.1991941494643,0.5571005005304474
141,1189.0774620725492,0.5543975008070003
141,1188.984282962356,0.551843697344307
141,1188.9158498214692,0.5494258149372939
141,1188.868389777037,0.5471319804663857
141,1188.8382972493948,0.5449515521522345
141,1188.82223004647,0.5428749732310546
141,1188.8171712220499,0.5408936458933465
141,1188.8204619959438,0.5389998221627471
141,1188.8298117421366,0.5371865090343224
141,1188.8432907627919,0.5354473856914025
141,1188.8593108216496,0.5337767310123435
141,1188.8765975381857,0.5321693598892541
141,1188.8941579115408,0.5306205671288408
141,1188.9112455167424,0.5291260779053132
141,1188.9273253071096,0.5276820038974376
141,1188.9420394548263,0.5262848043743698
141,1188.9551752496156,0.5249312516040251
141,1188.966635737913,0.5236184000481577
141,1188.9764135102612,0.5223435588837096
141,1188.984567824347,0.521104267453192
141,1188.991205078574,0.5198982733001501
141,1188.99646252069,0.5187235124909019
141,1189.0004949823795,0.5175780919621612
141,1189.0034643685271,0.5164602736669975
141,1188.7466279491678,0.5153865376559518
141,1188.527542727424,0.5144615840685028
141,1188.3448694261363,0.5135545507315703
141,1188.1962136673908,0.5126645173101831
141,1188.0784913274479,0.5117906333014036
141,1187.988225855568,0.5109321121438385
141,1187.9217837227384,0.5100882258421682
141,1187.8755549537327,0.509258300061879
141,1187.846086010701,0.5084417096529616
141,1187.8301722493022,0.5076378745647259
141,1187.8249168551686,0.5068462561170567
141,1187.8277626703236,0.5060663535964046
141,1187.8365027032662,0.5052977011475562
141,1187.8492744369782,0.504539864934768
141,1187.8645423487312,0.5037924405481967
141,1187.8810723666259,0.5030550506337056
141,1187.8979013338321,0.5023273427260996
141,1187.9143039486296,0.5016089872676416
141,1187.9297591065354,0.5008996757953545
141,1187.9439170951207,0.5001991192821037
141,1187.697665342653,0.49959476211612247
141,1187.4883093893957,0.4990128164764118
141,1187.3143568397986,0.49843635895066
141,1187.1733386795106,0.4978652793470792
141,1187.0621571804834,0.4972994729902036
141,1186.9773679373036,0.49673884031187665
141,1186.9154022302005,0.49618328647411386
141,1186.872736603538,0.4956327210214133
141,1186.8460167972282,0.4950870575602547
141,1186.8321430779833,0.4945462134636928
141,1186.828323678926,0.4940101095991025
141,1186.8321025470248,0.4934786700772782
141,1186.841366981892,0.49295182202122395
141,1186.8543400780447,0.49242949535309893
141,1186.8695621960364,0.4919116225978957
141,1186.8858650162636,0.4913981387025439
141,1186.90234109473,0.49088898086922667
141,1186.6594079168947,0.49042518391079826
141,1186.4539842309282,0.4900079762511433
141,1186.2842673647767,0.48959348457320634
141,1186.1475466779248,0.48918169940265793
141,1186.0405429951284,0.4887726104188888
141,1185.959682047787,0.4883662065168762
141,1185.9013084813103,0.4879624758648431
141,1185.8618475770122,0.4875614059580679
141,1185.8379219992444,0.4871629836691642
141,1185.826430717204,0.4867671952951184
141,1185.8245968560893,0.48637402660134343
141,1185.8299906796653,0.4859834628629831
141,1185.8405332579846,0.4855954889036766
141,1185.8544856797396,0.48521008913197283
141,1185.8704279671074,0.48482724757556883
141,1185.6283278303958,0.48447425277917655
141,1185.424718068874,0.48416985513590505
141,1185.257472221764,0.4838669700660405
141,1185.1236143921508,0.48356560148518635
141,1185.0196537386755,0.48326575222656004
141,1184.9418521911953,0.4829674241151139
141,1184.8864323720893,0.48267061803690375
141,1184.8497331993551,0.482375334004038
141,1184.8283207262455,0.48208157121550904
141,1184.8190615396147,0.48178932811419095
141,1184.8191655848648,0.48149860244025994
141,1184.826204684318,0.48120939128127943
141,1184.8381123291276,0.48092169111917027
141,1184.5942662605678,0.4806904507060312
141,1184.3906739401502,0.48047211999209555
141,1184.2247516924797,0.4802544948482073
141,1184.0931344942805,0.48003758172622674
141,1183.9920078188925,0.4798213863629937
141,1183.9173708706664,0.47960591382717244
141,1183.8652388383157,0.47939116856319036
141,1183.831792168812,0.4791771544324579
141,1183.8134808314505,0.4789638747520437
141,1183.807091211189,0.47875133233096584
141,1183.5508793908125,0.47859065252198335
141,1183.3397932155788,0.4784407690311108
141,1183.1702761675788,0.4782909478137118
141,1183.038092142472,0.4781411983932992
141,1182.9386644835827,0.4779915298179322
141,1182.8673403499504,0.4778419506881799
141,1182.8195895716474,0.4776924691833772
141,1182.5322439575366,0.477560667467192
141,1182.2988020822322,0.47746834972390695
141,1182.1142954280485,0.4773755479487353
141,1181.9731578731348,0.4772822755915456
141,1181.869594704785,0.4771885457445224
141,1181.5389615540362,0.47710688047068944
141,1181.2731808074118,0.4770650057608658
141,1181.0656943239412,0.47702217555689413
88,693.3066933066933,0.26931333333333335
88,693.9993080764625,0.2592301111111111
88,694.1153586010414,0.2523231851851852
88,694.1384741926253,0.246573012345679
88,694.1382461386472,0.24200513991769546
88,694.6564736439592,0.23876946227709187
88,694.9463324696404,0.2362871015089163
88,695.1158721121615,0.23404501249809476
88,695.2166737535476,0.2320014330640654
88,695.2755040993995,0.23012444397026197
88,695.3071866992112,0.22838790462158542
88,695.3204049841273,0.22677087583381783
88,695.3205395313213,0.22525640556524618
88,695.3111451910339,0.22383072739568244
88,695.2947533947655,0.22248257878861433
88,695.2733142136575,0.22120267881962483
88,695.2484334999825,0.2199833186531056
88,695.2214890421832,0.2188180441461964
88,695.1936762667868,0.2177014088181227
88,695.1660168494998,0.21662878117008877
88,695.1393528696093,0.21559619365098834
88,695.1143408856256,0.21460022360695427
88,695.0914534649095,0.2136378988440949
88,695.0709903955533,0.21270662221113398
88,695.0530983218781,0.21180411095375237
88,695.0377958341182,0.21092834760783755
88,695.2840723379219,0.21009935342322775
88,695.4941461059597,0.20929476436214356
88,695.6692937270587,0.20850814332509018
88,695.8118105675852,0.2077387671995837
88,695.9246589190936,0.20698595065001227
88,696.0111791881111,0.20624904473947966
88,696.0748612779677,0.20552743528225126
88,696.1191701817481,0.20482054105644862
88,696.147418490806,0.20412781196539764
88,696.1626783233688,0.20344872720691706
88,696.1677255768798,0.2027827934893037
88,696.1650100784539,0.20212954331834165
88,696.1566459675479,0.20148853336958253
88,696.1444174045758,0.20085934295316288
88,696.1297954215556,0.2002415725736568
88,696.1139624030594,0.19963484258426492
88,696.097841303801,0.1990387919325638
88,696.0821272712769,0.19845307699374715
88,696.0673198461583,0.19787737048655218
88,696.0537543579837,0.19731136046670572
88,696.0416315184015,0.1967547493926273
88,696.0310445395086,0.19620725325820113
88,696.0220033731431,0.19566860078761558
88,696.014455882216,0.1951385326875212
88,696.0083059223501,0.1946168009520504
88,696.0034284369616,0.19410316821654613
88,695.9996817574728,0.19359740715615747
88,695.9969173585154,0.1930992999257581
88,695.9949873514017,0.19260863763793293
88,695.9937500129369,0.19212521987604714
88,695.9930736453916,0.1916488542396646
88,695.9928390511219,0.1911793559198148
88,695.9929408852503,0.19071654730182197
88,695.9932881248172,0.19026025759360546
88,695.9938038650902,0.18981032247753907
