id,loc,h
48,406.9772275298339,0.9062935067643915
48,407.38606875114255,0.9060891611604095
48,407.71267405965034,0.9059833848575805
48,408.22469926054214,0.9058873321514858
282,2463.5364635364635,0.5210343333333333
282,2464.998539383311,0.5154506666666666
282,2465.2435163552245,0.511383037037037
282,2465.2923122365937,0.5077045925925926
282,2465.2918308258186,0.5040402633744856
282,2465.27691600164,0.500447635116598
282,2465.257939736358,0.496929228166438
282,2465.2382951368822,0.49351635528120713
282,2465.219063685787,0.49023105131331607
282,2465.2005060392416,0.487089367203509
282,2465.1826004563663,0.484100628156277
282,2465.165254805817,0.4812687354795735
282,2465.1483940458675,0.4785934452140501
282,2465.1319946545495,0.47607147860272564
282,2465.3953148237647,0.474073704682942
282,2465.6063495559556,0.4721908710217905
282,2465.7740620726695,0.4704002967322025
282,2465.9052536705362,0.4686983183254823
282,2466.005415947575,0.46708108677548976
282,2466.079242812172,0.4655446076365695
282,2466.1309131501685,0.4640847975708385
282,2466.1642243685765,0.4626975435576355
282,2466.182637197304,0.4613787575404729
282,2466.189275969853,0.46012442318801977
282,2466.1869141936895,0.45893063368518816
282,2466.1779629251805,0.45779362071868324
282,2466.164470037741,0.4567097754568383
282,2466.1481321770457,0.4556756625986608
282,2466.389380341073,0.4547181002379901
282,2466.5916585997343,0.45396879699305687
282,2466.7572670623786,0.45324685318971486
282,2466.889326988183,0.45255088837938423
282,2466.9914450970114,0.45187955963630766
282,2467.0674469432606,0.45123156860567804
282,2467.1211719442786,0.45060566649366085
282,2467.1563217361345,0.45000065736106515
282,2467.176353537132,0.4494154000384434
282,2467.1844106894773,0.4488488089366562
282,2467.1832832565833,0.4482998539857743
282,2467.4343021849186,0.4478455051305388
282,2467.64210758149,0.44747728017004745
282,2467.809888840927,0.44711707753901697
282,2467.941549667364,0.44676459827585807
282,2468.0413732327916,0.4464195441672178
282,2468.113759274724,0.44608161985848466
282,2468.1630246642044,0.4457505345462274
282,2468.4521623757832,0.4454603768595424
282,2468.68753267562,0.44526997251328165
282,2468.873994538908,0.4450807358207543
282,2469.0170318758305,0.44489270039233136
282,2469.122380614652,0.4447058855473971
282,2469.45464619626,0.4445952994107993
282,2469.721882766854,0.4445209708760088
250,2135.8641358641357,0.875277
250,2136.998866401928,0.8532081111111111
250,2137.188995287297,0.8403445185185184
250,2137.226866220483,0.8287651481481481
250,2137.226492593144,0.8175151522633745
250,2137.2149170606585,0.8071988052126201
250,2137.2001894063064,0.7977388321902149
250,2137.184943051628,0.7891450406950161
250,2137.170017345215,0.78134749662145
250,2137.1556145847217,0.7742776158783383
250,2137.141717896852,0.7678608544542104
250,2137.12825577762,0.7620272364853297
250,2137.115169986451,0.7567120975831122
250,2137.1024422677283,0.7518573492429077
250,2137.0901009061563,0.7474113416437923
250,2137.078215819601,0.7433285247914937
250,2137.0668866844753,0.7395688880817041
250,2137.05622739257,0.7360973668872068
250,2137.0463498300774,0.732883255092709
250,2137.0373496051875,0.7298996595782518
250,2137.029295622548,0.7271230069943276
250,2137.022224398114,0.7245326065070099
250,2137.0161389967197,0.7221102665632645
250,2137.01101171631,0.7198399616242849
250,2137.006789265077,0.717707543788057
250,2137.003399159231,0.7157004940559873
250,2137.000756292793,0.7138077082035691
250,2136.998768957585,0.7120193126239003
250,2136.997343912344,0.7103265059957989
250,2136.996390354182,0.7087214231239071
250,2136.995822815738,0.7071970177707948
250,2136.9955631063713,0.7057469617342668
250,2137.2545309473853,0.7043787697428031
250,2137.4751270976203,0.7033205660595013
250,2137.6588006290676,0.702306319982401
250,2137.808046034865,0.7013329420331202
250,2137.9260357644544,0.7003976260269105
250,2138.0163225529436,0.6994978167175184
250,2138.082604530817,0.6986311819315284
250,2138.1285456345863,0.6977955884774509
250,2138.1576437741064,0.6969890812391751
250,2138.1731394179405,0.6962098649646631
250,2138.1779576540666,0.695456288343482
250,2138.4335813195135,0.694813215658764
250,2138.6448295873615,0.6943145403190149
250,2138.8150586773777,0.6938269477654003
250,2138.948334948547,0.6933499294490085
250,2139.0490945782985,0.6928830098859642
250,2139.121877062845,0.6924257444373044
250,2139.1711237111867,0.6919777172572709
250,2139.459935686443,0.6915946511704908
250,2139.694765301694,0.6913368679516956
250,2139.8805480119854,0.6910797822784861
250,2140.0228297411154,0.690823534543676
250,2140.1273953098553,0.6905682533362288
250,2140.4588873036996,0.6904056584883563
250,2140.725387320473,0.6902964854526993
245,2063.936063936064,0.327405
245,2065.9979401815153,0.3032702222222223
245,2066.3434162388353,0.28665433333333334
245,2066.412230089285,0.27296781481481486
245,2066.4115511850796,0.26194519753086426
245,2066.3905177197194,0.2528449135802469
245,2066.3637566520924,0.245254577046182
245,2066.336053073583,0.23884686160646243
245,2066.308932132994,0.23338406899354772
245,2066.2827614177972,0.22868369362732643
245,2066.257510268159,0.22460549541341368
245,2066.2330487568715,0.22103979281425404
245,2066.2092710571746,0.2179000518376765
245,2066.186143997473,0.21511725909199908
245,2066.16371897284,0.21263588201038583
245,2066.142123028404,0.21041083663705762
245,2066.1215372824317,0.20840522021493033
245,2066.1021686834197,0.20658858914767927
245,2066.0842205355666,0.20493564366218464
245,2066.067866564922,0.20342521369272806
245,2066.0532319755353,0.20203947119289511
245,2066.040383119176,0.20076331336359268
245,2066.02932556484,0.19958387598838911
245,2066.020008976162,0.1984901464466805
245,2066.0123365186,0.19747265365128966
245,2066.0061764845823,0.1965232177673594
245,2066.0013742312312,0.1956347467263904
245,2065.997763119059,0.19480106963441793
245,2065.9951737228694,0.19401679947866715
245,2065.993441048144,0.1932772192674489
245,2065.9924097953513,0.19257818704433327
245,2065.991937887214,0.1919160562090623
245,2065.991898546335,0.19128760833448674
245,2065.9921812201223,0.19068999624996963
245,2065.992691626277,0.19012069561069067
245,2065.9933511547406,0.18957746352134677
245,2065.994095822147,0.18905830305584195
245,2065.994874937737,0.18856143272960643
245,2065.995649607199,0.18808526015161295
245,2065.9963911731525,0.18762835921909668
245,2065.997079667526,0.18718945032710077
245,2065.9977023312567,0.18676738315310293
245,2065.9982522401087,0.1863611216485943
245,2065.9987270616157,0.18596973092801597
245,2065.999127956855,0.18559236579357233
245,2065.999458631802,0.18522826067419593
245,2065.9997245361023,0.18487672078995923
245,2065.999932201992,0.18453711438078443
245,2066.000088712606,0.18420886586140073
245,2066.0002012866767,0.1838914497839458
245,2066.0002769655152,0.18358438550603987
245,2066.000322387856,0.18328723247610113
245,2066.0003436384955,0.18299958605953567
245,2065.74144265803,0.18273787557053
245,2065.5210270537373,0.18251955352312932
245,2065.3376186583973,0.18230885227794943
245,2065.188697258494,0.18210547944049896
245,2065.0710674112947,0.18190916544916771
245,2064.981156286185,0.1817196612455189
245,2064.915248922382,0.1815367362036375
245,2064.869668049381,0.18136017628840373
245,2064.8409059003393,0.18118978241619285
245,2064.825715372962,0.18102536899468058
245,2064.5622642106023,0.180900807241259
245,2064.3453746770892,0.18080742704600702
245,2064.1713418978647,0.1807183238292156
245,2064.0357702497317,0.18063338895282233
38,301.6983016983017,0.850515
38,302.9987008986033,0.8406586666666667
38,303.21658826679686,0.836797925925926
38,303.259988289612,0.8336943456790125
38,303.25956011333915,0.8302757530864199
38,303.77158753133045,0.8279168587105624
38,304.0535579300103,0.8252774014631915
38,304.2149313192341,0.8223487424173145
38,304.30773845296363,0.8192535422953817
38,304.3588543914801,0.8160644922013921
38,304.3830936466017,0.8128296109332928
38,304.38910135050423,0.8095800918164011
38,304.38222688554174,0.8063368779431772
38,304.3660153238805,0.8031140754911856
38,304.3430132468755,0.7999212543892718
38,304.3152081750796,0.7967648759842593
38,304.2842593494506,0.79364925097231
38,304.2516055611583,0.790577181242064
38,304.48090646770333,0.7876444666819804
38,304.6694134853959,0.7852992908586899
38,304.8212404420715,0.7829806415364454
38,304.9404214881429,0.780687212210958
38,305.03097561929474,0.7784180102130241
38,305.0968765759359,0.7761723021838175
38,305.1419772511897,0.7739495641211159
38,305.16992354651615,0.7717494375058876
38,305.1840790370358,0.7695716918372025
38,305.18747073066356,0.7674161932849052
38,305.1827584510393,0.7652828788761367
38,305.1722257907306,0.7631717355234661
38,305.4168192760238,0.7611741035574823
38,305.6205142838591,0.7595572006414529
38,305.7860625855012,0.7579453588704271
38,305.9169733111546,0.7563394257668105
38,306.01717983477886,0.7547402144390896
38,306.0907777314554,0.7531484970576391
38,306.1418250803344,0.7515650006003233
38,306.174196269629,0.7499904043548559
38,306.19148081111996,0.7484253387701923
38,306.19691926315767,0.7468703853334033
38,306.19336907066815,0.7453260772157596
38,306.1832938944283,0.743792900485514
38,306.1687707846205,0.7422712957278228
38,306.4104143374174,0.7410713073817773
38,306.6121939012041,0.7398911265834727
38,306.7766622170181,0.738715153527414
38,306.9071474367462,0.7375439777335492
38,307.00742432117715,0.7363781383631601
38,307.0814533231441,0.7352181275080332
38,307.13318004836503,0.7340643933233707
38,307.1663871971419,0.7329173429987607
38,307.18459110738854,0.7317773455653969
38,307.19097533797765,0.7306447345406499
38,307.18835426050435,0.7295198104132337
38,307.43806375573365,0.7284573359041887
38,307.64475672599076,0.727612988344715
38,307.81161277940276,0.7267718977762203
38,307.94252200135077,0.7259343706606539
38,308.0417512441407,0.7251006877852685
38,308.11368231086544,0.7242711059880959
38,308.16261349898053,0.7234458597627579
38,308.19261573968856,0.7226251627517181
38,308.20743473652334,0.72180920913638
38,308.21043096138783,0.7209981749317896
38,308.4634533585413,0.7202700795319772
38,308.67162406207075,0.719703158377476
38,308.83854090677113,0.7191378155199342
38,308.9684584789457,0.7185742169492974
38,309.0659542829681,0.7180125159853562
38,309.135668906234,0.7174528540137225
38,309.1821110275766,0.7168953611783766
38,309.2095179880175,0.7163401570338345
38,309.4806662474573,0.7159820669931123
38,309.70160728384195,0.7156446102724104
38,309.8768338477002,0.7153066318587538
38,310.0114354749839,0.7149682416831112
38,310.369651374615,0.7146403678015393
38,310.6593919392029,0.7145016608198226
38,310.88723086331237,0.7143600864348457
247,2096.903096903097,0.6653526666666666
247,2098.997907280252,0.657357
247,2099.3489015901814,0.6504637037037037
247,2099.4188145970033,0.6430116296296297
247,2099.4181248487325,0.635785646090535
247,2099.3967554180495,0.6288099368998629
247,2099.3695668987134,0.6221519090077732
247,2099.341420813868,0.6158055023624448
247,2099.313866673357,0.6097613366864807
247,2099.287277936088,0.6040026166742875
247,2099.2616234525008,0.5985125659932146
247,2099.236771220075,0.5932745398680191
247,2099.2126137216896,0.5882728161991014
247,2099.189117255904,0.5834925974657165
247,2099.166334038718,0.5789200408928709
247,2099.1443931445406,0.5745422071336166
247,2099.12347858462,0.5703470138278592
247,2099.1038006130193,0.566323185108114
247,2099.0855657812945,0.562460204930841
247,2099.0689505904024,0.5587482724761794
247,2099.0540822442636,0.5551782596946965
247,2099.0410281544773,0.551741670414183
247,2099.0297939789925,0.5484306008412817
247,2099.020328577427,0.5452377013838321
247,2099.01253356851,0.5421561398482507
247,2099.26534734624,0.5392231384381935
247,2099.480985802295,0.5366269429994898
247,2099.660767601956,0.5341114547408434
247,2099.8070490111327,0.5316721328397858
247,2099.922870138672,0.5293048049589756
247,2100.0116605375333,0.5270056300822071
247,2100.0770043562575,0.5247710656166916
247,2100.122460558751,0.5225978382534202
247,2100.1514314303204,0.5204829181292948
247,2100.167071859525,0.518423495886136
247,2100.17223206382,0.5164169622701102
247,2100.169427051284,0.5144608899593766
247,2100.1608269037806,0.5125530173473992
247,2100.1482627835608,0.5106912340444755
247,2100.1332443412352,0.5088735678907966
247,2100.116984916058,0.5070981733012209
247,2100.1004315654422,0.5053633207852557
247,2100.084297541038,0.5036673875059686
247,2100.0690953452595,0.5020088487590333
247,2100.055168956064,0.5003862702682466
247,2100.042724199848,0.4987983012069243
247,2100.0318565841294,0.4972436678658876
247,2100.0225761757483,0.4957211678985256
247,2100.0148293306097,0.4942296650818911
247,2100.0085172523545,0.4927680845401146
247,2100.2624150930933,0.49148217759421725
247,2100.478974370727,0.4902556765597345
247,2100.659524791775,0.4890501776027307
247,2100.8064381191875,0.48786510201366423
247,2100.92276706401,0.486699895575337
247,2101.011951455315,0.4855540270985444
247,2101.077585581853,0.48442698707553583
247,2101.1232398243687,0.4833182864389287
247,2101.1523293889454,0.4822274554153312
247,2101.1680229999934,0.4811540424642959
247,2101.1731847222063,0.48009761329439177
247,2101.170342574012,0.4790577499491741
247,2101.161678204473,0.4780340499566827
247,2101.1490325777063,0.4770261255368324
247,2101.133923301628,0.4760336028616834
247,2101.117569919159,0.47505612136413083
247,2101.1009241267257,0.4740933330910166
247,2101.0847024809736,0.47314490209708504
247,2101.069419690324,0.4722105038765572
247,2101.3143243993113,0.4712952496920288
247,2101.522220466887,0.4705272838670554
247,2101.6946857083526,0.46976892925853536
247,2101.834253498101,0.4690200253678638
247,2101.944067839121,0.46828041485623
247,2102.027604227403,0.46754994351211004
247,2102.0884500232514,0.4668284602145709
247,2102.1301373785063,0.46611581689297693
247,2102.156021544953,0.46541186848363664
247,2102.1691974996143,0.4647164728838726
247,2102.172448176418,0.464029490903947
247,2102.1682181142937,0.4633507862172354
247,2102.158606955816,0.4626802253089936
247,2102.1453779073317,0.4620176774240321
247,2102.129976961277,0.4613630145135736
247,2102.1135593542735,0.46071611118154077
247,2102.097020369021,0.4600768446304934
247,2102.3399315100214,0.459539676038975
247,2102.5453642961415,0.4590302478779627
247,2102.715112987615,0.4585257400644471
247,2102.8518811160834,0.45802610499255797
247,2102.958941987213,0.4575312949975716
247,2103.0398651444375,0.4570412624155505
247,2103.0983022472165,0.4565559596369803
247,2103.1378252247214,0.4560753391549354
247,2103.161809401628,0.4555993536082565
247,2103.173354452163,0.4551279558201821
247,2103.1752364317504,0.4546610988328404
247,2103.1698846869094,0.4541987359379676
247,2103.1593780912954,0.453740820704193
247,2103.4043590897004,0.4533612072188198
247,2103.6088454258374,0.453013669013207
247,2103.775448729627,0.4526686337639622
247,2103.9075629401373,0.4523260989429431
247,2104.009031098977,0.4519860610987701
247,2104.0838811218755,0.451648515917854
247,2104.136122862363,0.4513134582814246
247,2104.169598411727,0.45098088231884775
247,2104.1878776155286,0.45065078145749915
247,2104.194191122508,0.4503231484694398
247,2104.450297166682,0.4500434306371588
247,2104.6612596549276,0.44981335458349975
247,2104.8306445041744,0.4495842585412853
247,2104.962695112042,0.4493561632641158
247,2105.0619935871423,0.449129088243108
247,2105.1331966478615,0.44890305176389705
247,2105.1808370254125,0.44867807096080736
247,2105.2091810577126,0.4484541618683593
247,2105.4810367491373,0.44831347305785557
247,2105.7024877970525,0.44817683864649993
247,2105.8780584297106,0.4480401120623961
247,2106.0128678997703,0.44790332722955023
247,2106.37118268354,0.4477714359995458
247,2106.660937576634,0.44771513003103386
247,2106.8887276136843,0.447657824029326
58,517.4825174825176,0.7449986666666667
58,517.9994835498668,0.725571888888889
58,518.0861033938609,0.711100074074074
58,517.4032266166479,0.7025084197530864
58,517.1029668333271,0.6944450740740741
58,516.9552496260092,0.6867818449931412
58,516.8783089555336,0.6794471522633745
58,516.8378716789148,0.6724343784484073
58,516.8178639456697,0.6657334482548393
58,516.8101052318733,0.659336215803824
58,516.8101538598759,0.6532317386012747
58,516.8154503762468,0.6474073276092738
58,516.8244184408023,0.641848953468651
58,516.836002672249,0.6365419649391414
58,517.1286448534513,0.6318234882057568
58,517.3696159257789,0.6276181501598229
58,517.5671996304604,0.6235782494585206
58,517.7275581964632,0.619690945523253
58,517.8556029042034,0.6159451288904367
58,517.9555317226362,0.6123310520985549
58,518.0311343426761,0.608840065400737
58,518.0859387396698,0.6054644228982794
58,518.1232576158908,0.6021971369398954
58,518.1461800065232,0.5990318662273878
58,518.1575407164669,0.5959628279182724
58,518.1598885101046,0.5929847271446608
58,518.1554642042581,0.5900926994211698
58,518.14619271633,0.5872822627795571
58,518.1336887091743,0.5845492773873434
58,518.1192732594134,0.5818899110348654
58,518.1039982685115,0.5793006093082532
58,518.0886754943233,0.5767780695684789
58,518.0739076277258,0.5743192180707547
58,518.0601194786324,0.5719211897119969
58,518.306541180169,0.5698813076938615
58,518.5158446395722,0.567890588750576
58,518.6895883271163,0.5659367357038398
58,518.8302943487015,0.5640187427272884
58,518.9411020546056,0.5621356412183687
58,519.0254877990517,0.5602864979585421
58,519.0870442941514,0.5584704134439721
58,519.1293125224227,0.5566865203501012
58,519.1556590462835,0.5549339821040974
58,519.1691916986557,0.5532119915466245
58,519.1727069914265,0.5515197696696551
58,519.168663082066,0.5498565644207362
58,519.1591727430015,0.5482216495666922
58,519.1460114390653,0.5466143236115478
58,519.130636297772,0.5450339087646772
58,519.1142124250024,0.5434797499560424
58,519.0976436519779,0.5419512138959526
58,519.0816053822125,0.5404476881771646
58,519.0665777295701,0.5389685804174082
