id,loc,h
37,356.00000446676853,0.7321389568436696
37,356.0000041874445,0.7312709982675022
37,356.0000038192249,0.7304095044803457
37,356.00000339930125,0.7295542872007338
37,356.0000029572266,0.7287051664569509
37,356.00000251575557,0.727861970147492
37,356.0000020917281,0.7270245336292525
37,356.0000016969527,0.7261926993313974
37,356.0000013390546,0.7253663163930253
37,356.00000102226494,0.7245452403228994
37,356.0000007481367,0.7237293326796667
37,356.00000051617843,0.7229184607711062
37,356.00000032440244,0.7221124973710745
37,356.0000001697887,0.7213113204529136
37,356.00000004866814,0.7205148129381967
37,355.99999995703246,0.7197228624597644
37,355.9999998907758,0.7189353611380936
37,355.9999998458783,0.718152205370112
37,355.9999998185384,0.7173732956296405
37,355.9999998052631,0.7165985362787056
37,355.99999980292205,0.7158278353890268
37,355.9999998087744,0.7150611045730274
37,355.99999982047365,0.7142982588237721
37,355.99999983605557,0.7135392163632764
37,355.99999985391497,0.7127838984986705
37,355.9999998727747,0.7120322294857417
37,355.9999998916497,0.711284136399409
37,355.9999999098093,0.7105395490107193
37,355.9999999267395,0.7097983996699777
37,355.99999994210697,0.709060623195657
37,355.9999999557246,0.7083261567687513
37,355.99999996752115,0.7075949398322628
37,355.9999999775139,0.7068669139955315
37,355.99999998578517,0.7061420229431382
37,355.9999999924623,0.705420212348125
37,355.99999999770085,0.7047014297892992
37,356.00000000167165,0.7039856246723958
37,356.00000000455003,0.7032727481548942
37,356.00000000650806,0.7025627530742914
37,356.00000000770854,0.7018555938796519
37,356.00000000830147,0.7011512265662604
37,356.0000000084213,0.7004496086132189
37,356.0000000081859,0.6997506989238359
37,356.0000000076963,0.6990544577686642
37,356.00000000703716,0.6983608467310564
37,356.00000000627773,0.6976698286551105
37,356.0000000054732,0.6969813675958862
37,356.00000000466633,0.6962954287717827
37,356.00000000388866,0.6956119785189697
37,356.0000000031626,0.6949309842477729
37,356.00000000250276,0.6942524144009231
37,356.00000000191744,0.6935762384135741
37,356.00000000140983,0.6929024266750118
37,356.00000000097936,0.6922309504919699
37,356.0000000006226,0.6915617820534816
37,356.0000000003343,0.6908948943971923
37,356.0000000001077,0.6902302613770693
37,355.99999999993565,0.6895678576324412
37,355.99999999981065,0.6889076585583108
37,355.9999999997253,0.6882496402768802
37,355.9999999996726,0.6875937796102347
37,355.99999999964615,0.686940054054137
37,355.9999999996402,0.6862884417528766
37,355.9999999996496,0.6856389214751332
37,355.9999999996701,0.6849914725908074
37,355.99999999969793,0.6843460750487763
37,355.9999999997302,0.6837027093555347
37,355.99999999976455,0.6830613565546834
37,355.99999999979906,0.682421998207228
37,355.9999999998323,0.681784616372655
37,355.99999999986346,0.6811491935907492
37,355.99999999989177,0.6805157128641248
37,355.99999999991695,0.6798841576414381
37,355.9999999999388,0.6792545118012518
37,355.9999999999573,0.6786267596365283
37,355.9999999999727,0.6780008858397205
37,355.99999999998516,0.6773768754884394
37,355.999999999995,0.6767547140316732
37,356.00000000000244,0.6761343872765351
37,356.0000000000079,0.6755158813755183
37,356.00000000001165,0.6748991828142389
37,356.0000000000139,0.6742842783996448
37,356.00000000001506,0.6736711552486735
37,356.0000000000154,0.6730598007773391
37,356.00000000001506,0.6724502026902345
37,356.0000000000142,0.6718423489704272
37,356.000000000013,0.6712362278697378
37,356.00000000001165,0.6706318278993838
37,356.0000000000102,0.6700291378209736
37,356.0000000000087,0.6694281466378387
37,356.0000000000072,0.6688288435866897
37,356.0000000000059,0.6682312181295836
37,356.00000000000466,0.6676352599461902
37,356.0000000000036,0.667040958926346
37,356.0000000000027,0.6664483051628842
37,356.0000000000019,0.6658572889447313
37,356.0000000000012,0.6652679007502579
37,356.0000000000006,0.6646801312408752
37,356.0000000000002,0.6640939712548685
37,355.99999999999994,0.6635094118014563
37,355.9999999999997,0.6629264440550694
37,355.99999999999955,0.6623450593498386
37,355.99999999999943,0.6617652491742841
37,355.9999999999994,0.6611870051662019
37,355.9999999999994,0.6606103191077333
37,355.9999999999994,0.660035182920617
37,355.99999999999943,0.659461588661614
37,355.99999999999943,0.6588895285180977
37,355.9999999999995,0.6583189948038056
37,355.99999999999955,0.6577499799547448
37,355.9999999999996,0.657182476525246
37,355.99999999999966,0.6566164771841602
37,355.9999999999997,0.6560519747111934
37,355.9999999999998,0.6554889619933743
37,355.99999999999983,0.6549274320216476
37,355.9999999999999,0.6543673778875929
37,355.99999999999994,0.6538087927802593
37,355.99999999999994,0.6532516699831149
37,355.99999999999994,0.6526960028711072
37,355.99999999999994,0.6521417849078267
37,355.99999999999994,0.6515890096427742
37,355.99999999999994,0.6510376707087252
37,355.99999999999994,0.6504877618191887
37,355.99999999999994,0.6499392767659574
37,355.99999999999994,0.6493922094167451
234,1960.03996003996,0.8255146666666667
234,1960.999041875332,0.8085781111111112
234,1961.1597400801165,0.7947984444444446
234,1961.191748845984,0.7832431111111112
234,1961.19143305366,0.7726414156378602
234,1960.6563563783716,0.7663614732510289
234,1960.3450602018083,0.7602093493369915
234,1960.1533281960571,0.7540667892089621
234,1960.0308009222051,0.7480501884875274
234,1959.9510061360577,0.742207944656133
234,1959.8990957276055,0.7365604422428831
234,1959.8662821855837,0.731111289488391
234,1959.8471001587197,0.7258563166246739
234,1959.8379682241737,0.720787442565486
234,1959.8363961212317,0.715895025757014
234,1959.8405355501416,0.7111690176814861
234,1959.848925746109,0.7065995829856279
234,1959.8603546998593,0.7021773915207721
234,1959.6113855422304,0.6979944582699918
234,1959.4049572324084,0.6943018795369132
234,1959.2370931458336,0.6906940080144195
234,1959.1038318428418,0.6871688170221485
234,1959.001160430462,0.683724039372768
234,1958.9250500078158,0.6803572737631275
234,1958.8715415668698,0.677066059568043
234,1958.8368448760857,0.6738479292322833
234,1958.8174268968985,0.6707004446309845
234,1958.8100780116163,0.667621221874561
234,1958.8119527341382,0.664607947740913
234,1958.8205866647381,0.6616583900246878
234,1958.8338939108305,0.6587704034675771
234,1958.8501498942765,0.6559419324895366
234,1958.8679641724718,0.6531710116215556
234,1958.886247169379,0.6504557643083979
234,1958.9041738794372,0.6477944005790524
234,1958.9211468397204,0.6451852139559552
234,1958.9367600250903,0.6426265778793382
234,1958.9507648121723,0.6401169418517482
234,1958.963038762429,0.6376548274538699
234,1958.9735576691571,0.6352388243418723
234,1958.982371077847,0.6328675863054137
234,1958.9895813090434,0.6305398274418162
234,1958.995325877226,0.6282543184840075
234,1958.9997631007463,0.6260098833062856
234,1959.0030606307664,0.6238053956217989
234,1959.0053865863372,0.6216397758780592
234,1959.0069029636572,0.6195119883512342
234,1959.007760985696,0.6174210384359498
234,1958.749194425081,0.6154266042193064
234,1958.5287281943042,0.6135835656406776
234,1958.344985792541,0.6117686149219317
234,1958.1955332472305,0.6099811884142264
234,1958.0772466072626,0.6082207342750876
234,1957.98661085541,0.6064867120748082
234,1957.919956485666,0.6047785924307058
234,1957.873640775858,0.6030958566689063
234,1957.844181095694,0.601437996512599
234,1957.8283475367662,0.5998045137952269
234,1957.8232218304745,0.5981949201967839
234,1957.8262290140362,0.5966087370012377
234,1957.8351476811886,0.5950454948730456
234,1957.8481039674593,0.5935047336507494
234,1957.8635537127066,0.5919860021557146
234,1957.8802565485528,0.5904888580141777
234,1957.8972449989599,0.5890128674909013
234,1957.9137910746333,0.5875576053328698
234,1957.9293722961863,0.5861226546216097
234,1957.9436386020332,0.5847076066328559
234,1957.9563811859737,0.5833120607024326
234,1957.967503964597,0.5819356240973428
234,1957.9769980921196,0.5805779118911945
234,1957.98491971483,0.5792385468431994
234,1957.991370982834,0.5779171592800941
234,1957.996484206808,0.5766133869804225
234,1958.0004089554625,0.5753268750607156
234,1958.0033018290944,0.5740572758631709
234,1958.0053186100895,0.5728042488445171
234,1958.0066084771745,0.5715674604657964
234,1958.0073099718559,0.570346584082864
234,1957.7486450781184,0.5692264783080546
234,1957.5281271050567,0.5681537107338329
234,1957.3443694670993,0.5670931999798053
234,1957.194929324475,0.5660447162592801
234,1957.0766750984849,0.5650080336138301
234,1956.9860853517844,0.563982929938493
234,1956.9194852968342,0.5629691869982807
234,1956.8732279753917,0.5619665904367025
234,1956.8438274586213,0.5609749297769612
234,1956.8280513617362,0.5599939984164454
234,1956.8229796450325,0.5590235936150981
234,1956.826036166083,0.5580635164782094
234,1956.83499882317,0.5571135719341419
234,1956.847993442244,0.556173568707469
234,1956.8634758516089,0.5552433192879698
234,1956.8802058926844,0.5543226398958968
234,1956.897216455187,0.553411350443906
234,1956.9137800170474,0.5525092744960068
234,1956.9293746232865,0.5516162392238712
234,1956.9436507588907,0.5507320753608081
234,1956.9564001596002,0.5498566171536988
234,1956.9675272596369,0.5489897023131535
234,1956.977023692904,0.5481311719621424
234,1956.984946038785,0.5472808705833271
234,1956.991396829278,0.5464386459653041
234,1956.9965087043033,0.5456043491479549
234,1957.0004315101226,0.5447778343670813
234,1956.7444187350793,0.5439923178295224
234,1956.526028949392,0.5432660250955889
234,1956.3439292814235,0.5425452653428547
234,1956.1957348016374,0.5418299448439319
234,1956.078372721935,0.5411199718312497
234,1955.9883787846143,0.5404152564669995
234,1955.9221319865292,0.5397157108122811
234,1955.8760345669646,0.5390212487955929
234,1955.846644501232,0.5383317861807924
234,1955.8307676955094,0.5376472405346422
234,1955.8255167669718,0.5369675311940503
234,1955.8283427974036,0.5362925792330956
234,1955.8370458350553,0.5356223074299319
234,1955.8497692425822,0.534956640233644
234,1955.8649822909697,0.5342955037311291
234,1955.8814547127183,0.5336388256140691
234,1955.8982262757463,0.5329865351460482
234,1955.9145738385464,0.5323385631298715
234,1955.9299778070601,0.5316948418751267
234,1955.9440894395516,0.5310553051660342
234,1955.9567000386712,0.5304198882296189
234,1955.96771272819,0.529788527704239
234,1955.9771172318015,0.5291611616084967
234,1955.984967847743,0.5285377293105596
234,1955.9913646397888,0.527918171497912
234,1955.9964377360168,0.5273024301475542
234,1956.0003345352256,0.5266904484966681
234,1956.003209560742,0.5260821710137603
234,1955.7463133263127,0.5255114465813251
234,1955.5271958714577,0.5249672717510073
234,1955.344512004659,0.5244254839788968
234,1955.195862142656,0.5238860564168608
234,1955.0781576781787,0.5233489627726359
234,1954.9879182796712,0.5228141772966838
234,1954.921507300222,0.5222816747692681
234,1954.8753122563596,0.5217514304877592
234,1954.8458776500129,0.5212234202541689
234,1954.829997358597,0.5206976203629236
234,1954.824773504228,0.5201740075888731
234,1954.8276482143042,0.5196525591755435
234,1954.8364140692156,0.5191332528236293
234,1954.8492083529238,0.5186160666797309
234,1954.8644955212517,0.5181009793253334
234,1954.881041613316,0.5175879697660286
234,1954.8978836771917,0.5170770174209777
234,1954.9142966777267,0.5165681021126153
234,1954.9297598124149,0.5160612040565891
234,1954.9439236853939,0.515556303851938
234,1954.9565793811773,0.5150533824715015
234,1954.9676301369077,0.5145524212525605
234,1954.977066030965,0.5140534018877055
234,1954.9849418814558,0.5135563064159291
234,1954.9913583744244,0.5130611172139383
234,1954.9964463121526,0.5125678169876853
234,1955.0003537801726,0.5120763887641111
234,1955.0032359713932,0.5115868158830986
234,1955.0052473711623,0.5110990819896325
234,1955.0065359928851,0.5106131710261596
234,1955.0072393552243,0.5101290672251478
234,1955.0074819048573,0.5096467551018393
234,1955.0073736097506,0.509166219447192
234,1955.0070094740613,0.5086874453210083
234,1954.7475664142173,0.5082241348227107
234,1954.5265132725933,0.507782266328066
234,1954.3424211543502,0.5073414954631704
234,1954.1928081381036,0.5069018203334186
234,1954.0745074601607,0.5064632390229189
234,1953.9839667405524,0.5060257495946745
234,1953.917484584389,0.5055893500907739
234,1953.8713916633003,0.5051540385325919
234,1953.8421836797463,0.5047198129210017
234,1953.8266135528615,0.5042866712365953
234,1953.8217498344202,0.5038546114399156
234,1953.8250078490912,0.5034236314716939
234,1953.8341594218743,0.5029937292530987
234,1953.8473263620717,0.5025649026859901
234,1953.862962160141,0.5021371496531831
234,1953.8798256538166,0.5017104680187178
234,1953.8969497565117,0.5012848556281342
234,1953.9136077303324,0.5008603103087553
234,1953.9292789378715,0.5004368298699747
234,1953.9436155262613,0.5000144121035497
234,1953.9564110847584,0.499593054783898
234,1953.967571971567,0.49917275566840075
234,1953.9770917227213,0.4987535124977079
234,1953.985028730313,0.49833532299604766
234,1953.9914872029876,0.4979181848715393
234,1953.9966012919308,0.49750209581650867
234,1954.0005221739216,0.4970870535078055
234,1954.0034078231556,0.496673055607124
234,1954.0054151694806,0.4962600997613245
234,1954.0066943270976,0.4958481836027567
234,1954.0073845798693,0.495437304749584
234,1954.0076118230033,0.49502746080610893
