id,loc,h
119,939.414129704763,1.1063512647462275
119,939.4124196526432,1.0877262720621854
119,939.3975783140072,1.0702322260326167
119,939.3765227429611,1.053767968399126
119,939.3523555511092,1.03824450820505
119,939.3265259541809,1.0235779773916576
119,939.2997542826051,1.0096942224160348
119,939.272457799678,0.9965273542876819
119,939.2449543887409,0.9840191672921149
119,939.217556577316,0.9721180609496597
119,939.4633185555189,0.9607909748087664
119,939.6612596587319,0.9508938605775414
119,939.8186065608536,0.9413828179632208
119,939.9411665026529,0.9322382670409075
119,940.033903222196,0.923441318826787
119,940.1012584662686,0.9149739445628752
119,940.1473049464872,0.9068190497463435
119,940.1757964739559,0.8989604919784383
119,940.1901645162983,0.8913830661503658
119,940.1934952997187,0.8840724712512018
119,940.1885082523395,0.8770152674631556
119,940.1775460365511,0.8701988287953237
119,940.1625791262054,0.8636112944117126
119,940.1452236190554,0.8572415205208433
119,940.1267690429589,0.8510790338991544
119,940.1082124978088,0.8451139876299952
119,940.0902958684545,0.8393371193383524
119,940.0735435522276,0.8337397120173553
119,940.0582988800711,0.8283135574319117
119,940.044758039805,0.8230509220200258
119,940.0330007963777,0.8179445151762423
119,940.0230176574582,0.8129874597834377
119,940.0147333808072,0.8081732648520127
119,940.0080268906288,0.8034958001251319
119,940.0027477859453,0.7989492725122829
119,939.9987297006436,0.7945282042193571
119,939.9958008224974,0.7902274124506182
119,939.9937919039297,0.7860419905656132
119,939.9925421052566,0.7819672905819118
119,939.9919030053795,0.7779989069222305
119,939.9917410985723,0.7741326613118943
119,939.9919390720497,0.770364588739607
119,939.9923961300152,0.7666909244011005
119,939.9930275981334,0.7631080915514047
119,940.2526676415587,0.7597840828495747
119,940.4738577252023,0.7567013787274139
119,940.6580370096938,0.7536875775278986
119,940.8076969514592,0.7507403804420177
119,940.9260129348702,0.7478575849173068
119,941.0165449466737,0.7450370801273003
119,941.0830009418916,0.7422768426557377
119,941.1290557800277,0.7395749323880692
119,941.158218314419,0.7369294886024377
119,941.1737392841228,0.7343387262520982
119,941.1785529901589,0.7318009324311472
119,941.1752462544679,0.729314463015455
119,941.1660487930089,0.7268777394707745
119,941.1528398294556,0.7244892458201616
119,941.1371664901669,0.7221475257630307
119,941.1202702220759,0.7198511799384028
119,941.1031181393022,0.7175988633251543
119,941.0864368156251,0.7153892827723481
119,941.0707465886013,0.7132211946530035
119,941.0563949221813,0.7110934026349506
119,941.0435877871471,0.7090047555626979
119,941.032418364437,0.7069541454445257
119,941.0228926594136,0.7049405055392968
119,941.0149518407088,0.7029628085377503
119,941.0084912916349,0.7010200648333074
119,941.2622798326253,0.6992565572493802
119,941.478763355881,0.6976232669862202
119,941.6592657988484,0.6960155718543719
119,941.8061535722481,0.6944328545015149
119,941.922474555189,0.6928745170965476
119,942.011664319623,0.691339980638726
119,942.0773134883838,0.689828684289275
119,942.1229893556599,0.6883400847251808
119,942.1521045886609,0.686873655514812
119,942.1678258758836,0.6854288865149635
119,942.1730156966471,0.6840052832888746
119,942.1702008785188,0.6826023665447459
119,942.1615622176731,0.681219671594245
119,942.1489401085273,0.679856747830479
119,942.1338518210638,0.678513158224899
119,942.1175167450476,0.6771884788425834
119,942.1008865666022,0.6758822983753577
119,942.0846779383604,0.674594217692191
119,942.0694057398221,0.673323849406322
119,942.3143188351207,0.6721785992937521
119,942.5222213320133,0.6711414374598812
119,942.694691304973,0.6701163823808131
119,942.8342623858092,0.6691032250286998
119,942.9440788237212,0.668101761131361
119,943.0276163431366,0.6671117910505537
119,943.0884625108358,0.6661331196620046
119,943.1301496609127,0.665165556237392
119,943.1560332024395,0.6642089143284345
119,943.1692082451667,0.6632630116532129
119,943.1724578324398,0.6623276699848271
119,943.1682265911141,0.6614027150424712
119,943.1586142323799,0.6604879763849855
119,943.1453840142453,0.6595832873069297
119,943.1299819662537,0.6586884847372082
119,943.3724666904295,0.6578499422505671
119,943.5763308799696,0.6571461309253864
119,943.7437248990757,0.6564483667571336
119,943.8776464501891,0.6557565882503806
119,943.9816057859533,0.6550707341539824
119,944.0593578661114,0.6543907434881394
119,944.1146944388345,0.6537165555690049
119,944.1512885365614,0.6530481100310407
119,944.1725838028534,0.6523853468472979
119,944.1817213041986,0.6517282063477955
119,944.1814969394795,0.6510766292361447
119,944.17434316497,0.650430556604564
119,944.1623294430651,0.649789929947409
119,944.4060798903396,0.6493037940098315
119,944.609588019587,0.6488236786482485
119,944.7754377882055,0.6483462401962942
119,944.9069939775544,0.6478714808147275
119,945.0080704934163,0.6473994013616289
119,945.0826672536189,0.6469300014612869
119,945.1347680350028,0.6464632795698075
119,945.1681912799017,0.645999233037612
119,945.186485894579,0.645537858168982
119,945.4517677432482,0.6451195318037692
119,945.6694737734382,0.6447998606653566
119,945.8435400015773,0.6444806985973774
119,945.9785634965465,0.6441620811020189
119,946.0794542472239,0.6438440417526571
119,946.1511651154946,0.643526612275783
119,946.1984900547488,0.6432098226294927
119,946.4848240286558,0.642898828744752
119,946.7168590758802,0.6427077773356465
119,946.8997201914145,0.6425156479735893
119,947.0390986520999,0.6423224955870944
119,947.1408862943944,0.6421283729575612
119,947.4698000979615,0.6419549284041062
119,947.7339693249809,0.6418722360858856
119,947.9399862418218,0.6417872065255761
79,588.4115884115885,0.4401906666666666
79,588.0004107672873,0.4393382222222222
79,587.9315162195546,0.43765929629629624
79,587.9177934187873,0.43403330864197526
79,587.9179288052987,0.4301273580246913
79,587.9221232814499,0.4260421673525377
79,587.9274599512768,0.42206938500228625
79,587.9329845758392,0.41825473540618807
79,587.9383930112325,0.41463265670883503
79,587.9436119534693,0.4111998612169554
79,587.9486475167079,0.4079467735327158
79,587.9535256109239,0.40485897577341606
79,587.9582673400018,0.4019219993232237
79,587.9628793189936,0.39912216315514487
79,587.6881295510664,0.3965161334528129
79,587.466087786208,0.3943173842363046
79,587.2878831153272,0.39218964552291147
79,587.1468197194158,0.3901289807308463
79,587.0375096206493,0.3881319110797468
79,586.9553474554281,0.38619531167930915
79,586.8962181519798,0.384316335953587
79,586.856358121497,0.38249236110318724
79,586.8323094724811,0.38072094846267096
79,586.820922215964,0.3789998145568692
79,586.8193734897982,0.37732680976453276
79,586.8251851088299,0.3756999024022143
79,586.8362303811781,0.3741171666616616
79,586.8507277282637,0.37257677328835964
79,586.8672224587942,0.3710769822103324
79,586.884559734494,0.369616136556405
79,586.9018520877725,0.3681926576666656
79,586.9184444551847,0.36680504081434345
79,586.9338790239152,0.36545185144116316
79,586.947861509426,0.3641317217671572
79,586.701276645471,0.3628749746550061
79,586.4915513783848,0.3617927787025126
79,586.3172104334222,0.3607318125414492
79,586.1758001055076,0.35969138991353655
79,586.064235855671,0.35867084539992766
79,585.9790839639659,0.357669535436513
79,585.9167836883378,0.35668683891444575
79,585.8738168821784,0.3557221574475109
79,585.846832169687,0.3547749153737905
79,585.8327306500207,0.3538445595473256
79,585.8287197634095,0.3529305589657168
79,585.832341461084,0.352032404271509
79,585.8414802263886,0.35114960715847016
79,585.8543558413917,0.3502816997082827
79,585.8695051195957,0.3494282336785081
79,585.8857561615745,0.3485887797588179
79,585.9021980597187,0.34776292680925974
79,585.9181483969512,0.3469502810916529
79,585.933120362427,0.3461504655029777
79,585.9467908499345,0.34536311881777926
79,585.7000670491332,0.3446930511730955
79,585.4902688352067,0.3440366724842277
79,585.3159131142996,0.34338789595604147
79,585.1745362634681,0.342746588204817
79,585.0630428409702,0.34211261956350736
79,584.9779883380006,0.3414858639121603
79,584.9158021635982,0.34086619851121863
79,584.8729577521259,0.3402535038393149
79,584.8460969345892,0.339647663436746
79,584.8321156268532,0.3390485637554637
79,584.8282175509753,0.33845609401613874
79,584.8319421977021,0.33787014607262916
79,584.8411726225999,0.33729061428400714
79,584.8541279967782,0.3367173953941572
79,584.8693451460655,0.33615038841885064
79,584.8856526402822,0.3355894945401166
79,584.9021403589537,0.33503461700766884
79,584.9181268763285,0.3344856610471027
79,584.9331264859417,0.33394253377454275
79,584.6879138867072,0.3334245438411004
79,584.4797034703824,0.3329654524305094
79,584.3069311959462,0.3325099326213717
79,584.1670736154451,0.332057968847199
79,584.0569934185471,0.33160954381723967
79,583.9732191477015,0.3311646386368931
79,583.91216535853,0.33072323292259326
79,583.8703001683656,0.3302853049113483
79,583.8442673638274,0.32985083156511946
79,583.8309701311996,0.32941978867021793
79,583.8276231220393,0.32899215093189277
79,583.8317790476412,0.3285678920642816
79,583.8413353730558,0.3281469848758894
79,583.8545260052379,0.3277294013507606
79,583.8699021803959,0.3273151127255028
79,583.8863060827279,0.32690408956232025
79,583.9028400920708,0.32649630181821027
79,583.9188339760964,0.32609171891047234
79,583.9338118222921,0.3256903097786778
79,583.9474600501932,0.3252920429432416
79,583.9595974556902,0.3248968865607378
79,583.7112445740632,0.32454231498321234
79,583.4998086905778,0.32420452650379644
79,583.3238719969644,0.3238686403843518
79,583.1810170675727,0.32353465162044004
79,583.0681787327584,0.32320255411230786
79,582.9819297887418,0.32287234074873755
79,582.918706674278,0.32254400348596185
79,582.8749819685447,0.32221753342190845
79,582.8473908373708,0.3218929208660258
79,582.8328184826481,0.3215701554049278
79,582.828455324594,0.3212492259640871
79,582.8318261464601,0.3209301208657893
79,582.8407988208494,0.32061282788355566
79,582.8535775680714,0.320297334293226
79,582.8686850107943,0.3199836269208876
79,582.8849366165499,0.31967169218782393
79,582.9014104828486,0.31936151615264863
79,582.9174148339678,0.31905308455078224
79,582.9324550732188,0.31874638283142004
79,582.9462017742452,0.3184413961921315
79,582.9584606005443,0.31813810961122563
79,582.7102414715552,0.3178490577078921
79,582.4989433304106,0.31758678575666366
79,582.3231420329154,0.3173254391949974
79,582.180415548213,0.3170650165953293
79,582.0676955613814,0.31680551611870117
79,581.9815529264017,0.31654693554612995
79,581.9184231061328,0.3162892723080502
79,581.8747784575804,0.3160325235119419
79,581.8472544915383,0.3157766859682487
79,581.8327371618846,0.31552175621468803
79,581.8284179135147,0.31526773053904483
79,581.8318227170004,0.31501460500053974
79,581.8408207070859,0.31476237544985325
79,581.8536173730818,0.3145110375478863
79,581.8687365628845,0.31426058678332974
79,581.8849948896443,0.31401101848911434
79,581.9014714933855,0.3137623278578055
79,581.9174755243533,0.3135145099560059
79,581.9325131898061,0.3132675597378243
79,581.9462557459534,0.3130214720574653
79,581.9585094226255,0.31277624168099233
79,581.9691879381604,0.3125318632973128
79,581.9782879920509,0.3122883315284312
79,581.9858679079136,0.31204564093901405
79,581.7331260928714,0.31182165967406195
79,581.5175951631264,0.3116066320803144
79,581.3379388783095,0.31139195106701223
79,581.1917858077253,0.31117761946429895
79,581.0760886429218,0.31096363993301973
79,580.9874165038316,0.3107500149735741
79,580.9221863331014,0.3105367469342808
79,580.8768402403704,0.3103238380192812
79,580.8479759626114,0.31011129029600787
79,580.8324375563164,0.30989910570224305
79,580.8273731260525,0.3096872860527901
79,580.830265901274,0.3094758330457797
79,580.8389443651827,0.30926474826863154
79,580.8515764691784,0.3090540332036908
79,580.8666522759306,0.30884368923355765
79,580.8829586951699,0.3086337176461274
79,580.8995493320755,0.3084241196393571
79,580.9157118744359,0.30821489632577387
79,580.9309349113757,0.30800604873674026
79,580.9448756082708,0.3077975778264886
79,580.9573292606738,0.3075894844759391
79,580.9682014129212,0.30738176949631263
79,580.9774829508281,0.3071744336325494
79,580.9852283573836,0.3069674775665454
79,580.9915371496752,0.30676090192021577
79,580.9965383880757,0.3065547072583951
79,581.0003780586586,0.30634889409158367
79,581.003209070721,0.30614346287854793
79,581.005183577443,0.30593841402878375
79,581.006447313863,0.3057337479048496
79,580.748232307355,0.30553797777941444
79,580.5280636355603,0.30534999813625263
79,580.3445673071203,0.3051621209848873
79,580.1953132034048,0.3049743512902035
79,580.0771820711697,0.3047866938974994
79,579.986664030764,0.30459915353552014
79,579.9200948383943,0.3044117348193915
79,579.8738369222059,0.30422444225345563
79,579.8444125206671,0.30403728023401516
79,579.8285961984018,0.30385025305198843
79,579.8234736949926,0.3036633648954797
79,579.8264735576254,0.3034766198522681
79,579.8353773860958,0.3032900219122187
79,579.8483138330845,0.30310357496961876
79,579.8637407964999,0.30291728282544206
79,579.8804195465842,0.30273114918954497
79,579.8973838719867,0.30254517768279543
79,579.9139067222632,0.3023593718391397
79,579.929466279226,0.3021737351076071
79,579.9437129112424,0.3019882708542568
79,579.9564380541217,0.3018029823640677
79,579.9675457178504,0.3016178728427748
79,579.9770270363068,0.30143294541865306
79,579.9849380519337,0.3012482031442507
79,579.991380753101,0.3010636489980751
79,579.996487252075,0.3008792858862313
79,580.0004068996155,0.3006951166440163
79,580.0032960719786,0.30051114403746954
79,580.0053103316208,0.3003273707648822
79,580.0065986488545,0.3001437994582661
79,580.0072993733293,0.29996043268478395
121,973.0269730269731,1.2290073333333333
121,973.9990289142283,1.1815608888888889
121,974.1619009761014,1.1493447037037037
121,974.194342742964,1.1223846913580247
121,974.1940226787355,1.100906111111111
121,974.1841066113294,1.0827888395061727
121,974.1714903093601,1.0672332263374484
121,974.1584296677977,1.0535501229995425
121,974.1456437064552,1.0413253636640754
121,974.1333057216528,1.0302572661010345
121,974.121401259045,1.0201341457094955
121,974.1098690654371,1.0107984411740907
121,974.0986592496072,1.0021310374008277
121,974.0877561730587,0.9940392355840064
121,974.077184065608,0.986449470628599
121,974.0670028217162,0.9793022187500878
121,974.0572978282133,0.9725485390277925
121,974.0481666493954,0.9661476117682742
121,974.0397051314822,0.9600649663219704
121,974.0319951762992,0.9542711738138054
121,974.0250958103444,0.9487408668044283
121,974.0190383146552,0.9434519912218287
121,974.0138253146922,0.9383852270353433
121,974.009433079759,0.9335235333989599
121,974.0058159579462,0.9288517871156436
121,974.00291185672,0.9243564920525004
121,974.000647870871,0.9200255432112523
121,973.998945439479,0.9158480333999616
121,973.9977246883228,0.9118140934704978
121,973.9969078319905,0.9079147592633202
121,973.996421655698,0.9041418599942709
121,973.9961991781928,0.9004879239986914
121,973.9961806312342,0.8969460986337151
121,973.9963138956432,0.8935100818111085
121,973.9965545227462,0.8901740631474763
121,973.9968654524286,0.886932673116417
121,973.7382882631166,0.8838774315957929
121,973.5182444481494,0.8811450825884454
121,973.3352243922354,0.8784778169309119
121,973.1866857475877,0.8758725152959291
121,973.0694181787449,0.8733262682575863
121,972.9798394280573,0.8708363577110334
121,972.9142291616282,0.8684002404019671
121,972.8689077107338,0.8660155332748963
121,972.840367071313,0.8636800003954944
121,972.825361447303,0.8613915412404035
121,972.8209642981973,0.8591481801793083
121,972.8245983464432,0.8569480570001806
121,972.8340443777076,0.8547894183503281
121,972.8474339792928,0.8526706099840576
121,972.8632306520639,0.850590069723023
121,972.880203032619,0.8485463210481831
121,972.8973932996163,0.8465379672531674
121,972.9140832279551,0.8445636860980712
121,972.9297598071162,0.8426222249105457
121,972.9440818604401,0.8407123960877585
121,972.9568486914452,0.8388330729585326
121,972.9679714394905,0.8369831859699063
121,972.9774475460794,0.8351617191666013
121,972.9853385094327,0.8333677069355581
121,972.9917509323817,0.8316002309908712
121,972.7379173928897,0.8299242412200694
121,972.5213929322813,0.8283921263444404
121,972.34085413549,0.8268774114103591
121,972.1939348036442,0.8253796419354836
121,972.077587030646,0.8238983828228519
121,971.9883750412538,0.8224332173783248
121,971.9227078863343,0.8209837463850155
121,971.8770178667144,0.8195495872305697
121,971.8478918674504,0.8181303730835476
121,971.8321627378615,0.8167257521155106
121,971.8269675435336,0.8153353867657177
121,971.8297790245832,0.8139589530456134
121,971.8384159860483,0.8125961398805271
121,971.8510376749248,0.8112466484862271
121,971.8661265062417,0.8099101917781605
121,971.882462819681,0.8085864938113895
121,971.8990947019133,0.8072752892493852
121,971.9153053139694,0.8059763228599856
121,971.9305796274755,0.8046893490369474
121,971.9445720034289,0.8034141313456384
121,971.9570756435712,0.8021504420915169
121,971.9679946056364,0.8008980619101429
121,971.9773187960707,0.7996567793775499
121,971.9851021321089,0.7984263906398796
121,971.9914438933936,0.7972066990612614
121,971.9964731553029,0.7959975148889741
121,972.0003361054282,0.7947986549349948
121,972.0031859850503,0.7936099422730895
121,972.0051753632391,0.7924312059506525
121,971.7475470965836,0.7913290311977353
121,971.5278396358441,0.7902718313899638
121,971.3446937332004,0.7892217351560679
121,971.1956944615612,0.7881786811256023
121,971.0777375063683,0.7871426088232324
121,970.9873271641404,0.7861134586354938
121,970.9208122563839,0.7850911717783832
121,970.8745669502764,0.7840756902658513
121,970.8451237884832,0.7830669568792562
121,970.8292661797686,0.7820649151378221
121,970.8240872853204,0.7810695092701376
121,970.8270217339665,0.7800806841867174
121,970.8358559799643,0.7790983854536419
121,970.8487224341035,0.7781225592672834
121,970.8640817952135,0.7771531524301194
121,970.8806973172555,0.7761901123276272
121,970.8976040906006,0.7752333869062505
121,970.9140758109852,0.774282924652423
121,970.9295909659645,0.773338674572631
121,970.9437998914717,0.7724005861744937
121,970.9564937415081,0.7714686094488369
121,970.967576070292,0.7705426948527331
121,970.977037444559,0.769622793293482
121,970.9849332789036,0.7687088561134998
121,970.9913649130315,0.7678008350760878
121,970.9964638200905,0.7668986823520482
121,971.0003787434025,0.7660023505071174
121,971.003265498649,0.7651117924901808
121,971.0052791440247,0.7642269616222399
121,971.0065682067273,0.7633478115860989
121,971.0072706556659,0.7624742964167366
121,971.0075113233369,0.7616063704923345
121,971.0074005009246,0.760743988525929
121,971.0070334569672,0.7598871055576552
121,970.747587318491,0.7590829601732304
121,970.5265310905039,0.7583066827558707
121,970.342435998991,0.7575348583822081
121,970.1928202077565,0.7567674653390607
121,970.0745170086066,0.7560044813691067
121,969.9839740529319,0.7552458837021185
121,969.9174899581061,0.7544916490850033
121,969.8713953933967,0.7537417538106989
121,969.8421860481552,0.7529961737459704
121,969.8266148209461,0.7522548843581524
121,969.8217502382379,0.7515178607408758
121,969.825007596857,0.7507850776388202
121,969.8341586931531,0.7500565094715271
121,969.8473253082827,0.7493321303563109
121,969.8629609060157,0.7486119141302989
121,969.8798242995053,0.7478958343716354
121,969.8969483800929,0.7471838644198763
121,969.9136063905208,0.746475977395607
121,969.9292776767713,0.7457721462193092
121,969.9436143720453,0.745072343629503
121,969.9564100541904,0.7443765422001918
121,969.9675710723102,0.743684714357631
121,969.9770909553996,0.7429968323964472
121,969.985028090309,0.7423128684951285
121,969.9914866819782,0.741632794730907
121,969.9966008791663,0.7409565830940563
121,970.0005218572683,0.7402842055016206
121,970.0034075899209,0.739615633810598
121,970.0054150070465,0.7389508398305948
121,970.0066942233873,0.7382897953359673
121,970.0073845236715,0.7376324720774713
121,970.0076118041807,0.7369788417934328
121,970.0074871921493,0.7363288762204573
121,969.7482032506931,0.7357138105448983
121,969.5272435134392,0.7351296414215928
121,969.3431925031279,0.7345484828293527
121,969.193580255472,0.7339703136600303
121,969.075250421179,0.7333951126714849
121,968.9846594904446,0.7328228585030713
121,968.9181134526226,0.7322535296904412
121,968.8719489780857,0.7316871046796877
121,968.8426665103016,0.7311235618408541
121,968.8270225947815,0.7305628794808358
121,968.8220884440163,0.7300050358556947
121,968.8252812253072,0.7294500091824117
121,968.8343739290673,0.7288977776500981
121,968.8474889832592,0.7283483194306868
121,968.8630800679873,0.7278016126891217
121,968.8799058853896,0.72725763559307
121,968.8969989774679,0.7267163663221682
121,968.9136320744535,0.7261777830768273
121,968.9292839086226,0.7256418640866098
121,968.9436059481022,0.725108587618196
121,968.9563910932028,0.7245779319829574
121,968.9675450323381,0.7240498755441497
121,968.9770606717356,0.723524396723744
121,968.9849958275579,0.7230014740089058
121,968.9914541946245,0.7224810859581395
121,968.9965694760994,0.7219632112071103
121,969.0004924667577,0.7214478284741551
121,969.0033808224222,0.7209349165654969
121,969.005391213982,0.7204244543801717
121,968.7477702101718,0.7199198766611898
121,968.5280595421937,0.7194658009568139
121,968.3449027964436,0.7190136330052549
121,968.1958874402334,0.7185633563636055
121,968.0779111352816,0.718114954652925
121,967.9874797684269,0.7176684115629847
121,967.9209434042367,0.717223710856739
121,967.8746771477422,0.7167808363745346
121,967.8452142171658,0.7163397720380681
121,967.8293384764344,0.7159005018541033
121,967.8241433610406,0.7154630099179583
121,967.8270636295241,0.7150272804167725
121,967.8358857537028,0.7145932976325625
121,967.8487420781352,0.7141610459450763
248,2075.924075924076,1.2938530000000001
248,2077.9979282174195,1.2290576666666668
248,2078.345410912052,1.1866642962962963
248,2078.4146244557282,1.1512581234567902
248,2078.413941608226,1.1229986255144035
248,2078.3927859736577,1.0994029204389577
248,2078.3658694690457,1.0793667430269778
248,2078.3380049791413,1.062006047248895
248,2078.310726511308,1.0467359248590153
248,2078.284403788085,1.0331273659164424
248,2078.2590059715562,1.0208660917486607
248,2078.2344023798546,1.0097144963373168
248,2078.2104865715437,0.9994900698409293
248,2078.187225182357,0.9900501028729226
248,2078.1646699058865,0.9812813984010768
248,2078.142948525181,0.9730929678463314
248,2078.1222432105,0.9654108021763377
248,2078.102762112365,0.9581740447553072
248,2078.084709715831,0.951332151495821
248,2078.0682607560057,0.9448427533454079
248,2078.0535411641636,0.9386700279940335
248,2078.0406176774673,0.9327834455332381
248,2078.0294958972586,0.9271567922903378
248,2078.0201251948038,0.9217674038885226
248,2078.012408173113,0.9165955573013483
248,2078.006212359614,0.9116239848766273
248,2078.0013822132137,0.9068374827603147
248,2077.9977501265275,0.9022225929970001
248,2077.9951456902827,0.8977673435932748
