id,loc,h
14,114.19613984047972,1.0546105999085507
164,1424.5754245754247,0.505445
164,1425.998578266622,0.4931372222222223
164,1425.403922158359,0.485116925925926
164,1425.1846902348868,0.48020469135802474
164,1425.0845208983458,0.4759980370370371
164,1425.032716321092,0.47251367626886154
164,1425.003805287118,0.4695909771376315
201,1752.2477522477523,0.7810426666666667
201,1754.9972532430177,0.7666902222222222
201,1755.4579437260363,0.759459
201,1755.5497066292257,0.7532182716049384
201,1755.5488013140823,0.7475885802469137
201,1756.0460462578708,0.7445766913580248
201,1756.3092087813357,0.7429227393689987
216,1904.0959040959042,0.23489366666666667
216,1905.998099702792,0.22225877777777778
216,1906.3168205959437,0.2154289259259259
216,1905.6801750018983,0.21007350617283949
216,1905.3794591106214,0.20727141152263373
216,1905.2176109982117,0.20502735665294924
216,1905.1226914497759,0.20317529355281205
163,1416.5834165834167,0.589349
163,1416.9995842476728,0.5822836666666666
163,1417.0693148942858,0.5764941851851852
163,1417.0832042338973,0.571433901234568
163,1417.0830672043458,0.5670435925925926
163,1417.0788218243576,0.5632916529492457
163,1416.6063493672596,0.5617641714677641
163,1416.3125711619007,0.5603273234263071
163,1415.737565871555,0.5592113426306966
132,1096.9030969030969,0.20175866666666664
132,1097.998905285239,0.19211644444444445
132,1098.1825125993423,0.18579148148148147
132,1098.2190845295427,0.1806644074074074
132,1098.819362707012,0.17756293004115228
132,1099.1134095004097,0.1749822743484225
132,1099.2655992111404,0.17274135208047556
132,1099.3447486456553,0.17080792623075755
132,1099.3830883012613,0.16914088553574155
132,1099.7528349170857,0.16781403456451427
204,1779.2207792207794,0.899126
204,1780.9982243287893,0.8905311111111112
204,1781.296042749935,0.8803892962962964
204,1781.3553638862616,0.8715924074074074
204,1781.3547786353467,0.8639152962962964
204,1781.3366466886835,0.8573153635116598
204,1780.8465062275955,0.8528570818472794
204,1780.534437760336,0.8501701364121322
204,1780.3264627011433,0.8476991759386271
204,1779.827460429589,0.8461493088621314
208,1812.1878121878121,0.7137843333333334
208,1813.998191427526,0.7011796666666666
208,1814.3015281012813,0.6935894074074073
208,1814.3619483939801,0.6874099012345679
208,1814.3613522990001,0.682584304526749
208,1814.342884387014,0.6784704087791495
208,1814.3193874960773,0.6748617608596251
208,1813.8737486793343,0.6724543135192805
208,1813.5734400876147,0.6708489058578468
208,1813.3638430983774,0.6693706248200647
92,729.2707292707292,0.138434
92,729.9992721841753,0.1326271111111111
92,730.1213426206921,0.12825403703703706
92,730.1456572919545,0.12467544444444445
92,730.1454174080872,0.12172323045267491
92,730.1379854479163,0.1193124924554184
92,730.1285296979804,0.1173314750800183
92,730.1187409214499,0.11570385764365189
92,730.1091580140783,0.11436162155159275
92,730.4557494602786,0.11352738512083187
92,730.7020634482386,0.11296486234031626
92,730.879296514624,0.1125006862022313
277,2395.604395604396,0.13894666666666666
277,2397.9976091748663,0.13805244444444445
277,2397.565490688924,0.13751359259259263
277,2397.378633916777,0.1370391728395062
277,2397.2781451732235,0.1364686872427984
277,2397.2164448900985,0.13588123045267494
277,2397.1749434603194,0.1352963749428441
277,2397.1450514311396,0.13473157628410307
277,2397.5072502561648,0.1343004059340548
277,2397.754442063425,0.1339885030229132
277,2397.926189704984,0.1337068551372589
277,2398.046056170306,0.13345081959239127
133,1108.8911088911088,0.41612833333333327
133,1109.9988933211432,0.40355777777777774
133,1110.1845072725591,0.39237096296296287
133,1110.2214788959857,0.3830558148148147
133,1110.221114141064,0.375140732510288
133,1110.7351064471552,0.3695138532235939
133,1111.0195767906812,0.3651928056698674
133,1111.1835381715082,0.3614014205151654
133,1111.2788788684195,0.3580485370624396
133,1111.3324396026926,0.35506027680401014
133,1111.3590377503022,0.3523819378538727
133,1111.6813228955434,0.3508958725352391
133,1111.9162122583855,0.3499722152317943
188,1641.3586413586413,0.3165523333333333
188,1642.9983619158904,0.3149637777777778
188,1644.1062155168518,0.3131025185185185
188,1644.4276689829328,0.3115437407407407
188,1645.1274688105016,0.3099268765432099
188,1645.453253888692,0.3084387174211248
188,1645.6088241085695,0.30666016278006397
188,1645.6784020526354,0.3047058664837677
188,1645.7008451544514,0.30267214134024284
188,1645.6955642401513,0.3006194530982743
188,1645.6728928783325,0.29858898868171635
188,1645.952677668707,0.29671550948082664
188,1646.1500591012425,0.2955056165112088
188,1646.2861643102274,0.29433813220198585
188,1646.3754178296815,0.29321307897423826
188,1646.4282084449144,0.2921298883967492
188,1646.720442816253,0.29139816002306734
188,1646.9450672293415,0.291044609256528
200,1736.2637362637363,0.614985
200,1738.9972691951455,0.6054707777777778
200,1739.4552841617472,0.591531962962963
200,1740.2466443421135,0.5791523950617284
200,1740.5458338490562,0.5738068353909465
200,1740.6603922970914,0.5680413360768175
200,1740.6951447791544,0.5622148943758574
200,1741.1132223988368,0.5567415076969974
200,1741.366970335744,0.5539156280038612
200,1741.520089980325,0.5509267044996529
200,1741.6079733444724,0.5478594743066494
200,1741.651406994068,0.5447736445739039
200,1741.9626254603734,0.5428516347252095
200,1742.1853390956153,0.5412473978077216
200,1742.3401355848728,0.5395853019823741
200,1742.4417340206087,0.537891666108227
200,1742.7692418559793,0.5371258031865193
200,1743.0181055184964,0.5364392132406529
131,1084.915084915085,0.15799933333333335
131,1085.9989172493347,0.15415700000000002
131,1086.1805179261253,0.1508891111111111
131,1085.5165599616207,0.14835602469135803
131,1085.2161135289346,0.1464778353909465
131,1085.0626136457577,0.14475052263374485
131,1084.9783156246472,0.14315790855052582
131,1084.9302618753306,0.14168566361835086
131,1084.9027978525144,0.1403213831224915
131,1084.887844092139,0.13905388748327663
131,1084.8809504873273,0.13787368307676676
131,1084.8795218640992,0.1367726062084032
131,1084.8819527875958,0.13574370311285733
131,1084.8871787567432,0.1347809874379282
131,1084.894433936649,0.13387926207452597
131,1084.9031192820917,0.13303395828404677
131,1084.9127335380351,0.1322410128236868
131,1084.922841279747,0.1314967719204727
131,1084.933062246467,0.13079791903112883
131,1084.9430714499053,0.13014142032312195
131,1084.9526028993146,0.12952448366827532
131,1084.9614524549677,0.12894452749983068
131,1084.9694775692737,0.12839915684575556
131,1084.976593411567,0.1278861445139238
131,1084.9827659914677,0.12740341596802549
131,1084.9880034131702,0.12694903684556957
131,1085.2514180636588,0.1265657475859954
131,1085.4754488712779,0.12622581825976123
131,1085.661658394553,0.1259080150886047
131,1085.8126657267328,0.12561075980052902
131,1085.9317723360493,0.12533259614250772
131,1086.0226560277008,0.125072180974011
131,1086.0891296629434,0.12482827590505913
131,1086.1349579922103,0.1245997394516099
131,1086.163724620338,0.12438551968686484
131,1086.1787409644212,0.12418464736931689
131,1086.4419177925538,0.12407965908371826
131,1086.6584340052552,0.12398428686170831
131,1086.8320389635214,0.12389621678724276
212,1864.1358641358643,0.5307946666666666
212,1865.9981395831112,0.5222136666666666
212,1866.310171685221,0.5153132592592592
212,1866.3723239819,0.5094953456790123
212,1866.371710799302,0.5045732386831275
212,1866.8780064452712,0.5008267256515776
212,1867.1526842587266,0.4975869181527206
212,1867.3065082216674,0.49465800228623685
212,1867.3919247021774,0.49200932241020173
212,1867.4359089307927,0.48961108205050047
212,1867.453267064304,0.4874353015969788
212,1867.4526088287805,0.4854566756855418
212,1867.4392547680147,0.4836527037639174
212,1867.416740914673,0.4820036521135722
212,1867.3876278556406,0.480492331650348
212,1867.3539377321908,0.4791038306728868
212,1867.3173791413235,0.47782523021282697
212,1867.2794472691764,0.47664533494113676
212,1867.241452872636,0.4755544289075471
212,1867.2045161786814,0.47454406097919094
212,1867.1695502923237,0.47360685944309533
212,1867.1372494120894,0.4727363736053407
212,1867.1080892645186,0.4719269392778435
212,1867.082341082902,0.4711735649435706
212,1866.8010123317142,0.4705021862318772
212,1866.5617069251673,0.4699252804158572
212,1866.3627444256117,0.46938839896914164
212,1866.2013427848908,0.46888844525469503
212,1866.0739943273295,0.4684226741984001
212,1865.9767846039229,0.46798864212837527
212,1865.9056492921939,0.4675841647281945
212,1865.8565714658134,0.4672072816643757
212,1865.8257255083995,0.4668562267246595
212,1865.8095755929917,0.4665294025229074
212,1865.80493686552,0.4662253590014205
212,1865.8090069253963,0.4659427751016858
212,1865.8193743243396,0.46568044308738105
212,1865.5750899001416,0.46548996233107703
212,1865.371917329083,0.4653463150933934
212,1865.2070313789552,0.46521450236788686
212,1865.0768657149174,0.46509397044341894
278,2402.597402597403,0.156509
278,2404.9976021958105,0.15045833333333336
278,2405.3997657572113,0.14777011111111116
278,2406.180001142781,0.14583691358024695
278,2406.4793004048083,0.14466223045267493
278,2406.597259229141,0.1436876817558299
278,2406.6363380406265,0.1428273589391861
278,2406.637579983275,0.14205819524462734
278,2406.6192167052222,0.14135738820301783
278,2406.5899487972756,0.1407124753171095
278,2406.5541745592086,0.14011395146403832
278,2406.5142696219796,0.13955513011980633
278,2406.471660600883,0.13903084061259854
278,2406.139418754008,0.13863981641277623
278,2405.86471540861,0.13829742000021325
278,2405.6370054168474,0.1379720358237739
278,2405.4489064705963,0.1376609337067586
278,2405.2949617536096,0.13736203480920958
278,2405.170840708275,0.13707372599367007
278,2405.0728417203054,0.13679473303543496
278,2404.7375610995578,0.13654664941286543
278,2404.461413207243,0.13637600149362297
278,2404.2392646281687,0.13620418409026333
278,2404.065508017264,0.13603133193139547
278,2403.934249224956,0.13585761175027758
278,2403.839529159679,0.13568321031860062
278,2403.775534676985,0.1355083257123465
278,2403.477702702059,0.13533405371661678
278,2403.238616724022,0.1352090574399852
278,2403.052272609453,0.1350806753069234
278,2402.91218418113,0.13494946151579743
278,2402.811761194756,0.1348159271495597
278,2402.744592888828,0.13468054286044395
278,2402.7046498397,0.13454374146527337
278,2402.6864177035955,0.13440592043735514
278,2402.684975817374,0.13426744428485685
278,2402.69603234118,0.13412864680931694
278,2402.7159261152665,0.1339898332412149
278,2402.741603900574,0.1338512822522047
278,2402.511670425342,0.13373748539057187
278,2402.321571141932,0.13362857029554454
278,2402.1683100496134,0.1335202601225307
278,2402.0482493518134,0.13341279221840138
278,2401.957415318446,0.1333063793053647
278,2401.8917380243975,0.13320121154094344
278,2401.847232821752,0.13309745840990525
278,2401.820131609686,0.13299527046254242
278,2401.806971817649,0.1328947809122939
278,2401.8046506051596,0.13279610710446763
278,2401.5515475541947,0.13271168008683087
278,2401.342739592997,0.13264952374969943
278,2401.174797528279,0.13258955534616754
278,2401.043606680926,0.1325318187325076
278,2400.9447027782726,0.13247634847949388
278,2400.6146308760667,0.13244665673833764
156,1308.6913086913087,0.5078156666666667
156,1309.9986939195473,0.4763916666666666
156,1311.050863335084,0.4610005925925926
156,1311.361225314137,0.44940041975308637
156,1311.4604955790876,0.43935676131687246
156,1311.4844455768518,0.43089472702331966
156,1311.4779169781893,0.4236368564243256
156,1311.4580873863079,0.4173625477823503
156,1311.4321484706832,0.41187072687090387
156,1311.7591076311498,0.40825443851716375
156,1311.983967584413,0.4055256624159596
156,1312.1386677115756,0.4029118628615406
156,1312.243109536487,0.400405022555028
156,1312.3102809828379,0.39799714938754566
156,1312.6283246093017,0.3957818241394972
156,1312.8716350727002,0.3943644168432016
156,1313.05405691116,0.3929038977842161
156,1313.1863175474746,0.39141506621410266
156,1313.2771943890139,0.38990942847289295
156,1313.3341897187954,0.38839595750563305
156,1313.3638884989982,0.38688166456612266
156,1313.3721230002925,0.38537203300821593
156,1313.3640329387752,0.38387134960778013
156,1313.3440814801993,0.3823829593083791
156,1313.5751481979917,0.3811241800605232
156,1313.7627204892274,0.37990890425759155
156,1313.910845472612,0.3786920963078088
156,1314.0240327575632,0.37747720547523106
156,1314.1069711966143,0.376267081430929
156,1314.1643032578681,0.3750640759886827
156,1314.200456715299,0.3738701262463057
156,1314.2195280311878,0.37268682282172416
156,1314.2252094274065,0.37151546608349034
156,1314.220751156189,0.3703571126666168
156,1314.2089510286924,0.3692126140926418
156,1314.1921642583961,0.36808264894504744
156,1314.1723277866365,0.3669677497630944
156,1314.1509943124308,0.36586832559042753
156,1314.1293721851887,0.3647846809355321
156,1314.1083681265518,0.3637170317587019
156,1314.088630436984,0.36266551898654037
156,1314.070590928859,0.36163021996394745
156,1314.0545043236668,0.3606111581802591
156,1314.0404842663877,0.359608311547001
156,1314.0285354524506,0.3586216194566932
156,1314.277485310929,0.35774425251611547
156,1314.4897974610587,0.3569070331009229
156,1314.666783690912,0.3560827486050129
156,1314.8107761553504,0.35527137160192734
156,1314.9247734411433,0.3544728492162017
156,1315.0121525894046,0.35368710671120507
156,1315.076441097762,0.35291405062319686
156,1315.1211421574276,0.3521535715015222
156,1315.14960607339,0.35140554630641097
156,1315.164940861644,0.3506698405086632
156,1315.169955322098,0.34994630992938663
156,1315.167128370285,0.349234802352738
156,1315.158599009695,0.3485351589401641
156,1315.1461719866222,0.34784721547082625
156,1315.1313348494557,0.34717080342962353
156,1315.1152828029888,0.3465057509614245
156,1315.0989483827505,0.3458518837077024
156,1315.0830335590451,0.34520902553969157
156,1315.0680424056977,0.3445769992003869
156,1315.31321627136,0.3440598338319399
156,1315.5213544716025,0.3435591085840657
156,1315.69403249682,0.3430667722964291
156,1315.8337831280458,0.3425826913384224
156,1315.9437510811726,0.3421067319410156
156,1316.0274135058035,0.3416387605078129
156,1316.08836004938,0.34117864388854585
156,1316.1301255323367,0.3407262496189168
156,1316.1560680550067,0.3402814461302881
156,1316.1692854666526,0.33984410293234973
156,1316.172563480418,0.33941409077156875
156,1316.1683492385055,0.3389912817679373
156,1316.4176480968329,0.3386583740376156
156,1316.6248227674905,0.3383599414577705
156,1316.79280327109,0.3380665109581389
156,1316.925269982692,0.33777799760006694
156,1317.0263176708033,0.3374943175675305
156,1317.100190563957,0.3372153882098245
156,1317.1510802553407,0.3369411280765702
156,1317.4418812975289,0.33669412136902327
156,1317.6788801376674,0.3365405588891231
156,1317.8668820647115,0.3363896134075535
156,1318.0113346073385,0.3362412440139604
156,1318.3768548706062,0.336123706402361
180,1564.4355644355644,0.16687433333333335
180,1565.9984386855049,0.16064766666666666
180,1566.2603048547996,0.15641488888888888
180,1566.3124648208232,0.15309737037037038
180,1566.3119502206362,0.15046565432098766
180,1566.2960071389546,0.1482652414266118
180,1566.27572261238,0.14637428715134884
180,1566.2547236753296,0.14470915866483766
180,1566.2341663699267,0.14321770670121423
180,1566.2143293224929,0.1418638861962099
180,1566.1951892932898,0.14062245301359888
180,1566.176647799255,0.1394749180511101
180,1566.4579667221033,0.13841984371861915
180,1566.6743313293546,0.13746160665206067
180,1566.840351856622,0.136554587899831
180,1566.9662514967238,0.13569453034708498
180,1567.0595464154205,0.1348776560298596
180,1567.12607715185,0.13410060253257028
180,1567.1706310516233,0.13336036891552908
180,1567.1972999752247,0.13265426956368506
180,1567.2096686441316,0.1319798944566317
180,1567.2109008975485,0.13133507488670407
180,1567.2037716614855,0.13071785382471113
180,1567.1906768040978,0.13012646028879873
180,1567.173640187223,0.1295592871645095
180,1567.1543273375007,0.1290148720004669
180,1567.1340684346274,0.12849188036594042
180,1567.113889459475,0.12798909141107448
180,1567.0945486880223,0.12750538531882327
180,1567.0765754696952,0.1270397323806426
180,1567.0603087075654,0.12659118346598877
180,1567.0459331854574,0.12615886168897375
180,1567.0335125917613,0.12574195510441868
180,1567.0230186548606,0.1253397102904213
180,1567.0143562078993,0.12495142669581505
180,1567.0073842634142,0.12457645164898394
180,1567.001933337124,0.12421417593981982
180,1566.997819348414,0.12386402989956609
180,1566.9948544681322,0.12352547991422885
180,1566.9928552990534,0.12319802531647195
180,1566.9916487710634,0.12288119560871223
180,1566.9910761178642,0.12257454797672779
180,1566.990995278481,0.12227766505868115
180,1566.9912820376535,0.12199015293920325
180,1566.9918301863067,0.12171163934222201
180,1566.9925509485008,0.12144177199966394
180,1566.9933718860896,0.12118021717610285
180,1566.9942354580667,0.12092665833195748
180,1566.995097379285,0.12068079491001206
180,1566.9959248936368,0.12044234123190745
180,1566.9966950503429,0.12021102549286942
180,1566.997393048941,0.11998658884434328
180,1566.9980106989458,0.11976878455542216
180,1566.9985450238134,0.11955737724501618
180,1566.9989970256104,0.11935214217763469
180,1566.7404671834095,0.11916127649177406
180,1566.5203641716341,0.11897945688839688
180,1566.3372129470072,0.11880333396267075
180,1566.1884977468544,0.11863270387518614
180,1566.071028389525,0.1184673712289049
180,1565.9812377025662,0.11830714864246095
180,1565.9154164595727,0.11815185635148891
180,1565.8698929602322,0.11800132183554897
180,1565.8411646719828,0.11785537946848029
180,1565.8259892765627,0.11771387019024826
180,1565.821442126381,0.11757664119855199
180,1565.824946595242,0.11744354565863631
180,1565.8342831726425,0.11731444242990831
180,1565.847582454853,0.11718919580809493
180,1565.863306471782,0.11706767528180001
180,1565.8802220884259,0.11694975530242534
180,1565.8973695568413,0.11683531506651564
180,1565.9140286849135,0.11672423830967187
180,1565.9296845414183,0.11661641311125175
180,1565.943994137764,0.11651173170914425
180,1565.9567551162786,0.11641009032396428
180,1565.9678771310134,0.11631138899206794
180,1565.9773563257872,0.11621553140683695
180,1565.7263497495603,0.11614151015532108
180,1565.5123656837688,0.11607073432092276
180,1565.3340571057856,0.1160021977576617
180,1565.189052261628,0.11593582163149824
180,1565.0743112831103,0.11587153004289931
180,1564.9864161975281,0.11580924991065228
180,1564.9218004096135,0.1157489108605716
180,1564.876924491705,0.11569044511887838
180,1564.5895020748108,0.11563631825742016
180,1564.3537988858548,0.1156035585961614
180,1564.165499043223,0.11557200578418463
180,1564.01957906753,0.11554161189225826
180,1563.6517811407932,0.11551601073319935
84,665.3346653346654,0.18690266666666666
84,665.9993359926859,0.17544755555555555
84,666.1107043635354,0.16755522222222222
84,666.1328873375913,0.16122025925925926
84,666.1326684846384,0.1561904855967078
84,666.1258880935785,0.15206285322359395
84,666.1172613408972,0.14861248468221308
84,666.1083307584735,0.14567565874104557
84,665.7146521684649,0.1431858034344358
84,665.4409328762812,0.141122710325323
84,665.2461014236868,0.13927153461814198
84,665.1056228118516,0.13759803827706177
84,665.0041866263739,0.1360750486187554
84,664.9318337387105,0.13468074032823543
84,664.881791040807,0.13339741204023414
84,664.8492126255294,0.13221057044623677
84,664.8304331154915,0.13110824795880116
84,664.8225268111432,0.1300804838524041
84,664.8230561883715,0.1291189267808824
84,664.8299378864516,0.12821652648793727
84,664.8413783341814,0.12736729250029713
84,664.8558462046028,0.1265661034474427
84,664.8720599849652,0.12580855513459632
84,664.8889777415746,0.1250908385544746
84,664.9057828727645,0.12440964125803483
84,664.9218642251864,0.12376206710922773
84,664.9367915634209,0.12314557062753612
84,664.9502884593012,0.12255790299191893
84,664.9622047466338,0.12199706742986997
84,664.9724902600219,0.12146128220552833
84,664.9811709947427,0.12094894979427266
84,664.9883282883632,0.12045863111842163
84,664.9940812163097,0.11998902394149867
84,664.9985721227677,0.1195389446928695
84,665.0019550509388,0.11910731313205182
84,665.0043867596332,0.11869313937120161
84,665.0060199868611,0.11829551286159316
84,665.0069986239433,0.11791359302013828
84,665.0074544818818,0.11754660122878391
84,665.0075053574167,0.11719381398578031
84,665.0072541351892,0.11685455702548374
84,665.0067886926212,0.11652820025422593
84,665.0061824043753,0.11621415337516679
84,665.0054950728476,0.11591186209598581
84,665.0047741394338,0.11562080483058894
84,665.0040560578096,0.11534048982037355
84,665.0033677347035,0.11507045261253374
84,665.0027279653391,0.114810253842834
84,665.0021488096759,0.11455947727857853
84,665.0016368717604,0.11431772808443923
84,665.0011944579761,0.11408463127961323
84,665.2597241755847,0.1138646550447741
84,665.4798197137177,0.11366274556736844
84,665.6629583008178,0.1134681204412518
84,665.8116575251685,0.11328047067417091
84,665.9291090527536,0.11309950242620388
84,666.018881227526,0.11292493609073657
84,666.0846841691923,0.11275650545147396
84,666.1301902305316,0.11259395690680181
84,666.158902393201,0.11243704875404131
84,666.1740632569396,0.11228555052717404
84,666.1785976161216,0.11213924238248817
84,666.1750821385172,0.11199791452733726
84,666.1657362967908,0.11186136668782921
84,666.1524293995114,0.11172940761179607
84,666.1366992828137,0.11160185460384973
84,666.1197789241439,0.11147853308971493
84,666.102627902449,0.11135927620736336
84,666.0859662388589,0.1112439244227562
84,666.0703086987106,0.11113232516824705
84,666.0559981148647,0.11102433250190791
84,666.043236702782,0.1109198067862231
84,666.032114681691,0.11081861438475382
84,666.0226357974127,0.11072062737551376
84,666.0147395664037,0.11062572327991561
84,666.267223574264,0.11053844090189213
84,666.4825499819708,0.11046506506018107
84,666.6620491081634,0.11039388541415669
84,666.8080861715011,0.11032481802797245
84,666.9237022924135,0.11025778259986392
84,667.0123224189765,0.11019270228530315
84,667.0775240946743,0.11012950352964758
84,667.1228602181496,0.11006811590972876
84,667.1517286398536,0.11000847198386038
84,667.1672814898004,0.10995050714977993
84,667.1723674407247,0.10989415951006754
84,667.169500602381,0.10983936974461504
84,667.4197536901539,0.10979137505368915
84,667.6275544733252,0.10975396420536199
84,667.7958938181836,0.10971743899261398
84,667.9285074820713,0.10968176790912311
84,668.0295394346939,0.10964692075683537
84,668.1032766307933,0.10961286858212221
84,668.1539469462415,0.10957958361548109
84,668.4444750441595,0.10954781323360717
84,668.681171748879,0.10952929399923717
84,668.8688615390299,0.10951100227267142
84,669.0130065497443,0.1094929314225651
84,669.1193311930762,0.10947507507330893
84,669.4524372084898,0.10946795204164399
162,1408.5914085914087,0.5916676666666666
162,1409.9985942187495,0.5846713333333332
162,1410.2343741029804,0.5791164444444444
162,1410.2813380570628,0.5744894814814815
162,1410.28087471973,0.5706602633744856
162,1410.2665198377563,0.5674241454046639
162,1410.7153270138506,0.5655334115226337
162,1410.984606459317,0.5640451928059748
162,1411.1506923987522,0.5627015018543923
162,1411.2534346015084,0.5614679894494404
162,1411.6475834357927,0.5609250186511768
162,1411.9277427074073,0.560470168980188
162,1412.4254389090677,0.5600097389895273
162,1412.7968407732355,0.5597383138540101
162,1413.0708208109613,0.5593685319095734
162,1413.2677961160339,0.5589183715369169
162,1413.402983748174,0.5584028376870874
162,1413.4883640231924,0.5578344499851711
162,1413.533836095335,0.5572236513487229
162,1413.5478609109114,0.5565791499703114
162,1413.5377873093046,0.5559082051694095
162,1413.5099974763712,0.5552168662179562
162,1413.4699653171012,0.5545101717638797
162,1413.4222873195638,0.5537923163110153
162,1413.37071855322,0.5530667891773088
162,1413.3182269096626,0.5523364904841309
162,1413.2670664136867,0.5516038279864238
162,1413.2188642429871,0.5508707979270624
162,1413.174714204935,0.550139052570859
162,1413.1352700186603,0.5494099566310592
162,1413.1008334199942,0.5486846344310483
162,1413.071433944575,0.5479640093353236
162,1413.0468988014384,0.5472488367267784
162,1413.026912383989,0.5465397315936597
162,1413.0110657022053,0.5458371916119779
162,1412.9988964493016,0.5451416164616391
162,1412.9899206347527,0.5444533239920109
162,1412.9836568020426,0.543772563750788
162,1412.9796438578628,0.5430995283053295
162,1412.9774535032598,0.5424343627151691
162,1412.9766981955158,0.5417771724557116
162,1412.9770354929376,0.5411280300442157
162,1412.9781695493573,0.540486980578356
162,1412.9798504351938,0.5398540463635767
162,1412.981871870709,0.5392292307769803
162,1412.9840678675073,0.5386125214916618
162,1412.9863086888593,0.5380038931654607
162,1412.988496460067,0.5374033096813866
162,1412.9905606882571,0.5368107260129636
162,1412.992453887555,0.5362260897759784
162,1412.9941474508876,0.5356493425182439
162,1412.9956278636066,0.5350804207906985
162,1412.996893316296,0.534519257036188
162,1412.997950743867,0.5339657803264188
162,1412.9988132945964,0.5334199169726418
162,1412.9994982152418,0.5328815910314795
162,1413.0000251259319,0.5323507247238216
162,1413.0004146503306,0.5318272387817848
162,1413.0006873618229,0.5313110527362555
162,1413.0008630044777,0.5308020851554699
162,1413.0009599476307,0.5303002538433353
162,1413.0009948346058,0.5298054760047312
162,1413.0009823888302,0.5293176683838016
162,1413.000935344063,0.5288367473802164
162,1413.0008644692866,0.5283626291475114
162,1413.0007786627962,0.5278952296768994
162,1413.0006850939485,0.5274344648693297
162,1413.0005893747752,0.5269802505980777
162,1413.0004957471206,0.526532502763719
162,1413.0004072740792,0.5260911373429901
162,1413.0003260272515,0.5256560704327566
162,1413.00025326369,0.5252272182900581
162,1413.0001895883918,0.5248044973690073
162,1413.0001350998275,0.5243878243551562
162,1413.0000895172907,0.5239771161978095
162,1413.0000522898752,0.523572290140653
162,1413.00002268764,0.5231732637509806
162,1412.9999998760652,0.522779954947731
162,1412.9999829752546,0.5223922820284873
162,1412.9999711055605,0.5220101636955494
162,1412.9999634213843,0.5216335190811526
162,1412.9999591349172,0.5212622677718782
162,1412.9999575315062,0.5208963298322838
162,1412.7410546377123,0.5205575279194489
162,1412.5206525099497,0.5202653966088344
162,1412.337268490954,0.5199786277603368
162,1412.188378618443,0.5196971114894939
162,1412.0707843931534,0.519420739479897
162,1411.9809105585857,0.5191494049924513
162,1411.915040289454,0.5188830028723865
