id,loc,h
87,826.9981784664222,0.32049311111111106
87,827.3036889972661,0.3099461851851852
87,827.3645422909601,0.30167865432098767
87,827.3639419240757,0.29462907407407407
87,827.3453416621139,0.28876767489711935
87,827.3216763811099,0.28385217558299036
87,827.7184919987469,0.28012597119341565
87,827.9710041990414,0.27847260188995576
87,828.1344794196284,0.2769433272197666
87,828.5724389697041,0.2761690194471258
298,2567.4325674325673,0.30222466666666664
298,2566.001429709442,0.31668633333333335
298,2565.761636550586,0.31455211111111114
298,2565.713873210051,0.3126852469135803
298,2565.7143444339767,0.3111850082304527
298,2566.2542366122248,0.3100536364883402
298,2566.5716595966232,0.3089277101051669
298,2566.3484198156657,0.3079969951226948
298,2566.2006605651395,0.30723814210232187
298,2566.099828558398,0.3065860371555827
298,2566.029780256117,0.30602530535092326
63,614.3856143856144,0.7163276666666666
63,614.9993868400928,0.7157014444444444
63,615.9353385112745,0.714125111111111
63,616.222551590975,0.7122061111111111
63,616.3220502385116,0.7102387242798353
63,616.3530758695891,0.7082841673525376
63,616.3555496629889,0.7064563493369912
63,616.3450395227355,0.7047917346441092
63,616.3282240600196,0.7033136154549612
63,616.3081484175426,0.7020261188165761
63,616.2862666044153,0.7009247720706532
63,616.577311578664,0.7003379128633282
83,793.2067932067932,0.18981499999999998
83,793.9992083756646,0.18156822222222221
83,794.1319808778486,0.17649614814814815
83,794.8585574477964,0.17296424691358023
83,795.158386097372,0.17010466255144033
83,795.2927461379172,0.1677342866941015
83,795.3526923646723,0.16576020347508
83,795.3755366621021,0.16410881984453587
83,795.3783214166189,0.16271824274754865
83,795.3694605862052,0.1615399656895121
83,795.3533763781805,0.16053589833302284
83,795.6465380512184,0.16003543169420498
276,2347.6523476523475,0.16881966666666667
276,2349.997657031249,0.16441722222222221
276,2351.223735013878,0.16265592592592593
276,2352.268867274017,0.16202453086419755
276,2352.6678853509657,0.16173068724279835
276,2352.823690920505,0.16113050205761317
276,2352.8739220904004,0.16037992135345222
276,2352.873638112351,0.1595626221612559
276,2352.8472546427315,0.15873535009907028
276,2352.8063982071108,0.15793257787600132
276,2353.0894808107805,0.15736746674231006
276,2353.2811969511486,0.15701143382802604
228,1968.031968031968,0.166154
228,1969.9980358942812,0.15783933333333333
228,1970.3274588531003,0.15250596296296295
228,1971.093205359219,0.1482613950617284
228,1971.3926475657427,0.14535374897119344
228,1971.5150350238757,0.14293262688614541
228,1971.5597484260766,0.14089620987654325
228,1971.5668234067944,0.13918583630544126
228,1971.5541704913533,0.1377419685007367
228,1971.5304128743608,0.13651884013277113
228,1971.4999553110724,0.1354775148040893
228,1971.7791931035324,0.13493311864346186
228,1971.9811331006213,0.13454276742291246
228,1972.4134228420364,0.13418547280423523
26,209.7902097902098,0.190949
26,209.9997906283244,0.17891111111111113
26,210.03490678129495,0.17107851851851855
26,210.04190141275404,0.16445253086419756
26,210.04183240506617,0.1592442510288066
26,210.03969444392115,0.15499755692729766
26,210.03697429667932,0.1515178934613626
26,210.03415834726644,0.14862538759335467
26,210.03140162048828,0.14619703358227912
26,210.0287414800278,0.14414020880963266
26,210.02617480944502,0.14238672842893188
26,210.02368840219896,0.14088513238910808
26,210.32061359842018,0.13980343787049423
26,210.55215743749875,0.1391741286236645
26,210.73289642236674,0.13866909707164454
282,2401.598401598402,0.386361
282,2403.997603192818,0.38460788888888886
282,2404.399599534443,0.38089933333333326
282,2404.479671410765,0.37747702469135797
282,2404.478881437043,0.37408348559670773
282,2404.454406872316,0.3708918312757201
282,2403.9561966410774,0.368487419295839
282,2403.63577419056,0.36651138088705987
282,2403.4196208419253,0.36467236513742823
282,2403.268565421473,0.3629727999119375
282,2403.16035071399,0.361409953332543
282,2403.081669145682,0.3599768639340961
282,2402.724871786248,0.358966848286075
282,2402.449348530294,0.3583783815418833
282,2402.2368635739062,0.3578078137747356
282,2401.8019646660014,0.3575228512003039
293,2531.4685314685316,0.40712433333333337
293,2533.997473581781,0.401155
293,2534.4212084942924,0.3963735925925926
293,2534.5056103805655,0.3923934074074074
293,2534.5047776877987,0.38905267078189304
293,2534.478979623315,0.38626349931412896
293,2534.4461565132638,0.3839153786008231
293,2534.4121773903485,0.3819315776558452
293,2534.3789128872254,0.38024574653254084
293,2534.3468138590024,0.37880755145726436
293,2533.9832929471554,0.3776291218931171
293,2533.7066547048107,0.3767057486381367
293,2533.49269640582,0.3759104790296572
293,2533.3257574999366,0.3752309097518718
293,2533.1953591967335,0.37465543406226004
293,2533.094214020996,0.37417325914487204
293,2533.0170073390486,0.37377441592954325
293,2532.95964192872,0.3734497465145475
213,1816.1838161838161,0.586542
213,1817.9981874394941,0.5686985555555556
213,1818.3021929923536,0.5566770000000001
213,1818.3627465161278,0.5467547407407408
213,1818.3621491067156,0.5388096543209877
213,1818.3436404716601,0.5322825048010974
213,1818.320091768395,0.5268894983996343
213,1818.2957136920493,0.522388825636336
213,1818.271848314513,0.5186055304069502
213,1818.604657699661,0.515505061897746
213,1818.8376738895538,0.5131177081915022
213,1819.0020249983977,0.5110142910915795
213,1819.1171212182585,0.5091625535760321
213,1819.19560937258,0.5075348816302176
213,1819.246133716419,0.5061075531742593
213,1819.2749317128869,0.5048600806119937
213,1819.2867710406958,0.5037746459614737
213,1819.2854937539257,0.5028356365212632
213,1819.2743189024095,0.5020292695375765
213,1819.2559977970507,0.5013432925774874
213,1819.232884797711,0.5007667454200676
213,1819.2069663015704,0.5002897707962825
213,1819.179875422368,0.49990346325509477
213,1818.8937755238921,0.49971955891105163
296,2555.4445554445556,0.38867333333333337
296,2557.9974496535897,0.378134
296,2557.5920863318156,0.37353903703703706
296,2557.410558802685,0.37070616049382715
296,2557.310017481845,0.3680271893004115
296,2557.246688275943,0.36565216460905353
296,2557.2031143530276,0.3635108573388203
296,2556.7497624610514,0.36210873586343556
296,2556.4484293716123,0.36091270903825645
296,2556.241693115872,0.3597491913664923
296,2556.0970539280524,0.3586357460978736
296,2555.995139680649,0.35758121898385714
296,2555.923871107196,0.3565893362273517
296,2555.8753773387198,0.3556605688751067
296,2555.844277398004,0.3547934455419497
296,2555.553974134374,0.3542171657632646
296,2555.3228468460447,0.35368712900250876
296,2555.1416500314544,0.3531851553252854
296,2555.0029229888432,0.3527108710961748
296,2554.9002887252186,0.352263453695183
296,2554.8280663357887,0.3518417944315975
296,2554.52155684942,0.3515818912969175
296,2554.2746248084222,0.3513893788426161
296,2554.0811511478396,0.35120346789763435
27,225.77422577422578,0.5648463333333335
27,226.9987766712097,0.5610564444444445
27,227.2039553364234,0.5562912962962964
27,227.9449541702845,0.5534342592592594
27,228.2446405325799,0.5518401481481482
27,228.37459230085932,0.5499854362139919
27,228.42892984306346,0.5480474997713766
27,228.44596792098963,0.5460819539704315
27,228.44306856743526,0.5441266900878933
27,228.78456138187306,0.5426096592152282
27,229.0184211673469,0.5412025820194529
27,229.17834008233882,0.5398128273204365
27,229.28530839837893,0.5384464110685226
27,229.35302949228873,0.5371059155829779
27,229.3909257679385,0.5357919609856697
27,229.4058641728379,0.5345041192787253
27,229.40315703547947,0.5332414353232932
27,229.65178909799747,0.5322745741329108
27,229.84765968976203,0.5315060586818432
27,229.99800699537124,0.5307433509085494
27,230.1093313596127,0.5299855784374241
27,230.1876304269218,0.5292320975017367
27,230.49773399034592,0.5285982680561022
27,230.74673763470057,0.5282343331746371
27,230.94097015717543,0.5278600672778833
27,231.34622891760597,0.5275210215921974
43,405.5944055944056,0.9094476666666665
43,406.9985972097735,0.879293
43,407.23387543467624,0.8627491481481481
43,407.2807394654521,0.848466012345679
43,407.2802771139433,0.8354255637860081
43,407.2659527742716,0.8235825967078189
43,407.24772778775133,0.8128349821673524
43,407.2288609266851,0.8030755511354974
43,407.2103908572715,0.7942061613575165
43,407.19256791618625,0.7861282940100592
43,407.1753712232815,0.7787526942426345
43,407.158712294733,0.7719983643414788
43,407.1425190597507,0.7657937199908673
43,407.12676892761135,0.7600758240789348
43,407.11149689970273,0.7547897071190158
43,407.0967894970788,0.7498874347504887
43,407.08277006601253,0.7453272302148711
43,407.06957954383915,0.7410726476332851
43,406.79495208354757,0.7377614875951136
43,406.56282746617705,0.7351715622308017
43,406.37005611712124,0.7327390976014386
43,406.21332519044427,0.7304446225697311
43,406.08909369204116,0.7282716178318003
43,405.99363855143883,0.7262059949326467
43,405.6640747812499,0.7252067016813547
43,405.39430658919713,0.7243475176963434
294,2539.4605394605396,0.38985333333333333
294,2542.9964676007303,0.3868748888888889
294,2543.5889272672766,0.38505955555555554
294,2543.706936692322,0.3833774938271605
294,2543.705772434045,0.381646695473251
294,2544.1949949331556,0.3801600096021948
294,2544.4479504279225,0.37882860722450845
294,2544.579287023409,0.377532873494894
294,2544.6426890715047,0.376303863079815
294,2544.665430178443,0.3751558649934799
294,2544.662291614015,0.37409447314941824
294,2544.6417776406265,0.37311971330025345
294,2544.6091229010653,0.37222847190625735
294,2544.5678365021677,0.37141592155458253
294,2544.5205207488902,0.3706764274361803
294,2544.1965879148565,0.3700933271725853
294,2543.919243111847,0.36956941172950203
294,2543.683298498097,0.3690971002004982
294,2543.484775830203,0.36867044625186995
294,2543.320274457085,0.36828422906318864
294,2543.1865954961263,0.3679338728669583
294,2543.080556249174,0.36761536994328275
294,2542.9989368712754,0.36732520972504673
294,2542.938508476171,0.3670603150866653
294,2542.637017165554,0.3668436521336777
294,2542.38909110516,0.36671738835109924
294,2542.1903958210696,0.36659941615578867
294,2542.035836475358,0.3664888692443442
284,2419.58041958042,0.34421100000000004
284,2421.9975852466746,0.337194
284,2422.4025915442685,0.3331780740740741
284,2422.48326296043,0.3298115555555556
284,2422.482467071763,0.32723981893004117
284,2422.457809253224,0.3251781165980796
284,2422.426436888368,0.3235202190214907
284,2421.9726452276104,0.32268069821673534
284,2421.6643552555047,0.3219741808159326
284,2421.4470565262673,0.32136679693136216
284,2420.957164674733,0.32091930947179464
284,2420.5945593579036,0.32077600672134826
284,2420.0242185621537,0.3206449803841506
284,2419.5877762703362,0.3205563177187643
284,2419.2550242086845,0.3204071722099113
284,2419.0047831793145,0.32021091925010975
284,2418.8214420021095,0.3199786639757611
284,2418.692839543649,0.31971963568158124
284,2418.6089922366305,0.3194415029810027
284,2418.5613669034174,0.319150629949244
284,2418.5425002885568,0.31885228634427615
284,2418.5458255724093,0.31855082175542554
284,2418.5656072050538,0.31824981082516896
284,2418.596918316454,0.3179521749917722
284,2418.635621849467,0.3176602849490999
284,2418.6783370033086,0.31737604713475026
284,2418.7223862849555,0.3171009768968847
284,2419.0247961914074,0.31686975030035264
284,2419.2864483270355,0.3166628374297833
284,2419.507810565635,0.3164676270741023
284,2419.69078891977,0.3162843884477884
284,2419.838279312075,0.3161132846293883
284,2419.95379661988,0.3159543886839848
284,2420.041176769794,0.31580769785279145
284,2420.1043447203538,0.31567314598283774
284,2420.406079242592,0.31560900429748906
300,2580.4195804195806,0.11392866666666666
300,2578.0024147533254,0.45728122222222223
300,2577.5974084557315,0.4323512222222223
300,2577.51673703957,0.4118114567901235
300,2577.517532928237,0.3953562345679012
300,2577.542190746776,0.38173275720164607
300,2577.106492089771,0.3720665683584819
300,2576.8507828386178,0.36381058009449774
300,2576.697981696799,0.35659783071686224
300,2576.6080588375953,0.3502360058934105
300,2576.558828664553,0.34457619136084716
300,2576.5372871027666,0.3395026124235803
300,2576.5353745211964,0.3349237657231314
300,2576.547768711609,0.33076649162957145
300,2576.5706850944234,0.32697155836127445
300,2576.6012145381787,0.32349048327516045
300,2576.3689827780163,0.3203086456271857
300,2576.1853676867977,0.3182251066953121
300,2576.0432899958755,0.3162469174170075
300,2575.9366987174453,0.3143659278947901
300,2575.8601891598764,0.31257469342082406
300,2575.808821636279,0.31086643392614505
300,2575.7780615627353,0.3092349860577321
300,2575.763782008531,0.30767475263854993
300,2575.5032039981893,0.3066996978569842
300,2575.290747244781,0.3057859902722568
300,2575.1221234255104,0.3048836666044588
300,2574.992476936399,0.3039939267564946
300,2574.8967069580403,0.3031176640391828
300,2574.570676602814,0.3024137850702137
300,2574.3071196130536,0.3019440989533119
300,2574.1000018040822,0.301463317347122
300,2573.9426757992474,0.300973896658381
300,2573.569328798967,0.30049881857113664
300,2573.2707487157777,0.3002755309128364
300,2573.039062100525,0.30003500074289896
300,2572.6069339661667,0.2997856145570703
300,2572.263330960437,0.29972129372464235
55,517.4825174825176,0.6172086666666666
55,517.9994835498668,0.595501111111111
55,518.0861033938609,0.5812178518518519
55,518.1033568181266,0.569321987654321
55,518.1031865991632,0.5598291316872429
55,518.62320591953,0.5523795198902607
55,518.9153444876615,0.5465952011888432
55,519.0872441639763,0.541429743484225
55,519.1903562049479,0.5367921524157904
55,519.2514160018524,0.5326078257379464
55,519.2852497160573,0.5288095471105917
55,519.3005518470462,0.5253403991280311
55,519.3027119872444,0.5221520098888367
55,519.2952878127398,0.5192038414334276
55,519.28080637675,0.5164619883885231
55,519.2612069275979,0.5138981741837663
55,519.2380798883136,0.5114888134216461
55,519.2127854176518,0.5092142170169862
55,518.9240973204205,0.5071880572124954
55,518.6768439418764,0.5054350404858802
55,518.4686218534913,0.5037722465065718
55,518.2967239281243,0.5021885304696002
55,518.158077471984,0.5006746557043688
55,518.0492977711623,0.4992229388551241
55,517.9668049262327,0.49782696536147286
55,517.9069626124389,0.496481360426497
55,517.8662104226032,0.49518160395091343
55,517.841173700447,0.49392388043296814
55,517.828744384772,0.49270495678364545
55,517.8261327966054,0.49152208251512436
55,517.5718630441985,0.4904043198742185
55,517.3614337772664,0.4896092505988574
55,517.1915902214882,0.4888340310479877
55,517.058356732205,0.4880779502335937
55,516.9573784372446,0.4873404001861787
55,516.8841878187214,0.48662085610864086
55,516.834405850994,0.48591886008159485
55,516.5449673534166,0.48533102067379835
55,516.3094912291157,0.48497794456217247
55,516.1230684931642,0.48463432795409433
88,833.1668331668332,0.34204133333333336
88,833.9991684953454,0.324676
88,834.1386297885714,0.3126968888888889
88,834.1664084677946,0.30263524691358024
88,833.5654954195967,0.29490010699588476
88,833.2517793836646,0.29036525651577505
88,833.0745643183093,0.2865362949245542
88,832.9695081491958,0.2832745832952294
88,832.9058066072309,0.2804604070009653
88,832.5115866991702,0.2784717736286813
88,832.2343822115654,0.27761837298966396
88,831.7237276449381,0.2767754090275308
88,831.3453176248702,0.2765953562885312
88,831.0656421771429,0.2762316599250382
88,830.5828068033053,0.2757627232717446
88,830.2128279713451,0.27526416435414436
88,829.9348438281448,0.2746630089426168
88,829.7326985790645,0.2739840290807644
88,829.593177789736,0.2732470244952756
88,829.5049867265533,0.2724678129177623
88,829.4582080079583,0.2716590214387306
88,829.4440518461004,0.27083071856495566
88,829.4547650620187,0.26999091931817637
88,829.4836075991583,0.26914598916816385
88,829.5248406515783,0.2683009673904406
88,829.5736981348489,0.2674598262123681
88,829.6263323697337,0.2666256787501267
88,829.6797361206393,0.265800946063691
88,829.7316482485148,0.26498749153654755
88,829.7804513145737,0.26418672910669105
88,829.8250683902261,0.26339971054453587
88,829.8648644383275,0.262627195918602
88,829.8995557209387,0.26186971055325436
88,829.9291291168649,0.26112759111860145
88,829.9537720863624,0.2604010229647636
88,829.9738132545309,0.2596900703926357
88,829.9896731078458,0.25899470121855844
88,829.7429040695221,0.2583788458536509
88,829.5314305554955,0.2578323312296466
88,829.3542524819354,0.2572987527763701
88,829.2093097996942,0.25677775953658294
88,829.0938357527839,0.2562690006999681
88,829.0046459726155,0.25577212782434305
88,828.9383689204672,0.2552867965256762
88,828.8916239793122,0.25481266775212646
88,828.861153864511,0.2543494087322733
88,828.8439180542717,0.2538966936681513
88,828.8371537127248,0.25345420422842646
88,828.8384101616493,0.25302162988511456
88,828.5866587818817,0.25268550395260675
88,828.3775007811056,0.2523889517591788
88,828.2079610222348,0.2520983427599417
88,828.0743093590853,0.251813463633404
88,827.9723997241908,0.2515341107028954
88,827.897937436637,0.25126008922632376
88,827.8466830224852,0.2509912127733355
88,827.5556977313018,0.2507938735803515
88,827.3186555740788,0.25064551259562257
88,827.1307164303821,0.25049868619981
88,826.9864028777532,0.2503533205392128
88,826.6210727141338,0.2502727456570311
40,373.62637362637366,0.8216516666666666
40,373.9996271190158,0.8104632222222222
40,374.06216731525865,0.8014239629629629
40,374.0746244208096,0.7934249506172839
40,374.07450152140353,0.7867651358024691
40,374.07069391441195,0.7808943484224966
40,374.06584946170506,0.7756197878372199
40,374.06083438989356,0.7707676809937509
40,374.0559247907743,0.7662450354620738
40,374.05118720728757,0.761986121119748
40,374.046616089202,0.7579481554810411
40,374.04218791629717,0.7541002940420479
40,374.0378835311633,0.7504199383663158
40,374.03369692887463,0.7468896669639714
40,374.0296374132827,0.7434956444934794
40,374.0257279828767,0.7402265298767122
40,374.28998557206046,0.737941612159774
40,374.5090228091361,0.7357270782657186
40,374.68818144589636,0.7335456996936948
40,374.8320274876895,0.7313965500488769
40,374.9447371333242,0.729279130989982
40,375.03028431878363,0.7271931959193082
40,375.0924978415068,0.7251386340231644
40,375.13504326557467,0.7231153951425341
40,375.42045561518506,0.7211724161631348
40,375.65425403581065,0.7197354640765653
40,375.8408107545566,0.7182967555726573
40,375.98517321136336,0.7168589274479183
40,376.092708185661,0.7154243091658176
40,376.1688145808857,0.7139949504226055
40,376.2187054960433,0.712572647439894
40,376.24725350896676,0.7111589676239854
40,376.2588899553981,0.709755272417553
40,376.257548183936,0.7083627382918047
40,376.246641272803,0.7069823759061532
40,376.48800507956037,0.7059355896439873
40,376.686579310186,0.704903311234034
40,376.8458025717812,0.7038735833743911
40,376.96973619136173,0.7028475920089866
40,377.0627471653777,0.7018263756625158
40,377.12926142242065,0.7008108405527739
40,377.1735785839615,0.6998017741811742
40,377.1997394096569,0.6987998575606467
40,377.2114374108388,0.6978056762224392
40,377.21196663440895,0.6968197301277486
40,377.4631019680463,0.6960105025333584
40,377.66988765227785,0.6952983081163251
40,377.8358448818341,0.6945892030043667
40,377.9651550467464,0.6938835943780822
40,378.0623278480752,0.6931818349152947
40,378.1319426811076,0.6924842283525253
40,378.1784542854332,0.6917910345162476
40,378.20605351113704,0.6911024738738654
40,378.47747779326863,0.6904340978839895
40,378.6987461003785,0.6899813863041269
40,378.8743253305646,0.6895290617343601
40,379.009284879557,0.6890772877128278
40,379.1089454833738,0.6886262089403586
40,379.17860930161874,0.6881759531970865
40,379.2233605987404,0.6877266330747035
40,379.5068297710366,0.6874380284921117
40,379.73589451339353,0.6871889704009128
40,379.91582149359243,0.6869370951993913
40,380.05240558749847,0.6866825205499015
40,380.4105133683428,0.6865746639905086
61,601.3986013986014,0.8041753333333334
61,601.9993998011967,0.7986467777777778
61,602.1000661063789,0.7962693333333334
61,602.1201173832283,0.7943992222222223
61,602.7205585502843,0.7939702510288066
61,603.0196550042914,0.7933920548696846
61,603.1782694437454,0.7924478834019205
61,603.2640698825879,0.7912539176954733
61,603.3089206642984,0.7898673557384545
61,603.3291116774094,0.7883424893562974
61,603.3335288033288,0.7867188638870544
61,603.3273124741537,0.7850281554735146
61,603.313633240955,0.7832946030195891
61,603.2946070944905,0.7815369252430866
61,603.2717842571284,0.7797693990538793
61,603.2464095410097,0.7780028704428382
61,603.2195522983639,0.7762455102316156
61,603.1921598448865,0.7745034208459791
61,603.1650678533839,0.772781105035485
61,603.1389905181405,0.7710818312111685
61,603.1145060810962,0.7694079162119206
61,603.09204729535,0.7677609445153579
61,603.0719012267487,0.7661419381106581
61,603.0542188107331,0.7645514883102785
61,603.0390320901073,0.7629898581323701
61,603.0262760123404,0.7614570619151042
61,603.0158117072128,0.759952927273459
61,603.0074488240235,0.7584771433298835
61,603.0009653663616,0.7570292982466179
61,602.9961242497724,0.7556089083987779
61,602.9926863988499,0.7542154410009334
61,603.2494308301058,0.7529866901208302
61,603.4685740303883,0.7518464254186178
61,603.6514203727078,0.7507266873843902
61,603.8003343009382,0.7496267163447351
61,603.9183733469057,0.7485458102715964
61,604.0089905023796,0.7474833203789207
61,604.075799015383,0.7464386468665367
61,604.1223921581559,0.7454112348600846
61,604.1522104567031,0.7444005705767957
61,604.1684491012251,0.7434061777331545
61,604.1739986700917,0.7424276142005781
61,604.1714128355311,0.7414644689082094
61,604.1628973345811,0.7405163589870122
61,604.1503151504282,0.7395829271460158
61,604.1352035278626,0.7386638392693898
61,604.1187991167343,0.7377587822217228
61,604.3609718249927,0.737001298111086
61,604.5650473120257,0.7362871611640956
61,604.7330323062267,0.7355812527456739
61,604.867803452841,0.7348834690664637
61,604.9727713410826,0.7341937154629253
61,605.0516109552483,0.7335119049991133
61,605.1080517340368,0.732837957252034
61,605.145719889221,0.7321717972578298
61,605.1680255241452,0.7315133545988531
61,605.1780872985793,0.7308625626141607
61,605.1786878188876,0.7302193577181004
61,605.1722535157094,0.7295836788135484
61,605.1608534437621,0.728955466787991
61,605.4051155035966,0.7284073522658545
61,605.6090399099517,0.7279250467673545
61,605.7752192795614,0.727446479086066
61,605.9070281466118,0.7269716912308147
61,606.0082906053051,0.7265007218489066
61,606.0830166928982,0.7260336062485827
61,606.1351998651905,0.7255703764405822
61,606.1686675445318,0.7251110611952633
61,606.1869767535412,0.7246556861122536
61,606.1933471797597,0.7242042737000512
61,606.1906245572255,0.7237568434633758
61,606.4401712666129,0.7233294933399931
61,606.6466624933794,0.7229989078634488
61,606.8132956855844,0.7226697018993886
61,606.9439749663038,0.7223419415789752
61,607.0429778672341,0.7220156887706741
61,607.1146939701264,0.721691001282196
61,607.1634269009861,0.72136793305383
61,607.1932508978692,0.7210465343433722
61,607.2079133450244,0.7207268519028802
61,607.2107751249017,0.7204089291475037
61,607.4636846337928,0.720141955360675
61,607.67176277278,0.7199180798568277
61,607.8386056781169,0.7196940345623607
61,607.9684659605066,0.7194698869957384
61,608.0659190192932,0.7192457013963285
61,608.1356033218989,0.7190215388774862
61,608.1820254977066,0.7187974575713297
61,608.2094209694556,0.7185735127657272
61,608.4805644494003,0.7183964468720657
61,608.7015058629587,0.7182488391662223
61,608.8767366110372,0.7180998818092413
61,609.011345082816,0.7179496442695866
61,609.1106661942531,0.7177981935316576
61,609.1800121711414,0.7176455941933163
61,609.4833772473947,0.7175058566934913
61,609.7280896876888,0.7174146922777954
61,609.9199136065907,0.7173212337838679
61,610.0651569392919,0.7172255541941702
61,610.1702877937709,0.7171277245040253
61,610.500547304637,0.7170406372038375
61,610.7645300860172,0.7169899557141375
61,610.9692322618142,0.7169362757456361
61,611.122120895759,0.716879672637862
61,611.4896279275687,0.7168450729183687
61,611.7816351102734,0.7168218362112366
212,1804.1958041958042,0.839228
212,1805.9981994035898,0.8014993333333332
212,1806.3001983191366,0.7749288888888888
212,1806.3603521496848,0.7530003827160492
212,1806.359758683569,0.7352112839506172
212,1806.3413722177218,0.7202586707818929
212,1806.317978951442,0.7074864325560127
212,1806.2937617864914,0.6963884983996341
212,1806.2700539361992,0.6866225104404816
212,1806.247176728239,0.6779346353706245
212,1806.5576531147083,0.6703508610814747
212,1806.7829056073012,0.6635340099390149
212,1806.9469146242573,0.6572656722746896
212,1807.0652710329944,0.651487196209091
212,1807.1485615884194,0.6461471132920438
212,1807.2043406466103,0.641200184926443
212,1807.238303312333,0.6366065756009848
212,1807.2549815398384,0.632331150727183
212,1807.2581442239261,0.6283428690531818
212,1807.2510126613142,0.6246142580568397
212,1807.236365491722,0.6211209598301609
212,1807.2165840962746,0.6178413381712821
212,1807.1936724766088,0.6147561385143023
212,1807.1692721857044,0.6118481935305703
