id,loc,h
104,969.1831615055218,0.15632555144032922
104,969.170609968963,0.15391312117055325
104,968.7363019962861,0.15208961347355587
104,968.447085948031,0.15087738444342835
104,968.2481928573131,0.14982617934257988
104,968.1086096752449,0.14892054224457654
104,968.0098435234602,0.14814592414586003
104,967.6410197423969,0.14765917209122617
120,1112.8871128871128,0.180079
120,1113.9988893331113,0.17344933333333334
120,1114.1851721636313,0.16726862962962963
120,1114.2222770181334,0.16217512345679017
120,1114.2219109487796,0.15781318930041155
120,1113.6852766160857,0.15438681207133062
120,1113.3719986179606,0.15200850525834478
120,1113.178214991923,0.15003661575979274
120,1113.053679245704,0.14839271726870906
120,1112.9719463572208,0.14700935795695103
120,1112.9181659459155,0.1458346331126127
120,1112.569548563935,0.14493951871044952
120,1112.309063071313,0.1446076141829479
147,1328.6713286713286,0.212135
147,1329.9986739793878,0.2001603333333333
147,1330.2210762815348,0.19233618518518517
147,1330.265375614109,0.18588518518518515
147,1330.264938565419,0.18076882304526745
147,1330.251398144834,0.17657249108367623
147,1329.7670995237747,0.17385693141289435
147,1329.4610786431115,0.17168157445511353
147,1329.2590239828567,0.16980159447238732
147,1329.121573280759,0.16816069376280715
147,1329.026485259971,0.16671572937165177
147,1328.6465275740425,0.16548728103213717
147,1328.3618904515886,0.16501024305112577
182,1604.3956043956046,0.190578
182,1605.9983988051856,0.1790072222222222
182,1606.2669537655224,0.17071477777777777
182,1606.3204460423,0.16425671604938272
182,1606.3199182977917,0.159185037037037
182,1606.3035679854158,0.15521579423868312
182,1606.2827653355569,0.15209376268861452
182,1606.2612300271899,0.1496404695930498
182,1606.2401476309722,0.14771235091195445
182,1606.2198038901174,0.14619996922894543
182,1606.2001749712795,0.14501710194358355
182,1606.1811598758643,0.14409616446792772
182,1606.1626763397012,0.14338366918874026
251,2279.72027972028,0.18679633333333334
251,2281.997724827792,0.17760644444444448
251,2282.3793203567384,0.17212522222222226
251,2282.4553286852606,0.16762260493827164
251,2282.454578801719,0.16422793827160498
251,2282.43134629061,0.16154121399176957
251,2282.4017873572484,0.15940153726566075
251,2282.3711873736283,0.15766727282426463
251,2282.3412309426394,0.15624363994309812
251,2282.3123240829686,0.15505912056089013
251,2282.284432929302,0.15406091837287675
251,2282.2574139705616,0.15320907850918541
251,2282.530492412779,0.152488987270459
251,2282.7388420274137,0.15224957229285827
278,2559.4405594405594,0.3727213333333333
278,2561.9974456655577,0.3597658888888889
278,2562.4258627317986,0.35127833333333336
278,2562.5111972355994,0.3443396172839506
278,2562.510355341807,0.3388815967078189
278,2562.484272215838,0.3344981358024692
278,2562.451086419487,0.33096671696387747
278,2562.4167318366503,0.3281022985825332
278,2562.383099769957,0.3257683478128334
278,2562.350646056339,0.3238602794289489
278,2562.319332675229,0.32229804496830317
278,2562.2889985068273,0.32101964598704286
278,2562.2595123177553,0.31997652943412347
278,2562.518770164324,0.31917356953892034
278,2562.7205171322817,0.3188769437787143
300,2767.2327672327674,0.259183
300,2769.997238287898,0.24462611111111113
300,2770.4604370675575,0.2347338148148148
300,2770.5526995872797,0.22648783950617282
300,2770.5517893430156,0.2198103950617284
300,2770.523588617436,0.21431618381344308
300,2770.4877085800076,0.2097620859625057
300,2770.4505648663235,0.20595667977442464
300,2770.414202327393,0.20275094284407866
300,2770.379113807986,0.20002948354756223
300,2770.345258200775,0.19770149047965813
300,2770.312461305196,0.19569547129408535
300,2770.2805812334823,0.19395462132453714
300,2770.537510702308,0.1927373263330789
300,2770.736999971755,0.19201936424795285
300,2770.8905782443517,0.19138196595341142
223,1944.055944055944,0.18195666666666666
223,1945.9980598224727,0.1718901111111111
223,1946.3234695066667,0.1650917037037037
223,1946.3882864248542,0.15935051851851853
223,1946.387646953613,0.15471954320987658
223,1946.367835180336,0.15091486968449933
223,1946.3426284825616,0.14777825605852768
223,1946.3165340180024,0.14517289468068895
223,1946.2909883498583,0.14299630706701216
223,1946.2663377149242,0.14116732164812276
223,1946.5751029876717,0.1398872692170909
223,1946.798697875434,0.13888186458515622
223,1946.9610956252275,0.13802348020507768
223,1947.0778848566372,0.13728628057844408
223,1947.1596558072952,0.13664946197295727
223,1947.2139714423395,0.13609623799315632
223,1947.514523287061,0.1359075115154222
245,2179.82017982018,0.6852396666666666
245,2181.9978245285897,0.6564515555555556
245,2182.3626980799313,0.6345415185185185
245,2182.435375631568,0.6173197037037038
245,2181.8340196197355,0.6041468930041153
245,2181.506579909406,0.5940808312757202
245,2181.3119040893744,0.5854834801097394
245,2181.188772206887,0.5780366581313824
245,2181.1073751044605,0.5715419725143525
245,2181.0519182292446,0.5658406558112753
245,2181.013474384742,0.5608127793358059
245,2180.986728057855,0.5563615114095449
245,2180.9683660926244,0.5524080828928642
245,2180.9562277985233,0.5488869674127095
245,2180.669610461991,0.5468934648804957
245,2180.4395355534175,0.5452847236762121
245,2180.256342992497,0.5438456690116923
301,2775.2247752247754,0.28079533333333334
301,2777.9972303118343,0.26645433333333335
301,2778.461766849702,0.25672577777777783
301,2778.554295831575,0.24907028395061728
301,2779.1540219475414,0.24448989711934155
301,2779.430965051779,0.24068405761316872
301,2779.561393584575,0.23725714540466392
301,2779.618015423787,0.2341910128029264
301,2779.6343012651673,0.23145998384392621
301,2779.6269281561736,0.22903459713119612
301,2779.6047496859587,0.22688637322675517
301,2779.572769441701,0.22498795898698068
301,2779.534046513178,0.22331387120426663
301,2779.4906619533976,0.22184053466727463
301,2779.4442201162283,0.220546356478023
301,2779.6688126150925,0.2194818417800046
301,2779.8443500651156,0.21874689825435642
301,2779.978848759827,0.2181099881045011
301,2780.0788125257973,0.2175615122026419
301,2780.1498004268838,0.21709224643285532
264,2395.604395604396,0.26347666666666664
264,2397.9976091748663,0.25936311111111116
264,2398.398602197835,0.25191922222222224
264,2398.4784742275438,0.24609451851851852
264,2398.47768622547,0.24095469547325102
264,2398.453272745347,0.236607231824417
264,2398.4222112544617,0.2328216520347508
264,2398.3900557940233,0.22949939795762841
264,2398.358576599671,0.22654418152720623
264,2398.328200329079,0.22389048561364291
264,2398.298891395472,0.22148680464247206
264,2398.5844913074084,0.21934876985403837
264,2398.796435183657,0.21779665353507413
264,2398.9533794359995,0.21633299960923855
264,2399.0679429403813,0.2149502400530577
264,2399.1490695988387,0.21364204058450817
264,2399.203444931989,0.21240303018950812
264,2399.2363469685756,0.21122859183513396
264,2399.252144168865,0.21011470515941313
264,2399.254570308015,0.20905782468875855
264,2399.2468625854694,0.20805478589334495
264,2399.23182280175,0.20710273239961852
264,2399.471101310092,0.20644865963756462
264,2399.6686541147965,0.20584247665322974
264,2399.82776940174,0.205265098801522
264,2399.9522979790104,0.20471625743746247
264,2400.0464036943617,0.20419552363120452
264,2400.114340504292,0.20370234235192622
264,2400.419333283989,0.2034820741107246
50,469.53046953046953,0.6517353333333333
50,469.99953140624984,0.6340853333333333
50,470.0781247009935,0.6200706666666665
50,470.09377935235426,0.6084363703703702
50,470.0936249065766,0.5987742181069958
50,470.0888399459187,0.5905748710562414
50,470.08275199732986,0.583495405578418
50,470.0764496343582,0.5772911589696692
50,470.0702798172833,0.5717858407763043
50,469.70848756845163,0.5674246061745329
50,469.4475068914471,0.5637648154131879
50,469.2560657836558,0.5604227069138437
50,469.1146368547405,0.5573479758819261
50,469.0105365452414,0.554500942905965
50,468.93517751778126,0.5518498643179582
50,468.882463005888,0.5493690111851494
50,468.84782591100054,0.5470372835116679
50,468.8276533649826,0.5448371931171095
50,468.8189514680537,0.5427541064156324
50,468.55821724923584,0.5412707206373147
50,468.3444482312062,0.5399947075226986
50,468.1731372653159,0.5387579037993744
50,468.03963816787166,0.5375577979013993
50,467.9392131923365,0.536392134036792
50,467.86714492572173,0.535258880648486
50,467.55979393112494,0.5344847062658383
50,467.31048827172543,0.5338909590546974
50,467.1138004313243,0.5332968005568132
50,466.96368108189887,0.5327034008575932
50,466.5948002118401,0.5324359917759383
105,977.0229770229771,0.22029566666666667
105,977.9990249261965,0.20399566666666666
105,978.1625658671736,0.19367122222222222
105,978.1951408651116,0.18491229629629627
105,978.1948194864509,0.1779685514403292
105,978.1848626959755,0.1722281495198902
105,978.1721945816779,0.16746119570187468
105,978.1590803029837,0.1634457690900777
105,978.1462418325598,0.16003331880302799
105,978.1338531784153,0.1571067118494809
105,978.121899826844,0.15457700289025497
105,978.1103202730981,0.15237418272959743
105,978.0990644210635,0.15044290559692106
105,978.0881165680199,0.14873882069965327
105,978.0775010432902,0.14722610485488544
105,978.0672779873086,0.14587557887138486
105,978.0575331375694,0.14466330997406276
105,978.0483644590438,0.14356954115706044
105,977.7774638890858,0.14271540350684356
105,977.5487351349324,0.14204941920473127
105,977.3590026236534,0.1414356409478671
105,977.2049397315253,0.1408674000377169
105,977.0830043080546,0.14033908281697707
105,976.9894837349947,0.13984594525306418
105,976.9205973799909,0.13938396261480482
105,976.6135445551919,0.13909325272073544
105,976.3623876810301,0.1388656427602909
105,976.1623274170962,0.13864330942772632
105,975.748776374491,0.13842936855021673
105,975.413507401883,0.13836814093666625
237,2083.916083916084,0.668079
237,2085.9979202413556,0.6487442222222222
237,2086.3467406941963,0.6362374074074074
237,2085.716090498545,0.627543827160494
237,2085.415315457821,0.6217813209876544
237,2085.2516348072872,0.6168114910836763
237,2085.1543837040726,0.6125211385459534
237,2085.0929206718374,0.6088380640146319
237,2085.0523293786487,0.6056746509678402
237,2084.668869681613,0.603767991159884
237,2084.3945176121356,0.6022691095361478
237,2084.1953726628285,0.600836082052382
237,2084.050274860295,0.5994757208093967
237,2083.945467634347,0.5981904990023978
237,2083.8716109973175,0.596980211679886
237,2083.8220417289544,0.5958429953880575
237,2083.7917379387204,0.5947759923491115
237,2083.5120467433235,0.5937806996562384
237,2083.2873948283077,0.5928586655662241
237,2083.371766646691,0.5919606909139545
237,2083.4576494038092,0.5911381511160022
237,2083.5417460887206,0.5903672410017599
237,2083.6215139756528,0.5896443258841974
237,2083.695123379091,0.5889659259071623
237,2083.761388900783,0.5883287335562365
237,2083.8196799903417,0.5877296226538243
237,2083.8698210194693,0.5871656514691418
237,2083.9119906129395,0.5866340617453735
237,2083.94662761041,0.5861322749006557
237,2084.2333972376273,0.5856885832767472
237,2084.4754089680005,0.5854721981756622
237,2084.674935089636,0.5852701279999618
242,2139.86013986014,0.46037766666666674
242,2140.998862413896,0.45405300000000004
242,2141.189660178369,0.4471755925925926
242,2141.2276643426303,0.4404944074074075
242,2140.626650411765,0.43481165020576135
242,2140.309808880254,0.4288018340192044
242,2140.128617218693,0.42249422496570643
242,2140.0194443997234,0.41614468190824566
242,2139.9517127857544,0.4099179598638419
242,2139.9094426068214,0.40390425797219254
242,2139.8837221150648,0.39815273099177517
242,2139.8693012640974,0.3926859230093274
242,2139.862920221124,0.3875104272816738
242,2140.1503722015223,0.38262537245547695
242,2140.383831694729,0.37852317002869973
242,2140.573519937528,0.37468261894658594
242,2140.726709985477,0.3710856271961729
242,2140.848871046742,0.3677149752070985
242,2140.9443933173125,0.36455445951242393
242,2141.017029322686,0.361588947754155
242,2141.0701408716427,0.3588043799070995
242,2141.1068167122426,0.356187737661454
242,2141.1299109083657,0.35372699570224775
242,2141.142039592185,0.35141106352575596
242,2141.145562336793,0.3492297232075669
242,2141.1425642627682,0.3471735664892326
242,2141.3939185342624,0.3453286417188393
242,2141.603519830643,0.3441272163482371
242,2141.7741020055796,0.3429932667346884
242,2141.9091981503093,0.3419221612123529
242,2142.012797294018,0.34090966636427905
242,2142.348080726973,0.34015835506763414
101,945.054945054945,0.17736566666666667
101,945.0000548354388,0.16992622222222223
101,944.9908577477561,0.16732985185185187
101,944.9890258204692,0.16546043209876546
101,944.9890438939113,0.16365854320987658
101,944.4643108782581,0.1621362839506173
101,944.1661750331124,0.16092402331961592
101,943.9880668588064,0.15966299329370526
101,943.8788768916523,0.1584085627190977
101,943.8119521183993,0.15718998484309643
101,943.7724595066715,0.15602334581449306
101,943.7516754397067,0.15491621922847504
101,943.7441866088213,0.15387128704973838
101,943.746427904022,0.1528883186363951
101,943.7558837899609,0.15196543894332856
101,943.7706434897066,0.1510998879871942
101,944.0571413169204,0.15029365375230322
101,944.3006386561622,0.14963774996331958
101,944.5053079099541,0.14902636199721572
101,944.6747156912895,0.14845578557658204
101,944.8122121792603,0.14792270540187916
101,944.921123262094,0.1474241467245193
101,945.0048058841882,0.14695743285818752
101,945.0666193650277,0.14652014834371604
101,945.109855416226,0.14611010721171688
101,945.1376577382806,0.14572532570564942
101,945.1529504322413,0.1453639988400913
101,945.1583847701613,0.14502448022412853
101,945.4153696237933,0.14481942971138723
101,945.6283067146069,0.14463189838170343
101,945.8004016096949,0.14445524490161685
101,945.9356071402867,0.1442887091863121
101,946.2972641300395,0.14421270984988518
235,2063.936063936064,0.6333296666666667
235,2064.9989381865025,0.6203275555555555
235,2065.1770272479957,0.6102529999999998
235,2065.212500021824,0.6020214444444444
235,2065.212150054264,0.5945133786008229
235,2065.2013075370287,0.5876091234567901
235,2065.187512504588,0.5811473561957019
235,2065.1732316182797,0.5750736942539247
235,2065.1592510753335,0.5693415931006451
235,2065.1457603629983,0.5639199025216345
235,2065.132743676471,0.5587821747080107
235,2065.1201340397233,0.5539062717046671
235,2065.107876900238,0.5492727375067662
235,2065.0959551584265,0.5448643333450415
235,2065.363617055548,0.5409650942841848
235,2065.578832996729,0.5377442448198552
235,2065.7505311370583,0.5346618900410943
235,2065.8854727056923,0.5317084284413595
235,2065.989109938753,0.5288754354328696
235,2066.06610310938,0.5261553891643267
235,2066.120606862553,0.5235414855207335
235,2066.156405758862,0.5210275101831
235,2066.1769594499974,0.5186077478247348
235,2066.1854020151272,0.516276915654156
235,2066.184525709934,0.5140301131303476
235,2066.4358392961194,0.5124132823283692
235,2066.6437935922877,0.5109477739757291
235,2066.811605473809,0.5095200716526432
235,2066.9432044791197,0.5081285829294011
235,2067.0429010355347,0.5067718029323043
235,2067.115120858242,0.5054483087747439
235,2067.4232128533413,0.5042222791430622
235,2067.673715464167,0.5035043766993154
235,2067.8719041312816,0.5027896347763635
235,2068.0237013907868,0.502078442573681
235,2068.1352801520134,0.5013711435900411
235,2068.471689435808,0.5011043763283435
295,2728.2717282717285,0.171117
295,2730.997277171209,0.16787755555555553
295,2731.4539543796027,0.16472144444444445
295,2731.5449178963395,0.16209827160493828
295,2731.544020467789,0.1598220864197531
295,2731.516216792136,0.15787177229080934
295,2731.4808419249102,0.15617903703703703
295,2731.44422117326,0.15469722847126963
295,2731.4083705978733,0.15338514982472184
295,2731.373776104552,0.1522108687361344
295,2731.340397164735,0.1511493979745635
295,2731.308062030502,0.15018147619020739
295,2731.2766308117834,0.14929228163364638
295,2731.2460596597775,0.14847038619882336
295,2731.216416512501,0.14770693380903507
295,2731.1878693081185,0.14699500022663747
295,2731.160657462886,0.14632910854156192
295,2731.1350545374735,0.14570486335997065
295,2731.111329275234,0.14511867786250976
295,2731.0897113208143,0.14456757088707908
295,2731.0703661786965,0.1440490169128877
295,2731.0533815578265,0.14356083551740087
295,2731.0387648197375,0.14310111019132385
295,2731.026449425895,0.14266812885812907
295,2731.016307372845,0.1422603403765148
295,2731.0081645592427,0.14187632275957732
295,2731.0018165660663,0.141514759947295
295,2730.997043116239,0.1411744247950686
295,2730.9936202503177,0.14085416655864513
295,2730.9913298656734,0.14055290161513614
295,2730.989966675268,0.14026960650050868
295,2730.9893428702717,0.1400033125956733
295,2731.2482803582548,0.13976182405315707
295,2731.4690946023993,0.13954813965658955
295,2731.653161932207,0.13934913020985604
295,2731.8029161900718,0.1391639901881628
295,2731.9214804597605,0.1389919491684568
295,2732.012368366474,0.13883227130508738
295,2732.0792480322098,0.13868425471925944
295,2732.125761283186,0.13854723079310702
295,2732.1553906231084,0.13842056336998776
295,2732.1713666764226,0.138303647869205
295,2732.176609188788,0.1381959103270706
295,2732.1736951922107,0.13809680637793656
295,2732.423752320644,0.1380328289751879
295,2732.631253811235,0.13799371014535622
247,2207.792207792208,1.245112
247,2208.9987946173533,1.204190111111111
247,2209.200963326598,1.181817
247,2209.241232419141,1.1641335432098765
247,2209.2408351320237,1.148475242798354
247,2209.228526584289,1.134641962962963
247,2209.2128663080252,1.122071945587563
247,2209.196654484977,1.1105269277549155
247,2209.180783615097,1.0998082122135855
247,2209.165468806446,1.0897872723670172
247,2209.150692117233,1.0803664009890095
247,2209.1363775155164,1.0714721889146681
247,2209.122463072664,1.0630464249283242
247,2209.10892937703,1.0550419260660064
247,2209.095806504435,1.047419391589478
247,2209.083168800262,1.0401454693443668
247,2209.071122252885,1.0331914008493392
247,2209.0597879662414,1.026532087896588
247,2209.0492849116654,1.020145416056853
247,2209.0397147516896,1.01401175350951
247,2209.0311507543183,1.0081135674222663
247,2209.0236317478625,1.0024351227613544
247,2209.017160991235,0.9969622400230724
247,2209.011709028161,0.9916820964224943
247,2209.007219192153,0.9865830599699194
247,2209.0036144094192,0.9816545490984082
247,2209.000804184685,0.976886912605873
247,2208.9986910023927,0.9722713260840404
247,2208.99717571682,0.9677997019629401
247,2208.9961617750273,0.9634646109641043
247,2208.995558297473,0.9592592132268841
247,2208.9952821421302,0.9551771977143302
247,2208.9952591202896,0.9512127287591471
247,2209.2543946929586,0.94742658082843
247,2209.4751233561274,0.9440361607403323
247,2209.6588982811923,0.9407383017312171
247,2209.808217456652,0.9375290787821617
247,2209.9262568113727,0.9344048175913636
247,2210.016572707227,0.9313620723685797
247,2210.082866970648,0.928397606008352
247,2210.1288071339163,0.9255083723518721
247,2210.1578944361627,0.9226915002890439
247,2210.1733722897347,0.9199442794864171
247,2210.178168279519,0.9172641475549179
247,2210.1748632754857,0.9146486784950155
247,2210.1656818540137,0.9120955722770585
247,2210.152498898696,0.909602645431712
247,2210.136857949037,0.9071678225402661
247,2210.119997554841,0.9047891285274489
247,2210.1028825511335,0.9024646816706164
247,2210.086237775851,0.9001926872490261
247,2210.07058229922,0.8979714317655478
247,2210.0562627138647,0.8957992776807878
247,2210.0434844466454,0.893674658606319
247,2210.032340398593,0.8915960749096653
247,2210.2817399348787,0.8896557339804959
247,2210.494221550789,0.8879920360784838
247,2210.671163045443,0.8863614727930526
247,2210.814953766233,0.884763036446481
247,2210.9286407277827,0.8831957568568106
247,2211.0156410326476,0.8816586995683097
247,2211.07951449919,0.8801509641953286
247,2211.1237896622524,0.8786716828699023
247,2211.151836027028,0.8772200187844194
247,2211.1667755191665,0.875795164821534
247,2211.171426392249,0.8743963422642752
247,2211.168273348865,0.8730227995799943
247,2211.1594582388734,0.8716738112724141
247,2211.146786365468,0.8703486767965966
247,2211.3906474564465,0.8691682797449243
247,2211.5948317206753,0.8681790691409925
247,2211.7617506772544,0.8672039744122918
247,2211.894626181866,0.8662425958122276
247,2211.9971565888445,0.8652945466505866
247,2212.0732510001585,0.864359452866529
247,2212.1268242045903,0.8634369526130817
247,2212.1616444889096,0.8625266958531311
247,2212.18122649147,0.8616283439668805
247,2212.188761561642,0.8607415693706897
247,2212.445981936376,0.8599700939325459
247,2212.657936384446,0.8593586497088261
247,2212.828184315262,0.858751044801532
247,2212.9609692654553,0.8581471718695166
247,2213.0608784030214,0.8575469273588242
247,2213.132576957422,0.856950211401485
247,2213.180608401311,0.8563569277130204
247,2213.209251053427,0.855766983489267
247,2213.4813253562183,0.8553774572687042
247,2213.702927305126,0.8550064806477081
247,2213.8785928492684,0.8546328218963118
247,2214.013452083152,0.8542565510505252
247,2214.112877915586,0.8538777367502365
247,2214.441119691722,0.8535491282227392
247,2214.705895055985,0.8533435863295266
247,2214.913442017802,0.8531308340054459
247,2215.070586796489,0.8529110607261098
247,2215.443232067836,0.8527212812364796
247,2215.7408333891444,0.852628013993156
247,2215.971362457965,0.852524397562584
252,2286.713286713287,0.20368466666666665
252,2288.997717848736,0.1938181111111111
252,2289.3804839161153,0.18666877777777777
252,2289.456725399019,0.18047541975308642
252,2289.455973215221,0.17547472839506173
252,2289.43266943874,0.17132922222222222
252,2289.403019833804,0.16788167169638776
252,2289.3723259852036,0.16497724645633288
252,2289.342277663322,0.16250449037240258
252,2289.313282132303,0.1603755798066013
252,2289.285305422951,0.15852350141972485
252,2288.9442112692896,0.15729935472234924
252,2288.6783244702533,0.1564196027122484
252,2288.4689133598176,0.15560097343909188
252,2288.3034756587,0.15483388534687692
252,2287.900642692006,0.15422272711213006
252,2287.575489329009,0.1539169432205997
252,2287.316356020797,0.153587810069534
252,2286.8514772026047,0.1532452821136201
252,2286.4766727955057,0.15308658459001404
252,2286.1815411830744,0.15289136967566733
252,2285.95614230421,0.15266600997388208
252,2285.7908524606123,0.15241583613205023
252,2285.676413720039,0.15214532737513056
252,2285.3449868337434,0.15185836753677984
252,2285.0861319129904,0.15161883801652457
252,2284.891018488517,0.15136472764946277
252,2284.750654512254,0.151098699552513
252,2284.656263628936,0.15082304698245647
252,2284.599567664828,0.15053974728177177
252,2284.572979606266,0.15025050710420743
252,2284.569719353838,0.1499568004955035
252,2284.5838669646914,0.14965990108834282
252,2284.6103678093496,0.149360909424109
252,2284.6450024605347,0.14906077622062822
252,2284.6843320739213,0.14876032225232963
252,2284.725627981247,0.14846025538787433
252,2284.766792394758,0.14816118523325172
252,2284.806275570498,0.1478636357503087
252,2284.842993481502,0.14756805615759308
252,2284.876248974857,0.147274830369132
252,2284.9056584939685,0.14698428518491155
252,2284.931085711863,0.14669669741249144
252,2284.9525828228507,0.1464123000709037
252,2284.9703397630146,0.1461312878045845
252,2284.9846412613674,0.14585382161565594
252,2284.9958313504844,0.14558003300667313
252,2284.7453811279133,0.1453233669762751
252,2284.5310766846014,0.1450890471091403
252,2284.351810337511,0.14485813447775706
252,2284.2054122372733,0.14463066328932883
252,2284.089008903155,0.14440665531061525
252,2283.999316026191,0.144186121411593
252,2283.9328712814286,0.14396906293290299
252,2283.886213716408,0.14375547289762047
252,2283.8560166410393,0.14354533708538678
