id,loc,h
243,2130.3464632365594,0.6553284182289286
243,2130.3185021506665,0.6509766304933192
243,2130.291520725996,0.6468830237260582
243,2130.2654873529423,0.643006588601557
243,2130.554260394126,0.6403746225827516
243,2130.7692886960854,0.6388270848429083
77,689.3106893106893,0.7321866666666667
77,690.9983140595074,0.7227095555555555
77,691.2810827008085,0.714985962962963
77,691.3374061379385,0.70742187654321
77,691.3368504617471,0.7001077242798354
77,691.8449277420037,0.6954939355281207
77,692.1218723448274,0.6912561925011431
77,692.2780429322788,0.6870709009297363
77,692.365756685104,0.6830192086064116
77,692.4119576974363,0.679143189385087
77,692.4314547231,0.6754618748779263
77,692.7468608082938,0.6725036900502596
77,692.9750634124119,0.670568889559393
77,693.1382962918636,0.6687080407426852
77,693.2516749019669,0.6669183948405966
77,693.5987200556965,0.665492353281287
77,693.8662508070198,0.664945159230471
60,513.4865134865136,0.1814893333333333
60,513.9994875378987,0.17285122222222224
60,514.0854385027886,0.16741533333333333
60,514.1025586959789,0.16296027160493828
60,514.1023897914476,0.1594657283950617
60,514.097156877026,0.15655274485596704
60,514.0904989928246,0.15409314494741655
60,514.0836066214044,0.15196970461819845
60,514.0768592044332,0.1501129530051313
60,514.0703481939728,0.1484707856525936
60,514.0640659621654,0.1470066603498789
60,514.0579801844298,0.1456930950510028
60,514.0520645321335,0.14450928664329624
60,514.0463107525176,0.14343896948715326
60,514.0407316321587,0.14246918463901118
60,514.308071770497,0.14172021798540704
60,514.527026729287,0.14112450429621184
60,514.704499006013,0.14059667130223455
60,514.8459932057567,0.14013167390217537
60,514.956214443641,0.13972490809996566
249,2195.804195804196,0.14649133333333333
249,2197.997808576462,0.13889300000000002
249,2198.3653576442207,0.1337288888888889
249,2198.438568120159,0.12939649382716048
249,2198.4378458396923,0.12590187242798354
249,2198.415468513041,0.12298127160493827
249,2198.3869976385768,0.12053365020576133
249,2198.3575240347222,0.11845702697759487
249,2198.3286702944442,0.11668362927399278
249,2198.3008274909575,0.11515834547579129
249,2198.2739630055244,0.11383897420786127
249,2198.2479386096825,0.11269168424905118
249,2198.2226417152324,0.11168936864989092
249,2197.910099839535,0.11099523925515724
249,2197.6566863094986,0.11039369003945738
249,2197.45117742124,0.1098612758825231
249,2197.2855762592685,0.10938839314556233
249,2197.1538610644984,0.10896713097879035
249,2197.051193781225,0.10859094689485566
249,2196.7124950272496,0.10830979074225504
249,2196.435276809751,0.10818468280749537
316,2787.212787212787,0.14657699999999999
316,2789.9972183477385,0.14144622222222222
316,2790.463761522919,0.13797425925925924
316,2791.256820399497,0.13531619753086419
316,2791.5559931474295,0.1332145267489712
316,2791.6700323763293,0.1313199135802469
316,2791.704124251205,0.12960349474165522
316,2791.7002036199297,0.12804719524462735
316,2791.6767863427835,0.12663254092363968
316,2791.64264151066,0.12534406122034242
316,2791.6021617098577,0.1241682914585062
316,2791.5576983593446,0.12309372936600677
316,2791.510658353551,0.12211046969215146
316,2791.174106769027,0.1212952053578018
316,2790.8952245105193,0.1205544369516089
316,2790.6634901051034,0.11987843011596631
316,2790.4715549961224,0.1192615421789579
316,2790.3140009322724,0.1186988304800498
316,2790.1865352417667,0.11818590647053774
316,2790.0854886842426,0.11771883233718326
316,2790.0075277232286,0.11729404531050976
316,2789.949515457406,0.11690830065968938
316,2789.9084684509053,0.11655862760138073
316,2789.881567564535,0.11624229443151336
316,2789.6071075596274,0.11603749596094198
316,2789.380362091512,0.11591747734898299
61,532.4675324675325,0.5482186666666667
61,532.9994685947472,0.5385432222222223
61,533.088596735382,0.5323231111111112
61,533.1063497761805,0.527124975308642
61,533.1061746280965,0.5230056172839507
61,533.1007482790951,0.5194218491083676
61,533.0938442863337,0.5162476680384088
61,533.086697138538,0.5133505999085506
61,533.0797003034297,0.5106656905959457
61,533.0729486135942,0.5081446024149435
61,533.3989839126915,0.5062550677177712
61,533.6393087692095,0.5045002921904783
61,533.8179688082921,0.5028244119736088
61,533.9505753365839,0.5012151650596105
61,534.0476834410692,0.49966334909920324
61,534.1167691968723,0.4981619428467967
61,534.1634161097504,0.4967054888170616
61,534.192028619222,0.4952896743983306
61,534.4686546533339,0.4941010612942398
61,534.6925869955726,0.49324254232456405
61,534.8697619809518,0.4923937274468737
61,535.0058781400846,0.491553909795456
61,535.1064808299153,0.49072255149300587
61,535.176931409099,0.48989925548490426
61,535.4814078898352,0.4894532121515706
61,535.7269831077529,0.48903628184843356
61,535.9194618155959,0.4886104816173791
61,536.3242499633859,0.48834840272768526
94,853.1468531468532,0.7785936666666666
94,853.9991485551859,0.7722324444444445
94,854.1419542439328,0.7680232222222223
94,854.170399078533,0.7645853456790124
94,854.170118447269,0.7618919506172839
94,854.1614240719459,0.7596082181069957
94,854.1503621398291,0.7576091097393688
94,854.1389106122168,0.7557982766346591
94,854.127699923319,0.7541233207844331
94,854.1168820187797,0.7525499428610137
94,854.1064442250764,0.7510568475051792
94,854.0963328356091,0.74962996785344
94,854.0865041059184,0.7482598943990647
94,854.0769443242219,0.7469400623219595
94,854.067674735143,0.7456657186360607
94,854.0587478539484,0.7444332561965871
94,854.0502385475301,0.7432398058275488
94,854.0422323599422,0.7420829788298987
94,854.0348133288355,0.74096070710634
94,854.0280532654616,0.7398711436714857
94,853.7619571022183,0.7389647570380458
94,853.5361158934276,0.738165127326531
94,853.3483829995461,0.7374025994419608
94,853.1959400274939,0.7366737733744521
94,853.0754557461939,0.7359755664101512
94,852.9832784614752,0.7353051956946035
94,852.9156263259738,0.7346601578789086
94,852.6096835352726,0.7341225975257482
94,852.3595012758059,0.733838223544141
94,852.1602780699826,0.7335677684469338
241,2103.896103896104,0.18519766666666668
241,2105.9979003011963,0.17739111111111114
241,2107.1831766584687,0.1742857037037037
241,2107.5200516215286,0.1717992098765432
241,2107.6190603144814,0.16945519753086422
241,2107.634906421429,0.16734653497942387
241,2108.0851381912726,0.1662451426611797
241,2108.3428213445695,0.16536762155159276
241,2108.4910285123888,0.16449362983285068
241,2108.9285076196247,0.16384843343663735
241,2109.2224711095855,0.16347196651368637
241,2109.4179646946395,0.16303527284496303
241,2109.543032818308,0.16255321318766647
241,2109.9039489111487,0.16205183816077418
241,2110.16705926626,0.16167163755741112
241,2110.3530216351865,0.16125253891563537
241,2110.477282943542,0.16080333559413265
241,2110.552042082104,0.1603313812913054
241,2110.5873976866183,0.1598428770071485
241,2110.5919811791337,0.1593430900901234
241,2110.573274458237,0.158836521509351
241,2110.5377505020865,0.15832703424705072
241,2110.490931088894,0.1578179529638847
241,2110.437420762329,0.15731214251923167
241,2110.3809486198907,0.15681207091490443
241,2110.324429788363,0.1563198606833136
241,2110.2700463076926,0.1558373316023939
241,2110.219341251495,0.15536603679583785
241,2110.1733183477263,0.15490729369099196
241,2110.132540237676,0.1544622108935075
241,2110.356251191747,0.15409375767180689
241,2110.546804462812,0.1537761918899443
241,2110.705452031339,0.15347724516341651
241,2110.8343518239662,0.1531972202897686
241,2110.9362481140993,0.15293629455548052
241,2111.0142131506195,0.15269453656945198
241,2111.3303720387917,0.15254497633847075
78,701.2987012987013,0.8223560000000001
78,701.9993001003987,0.7927351111111111
78,702.116688383186,0.7726556666666666
78,702.1400704369206,0.7561495679012346
78,701.5392007649837,0.7429267489711934
78,701.2268285903427,0.7337707174211249
78,701.0513233318251,0.7259166374028349
78,700.9480371880569,0.7191412624599908
78,700.8860684457811,0.7132612015444799
78,700.8493592271442,0.7081305717624344
78,700.8290042991297,0.7036321881206002
78,700.8197812233102,0.6996714209573592
78,700.8184526537962,0.696171447998931
78,700.8228816628692,0.6930693826334645
78,700.8315504672585,0.6903133182910725
78,700.8432944420682,0.6878600205593822
78,700.8571585517287,0.6856731579021004
78,700.8723261005051,0.683721935667184
78,700.6256854328918,0.6823696523952272
78,700.4204534745675,0.6811677745189897
78,700.252896166964,0.6800637898861933
78,700.1192646030928,0.6790491455965042
78,700.0157304453611,0.6781161248053631
78,699.9384221973637,0.6772577685360021
78,699.8835119041449,0.676467799151535
78,699.8473153531935,0.6757405482024651
78,699.826382438274,0.6750708900053946
78,699.8175658416446,0.6744541814716918
78,699.5590018340499,0.6739434728116113
78,699.3458820524668,0.6734804600566539
78,699.174645860587,0.6730293925306939
78,699.0410373476585,0.6725902596099219
78,698.940452318284,0.6721629948861122
78,698.8682078116111,0.6717474851736166
78,698.8197437149275,0.6713435777474919
78,699.049705906484,0.6709912620688847
78,699.2567005571191,0.6706994182514765
78,699.438710466887,0.6704313679777689
78,699.5952010508838,0.6701853025483495
78,699.7267572005372,0.6699595414411236
308,2684.3156843156844,0.5124986666666667
308,2686.99732103956,0.5017750000000001
308,2687.4466405778076,0.4947513333333334
308,2687.536138552715,0.4888186296296297
308,2687.535255582918,0.48393780246913587
308,2687.507899861029,0.4797021714677641
308,2687.4730949294153,0.47595244627343397
308,2687.437064186214,0.4725478882792258
308,2687.401791210724,0.46940403912005285
308,2687.367754080165,0.4664603473047808
308,2687.3349129189464,0.46367619572445484
308,2687.3030987462316,0.4610228772563653
308,2687.2721739257645,0.45848008554916414
308,2687.242095315204,0.45603307204437243
308,2687.2129297579972,0.4536709453418996
308,2687.1848424866034,0.4513854780001711
308,2687.1580690599685,0.4491703187780552
308,2687.1328786313406,0.44702044816578096
308,2687.1095356142637,0.444931804338186
308,2687.0882659535073,0.44290102169575735
308,2687.3292793089,0.4413262997575614
308,2687.5330983490708,0.4397948873647526
308,2687.7018792584877,0.43829363670207866
308,2687.8383541567223,0.43682198462065885
308,2687.9456883062576,0.43537942007077896
308,2688.027307662391,0.43396546202171177
308,2688.0867290238766,0.4325796444723282
308,2688.1274125523883,0.43122150655608865
308,2688.1526458888266,0.4298905862831137
308,2688.1654616009914,0.42858641685816457
308,2688.1685852041733,0.4273085248029738
308,2688.423419113944,0.4261723284810677
308,2688.6344489839717,0.4252501009077401
308,2688.8048985466803,0.4243413628817317
308,2688.9387187654306,0.4234461619361076
308,2689.0402462803995,0.4225645042521913
308,2689.113936401113,0.4216963595874117
308,2689.164161158708,0.42084166575043636
308,2689.1950630094043,0.42000033265552533
308,2689.210455220374,0.419172245987462
308,2689.4726677604535,0.41844211147862503
308,2689.687292797002,0.41789804920078977
308,2689.85838903343,0.4173587351498303
308,2689.990639588862,0.41682426398188577
308,2690.0890103436773,0.4162947083718637
308,2690.1584857223365,0.41577012155191334
308,2690.2038720807295,0.4152505395854115
308,2690.488562448503,0.4149383535087941
308,2690.7192354607314,0.4146510075440136
308,2690.900995642116,0.41436232251226407
308,2691.0395090568254,0.41407246605696996
308,2691.399543357345,0.4139599383569434
8,57.94205794205794,0.14289633333333332
8,57.000940178524246,0.13616066666666668
8,56.84325192970881,0.13257151851851853
8,56.81184270368066,0.129795987654321
8,56.812152581060026,0.12752511111111112
8,56.82175304467795,0.12564707407407408
8,56.833967801102,0.1240612213077275
8,56.84661275489408,0.12270510821521109
8,56.85899177085502,0.12153015653101662
8,56.87093706825612,0.12050080128367964
8,56.88246264139695,0.11958964067130688
8,56.89362779393516,0.11877559012006977
8,56.90448082917914,0.1180421528937361
8,56.62709969623235,0.11746157577375059
8,56.407779584575884,0.11699005638004345
8,56.23510363991499,0.11654316159930045
8,56.100799587381275,0.1161185991691059
8,55.99853103805977,0.11571440667461963
8,55.92315084694794,0.11532889945659362
8,55.87025956475809,0.11496062469220392
8,55.835965622492694,0.11460832245032998
8,55.81677321183691,0.11427089325879851
8,55.80954335949979,0.11394737137073813
8,55.81148950653492,0.11363690282118737
8,55.82018254061218,0.11333872743506028
8,55.833551393655256,0.11305216406009659
8,55.59080189065671,0.1127772538467821
8,55.38816517652736,0.11255140157345639
8,55.22306378889859,0.112331931368556
8,55.092137831532796,0.11211885323972921
8,54.991577215303174,0.11191214109608932
8,54.91738712557808,0.11171173946522021
8,54.86559164111884,0.11151756901872711
8,54.832383045606385,0.11132953114570114
8,54.81422521845438,0.11114751175902145
8,54.80791931215622,0.1109713844783744
8,54.81063923725071,0.11080101330277836
8,54.81994359570075,0.11063625486173177
8,54.833769793319725,0.11047696031597798
8,54.850415195120654,0.11032297696492349
8,54.86850938969274,0.11017414960692483
8,54.886980904978465,0.1100303216902117
8,54.905021066846594,0.10989133628556852
8,54.663143106370214,0.10975857092625148
8,54.45835793862641,0.10965531334588045
8,54.288945991807665,0.10955545868033979
8,54.15227119428842,0.10945889810466576
8,54.0451196572381,0.10936552177322224
8,53.96397296574491,0.10927521962948118
8,53.90522246447236,0.10918788208066628
8,53.86533155015103,0.10910340055647995
8,53.84095317589118,0.10902166796842332
8,53.82900963560134,0.10894257908391015
8,53.56783782208278,0.10887098295423325
8,53.35242296685051,0.10882224172063971
8,53.17921173935201,0.10877489164605349
8,53.04394597237922,0.1087288674800036
8,52.942009083811726,0.10868410600695251
8,52.868696606065036,0.10864054612873687
8,52.56051669725641,0.1086176201411828
8,52.31054612481832,0.10859948243791273
64,573.4265734265734,0.6239063333333333
64,573.9994277174201,0.6174001111111113
64,574.0954118688729,0.6126432592592593
64,574.8146607296732,0.6095657407407408
64,575.114561673017,0.6079163991769548
64,575.2511614823807,0.6057612688614541
64,575.3139573871987,0.6032450827617742
64,575.3397517268706,0.6005113258649597
64,575.3454244808693,0.5976451677081747
64,575.3393504642712,0.594707155819743
64,575.3259551492381,0.5917372796942653
64,575.3077293151878,0.5887631976625816
64,575.2861933667654,0.5858039761422247
64,575.2623851521657,0.5828729697909395
64,574.9578900537807,0.5803201075048433
64,574.705504280909,0.5779316096907358
64,574.4970398237582,0.575576437162527
64,574.3264438375612,0.5732564752105018
64,574.1889124998814,0.5709731573453721
64,574.0803396659868,0.568727523179029
64,573.9970018225149,0.5665202769501804
64,573.935406064851,0.5643518418060848
64,573.8922426342568,0.562222408049906
64,573.86439588988,0.560131974922511
64,573.8489798441874,0.558080386194065
64,573.8433761177581,0.5560673601357111
64,573.8452621561024,0.5540925145484911
64,573.8526249632503,0.5521553875309574
64,573.8637603253726,0.5502554546237233
64,573.6182109114748,0.5484807129323935
64,573.412457123943,0.5469962333887656
64,573.244115168782,0.5455345237393758
64,573.1099748891377,0.5440954550962807
64,573.0063399833032,0.5426788750487495
64,572.9292976591043,0.5412846091620804
64,572.8749258282791,0.539912462518092
64,572.8394464200161,0.5385622212734095
64,572.819333198715,0.5372336542174819
64,572.8113819347079,0.5359265143159713
64,572.8127500828231,0.5346405402277131
64,572.820972367526,0.5333754577853641
64,572.8339579019361,0.5321309814314309
64,572.5910691883489,0.5309971951335714
64,572.3883100161408,0.5300678729279004
64,572.2230964240745,0.5291502634913448
64,572.0920682052911,0.5282443339823254
64,571.9914191078701,0.5273500334746811
64,571.917158787682,0.5264672946266743
64,571.8653140686747,0.5255960352831126
64,571.8320774553295,0.5247361600013766
64,571.8139108240804,0.5238875614952963
64,571.8076118998096,0.5230501219933696
64,571.5514470534337,0.5222883753741855
64,571.3403738809442,0.5217115397383661
64,571.1708441456354,0.5211393696540173
64,571.0386288703344,0.5205718832509677
64,570.939157397995,0.5200090886592762
64,570.8677818210136,0.5194509850608174
64,570.8199759220884,0.5188975636546217
64,570.7914779233533,0.5183488085412408
64,570.5194827439536,0.517998722183279
64,570.2979083270267,0.5176673173967398
64,570.1222310176157,0.5173354937100397
64,569.9873313469476,0.517003333756922
64,569.8878453856172,0.5166709142100295
64,569.5595312008192,0.5165257471480112
64,569.2946771161352,0.5163770840174418
244,2135.8641358641357,0.7682473333333334
244,2137.9978683969407,0.7487470000000002
244,2138.355384278136,0.7344504814814816
244,2138.4265962879435,0.7227400987654322
244,2138.4258937239592,0.7132115308641976
244,2138.4041272433496,0.7053356776406036
244,2138.3764335538112,0.6987273918609969
244,2138.3477645069315,0.6931136634659351
244,2138.319698402876,0.6882865001778184
244,2138.292615639521,0.6840933634777896
244,2138.26648448854,0.6804177482034693
244,2138.2411704947685,0.6771705785138895
244,2138.2165641433885,0.6742822671347022
244,2138.192631106776,0.6716977590074281
244,2138.169424571119,0.6693727767852978
244,2138.147076009065,0.667271207849211
244,2138.125772850842,0.6653631927926634
244,2138.1057292570918,0.6636237415704103
244,2138.087155617155,0.662031712262709
244,2138.070231711425,0.6605690513601021
244,2138.0550871073065,0.6592202201071009
244,2138.041790468925,0.6579717554345126
244,2137.7710886597806,0.6569485304933852
244,2137.5409692714506,0.6560891875977207
244,2137.3496616739353,0.6552604459958146
244,2137.1944449182465,0.6544580675382016
244,2137.071944383438,0.6536784126146353
244,2136.9784064981804,0.6529183500884724
244,2136.9099330216923,0.6521751833092057
244,2136.862667523383,0.651446588665246
244,2136.832934349599,0.6507305640657187
244,2136.8173347684656,0.6500253853954406
244,2136.8128069445293,0.6493295694558046
244,2136.816656789566,0.648641842243276
244,2136.8265662760064,0.6479611116656373
244,2136.840584967597,0.6472864439807431
244,2136.8571095991765,0.6466170433817441
244,2136.8748556616642,0.645952234259245
244,2136.8928241713998,0.645291445753541
244,2136.9102661332086,0.6446341982751772
244,2136.9266466351132,0.6439800917240112
244,2136.9416100269286,0.6433287951789062
244,2136.954947224233,0.642680037864435
244,2136.966565835246,0.6420336012292257
244,2137.235367289901,0.641427393926608
244,2137.4640128036135,0.6409096688196926
244,2137.6540962978115,0.6403966086671983
244,2137.808283552243,0.6398876858251813
244,2137.92993212503,0.6393824406646692
244,2138.0227830075405,0.6388804741121535
244,2138.0907173314135,0.6383814409672707
244,2138.1375706631143,0.637885043915789
244,2138.166997131386,0.6373910281650889
244,2138.182375718738,0.6368991766372987
244,2138.1867514085957,0.6364093056622883
244,2138.4417078622178,0.635959001722939
244,2138.652149046407,0.635613140985228
244,2138.8214982945815,0.6352681866680924
244,2138.953874632978,0.6349239610872326
244,2139.0537540846562,0.6345803130518225
244,2139.12570491922,0.6342371149654015
244,2139.1741878957723,0.6338942602125729
244,2139.2034123624826,0.6335516608041848
244,2139.4761426340683,0.6333201433048784
244,2139.698430249223,0.6331109379062876
244,2139.874777071323,0.632900497707324
244,2140.0102881025423,0.6326887805404704
244,2140.1103187906515,0.6324757549868028
244,2140.439107348218,0.6323773458520378
244,2140.7043654040326,0.6322840044395508
137,1229.77022977023,0.161818
137,1229.9997706881647,0.16141344444444447
137,1230.0382312366564,0.1608204074074074
137,1230.0458920234926,0.1603372839506173
137,1230.0458164436438,0.15962532098765433
137,1230.0434748671516,0.15889592043895748
137,1230.0404956582677,0.1581361444901692
137,1230.0374115231964,0.1573740656912056
137,1230.0343922510108,0.15661532002235432
137,1230.03147876384,0.15586700994089653
137,1230.0286676484398,0.15513283114023946
137,1230.0259444405035,0.15441561078275856
137,1230.0232973587367,0.15371714608394912
137,1230.0207227102705,0.15303862681777783
137,1230.0182262167248,0.1523807558400093
137,1230.0158220215553,0.15174388674108305
137,1230.0135302879767,0.15112810747874
137,1229.7467163749614,0.15058297175726815
137,1229.5231516071708,0.15008798122886235
137,1229.338735063085,0.1496086944160231
137,1229.1896306850874,0.14914458863063262
137,1229.072054649789,0.14869512015765615
137,1228.9822136793168,0.14825973919559512
137,1228.9163353747279,0.14783790107095574
137,1228.8707432817635,0.1474290742619516
137,1228.8419427892727,0.14703274582419842
137,1228.8266969413978,0.14664842478137208
137,1228.8220819385829,0.14627564396954632
137,1228.8255196531907,0.14591396073977883
137,1228.8347889947424,0.14556295684259268
137,1228.8480200845488,0.14522223774698387
137,1228.863675748145,0.1448914315871391
137,1228.8805245103492,0.14457018788188022
137,1228.8976085812037,0.14425817613367684
137,1228.9142095494183,0.14395508438433133
137,1228.9298137991273,0.1436606177815979
137,1228.9440790864373,0.14337449719367013
137,1228.9568032555128,0.1430964578954899
137,1228.7089817546862,0.14283776083402447
137,1228.4980318076207,0.14259481416094752
137,1228.322526112448,0.14235629513241313
137,1228.1800434847582,0.14212215781039597
137,1228.0675189450087,0.14189235783662804
137,1227.981528076374,0.14166685176075647
137,1227.918511717298,0.14144559649911545
137,1227.874947758199,0.14122854890540026
137,1227.8474770923096,0.14101566543669153
137,1227.8329907158918,0.1408069019002778
137,1227.8286846656304,0.14060221326855185
137,1227.8320889949255,0.14040155355090594
137,1227.8410763898166,0.14020487571302775
137,1227.8538553622498,0.14001213163531223
137,1227.8689522753994,0.1398232721032643
137,1227.8851857847988,0.13963824682378742
137,1227.901636643285,0.1394570044621464
137,1227.917615232905,0.1392794926951726
137,1227.9326286624596,0.13910565827695576
137,1227.9463488099254,0.13893544711385664
137,1227.9585822954582,0.1387688043461802
137,1228.2281464014532,0.13860988136528452
137,1228.457635245142,0.13846495882604828
137,1228.6485892994042,0.13832408615342637
137,1228.8036337622368,0.1381871500222864
137,1228.9260966504983,0.1380540399601751
137,1229.0196987122051,0.13792464827053894
137,1229.088308501476,0.13779886996111398
137,1229.1357551747828,0.1376766026767296
137,1229.1656912715405,0.13755774663587828
137,1229.181497820816,0.13744220457049974
137,1229.1862244691451,0.13732988166850957
137,1229.1825578674254,0.1372206855186746
137,1229.1728122176128,0.1371145260575002
137,1229.1589366059209,0.13701131551784793
137,1229.1425344941197,0.1369109683790487
137,1229.1248914707614,0.13681340131831757
137,1229.3659113961442,0.13673358759226165
137,1229.5689424021323,0.1366688743394351
137,1229.736003402608,0.13660653086460386
137,1229.8699754266338,0.13654646687879204
137,1229.9742674964534,0.13648859527551357
137,1230.0525486834479,0.13643283201798936
137,1230.3674428645315,0.1364011162171902
137,1230.6251628742891,0.13638124065368118
309,2703.2967032967035,0.5531336666666667
309,2705.9973020964085,0.5435197777777778
309,2706.449798810401,0.5374885925925926
309,2706.5399296329165,0.5326050987654322
309,2706.539040419567,0.5287232716049383
309,2706.511491263098,0.5253302153635117
309,2706.476440222925,0.5222827251943302
309,2706.4401547033476,0.5194618625209572
309,2706.4046323097205,0.5168147365747092
309,2706.3703544997866,0.5143071017968128
309,2706.337281115991,0.5119198352272406
309,2706.3052419826204,0.5096404083595356
309,2706.274098490181,0.507460367737905
309,2706.2438071912693,0.5053733426064437
309,2706.214435401987,0.5033741691905175
309,2706.1861495231665,0.5014583619610655
309,2706.427170926674,0.4996355608983008
309,2706.6243458341773,0.4979083027840043
309,2706.78324547733,0.4962550231603884
309,2706.9086319549688,0.4946719337759524
309,2707.0048227901243,0.49315540146300835
309,2707.0758668134204,0.49170196396361626
309,2707.125599108306,0.4903083369057141
309,2707.15762842163,0.4889714148278514
309,2707.175296227914,0.4876882682670534
309,2707.181633046567,0.48645613833015666
309,2707.179326050199,0.4852724297268422
309,2707.1707034289975,0.4841347029345719
309,2707.1577355237055,0.4830406659484751
309,2707.1420499021624,0.48198816591908905
309,2707.124956553248,0.4809751808773579
309,2707.1074794542615,0.47999981167554845
309,2707.0903913589623,0.47906027422458713
309,2707.0742493890807,0.4781548920757051
309,2707.0594297010384,0.4772820893722532
309,2707.0461600672,0.47644038418273116
309,2707.034549647166,0.4756283822161406
309,2707.024615547672,0.47484477091414173
309,2707.016306004974,0.4740883139101118
309,2707.0095201937766,0.47335784584234436
309,2707.004124788908,0.47265226750682293
309,2706.999967491542,0.4719705413339163
309,2706.9968877887545,0.47131168717276967
309,2706.9947252490415,0.4706747783669503
309,2706.9933256714444,0.4700589381049512
309,2706.9925454058953,0.46946333602939166
309,2706.9922541506867,0.46888718508912536
309,2706.9923365127324,0.4683297386189427
309,2706.9926925902973,0.46779028763210206
309,2706.9932378085464,0.467268158311527
309,2706.9939022075655,0.4667627096861456
309,2706.9946293519847,0.46627333147950534
309,2706.99537500217,0.46579944211847035
