id,loc,h
274,2401.4782838312562,0.33536784773662554
274,2401.4538398088316,0.33343799176954736
274,2401.4227394587,0.33172809007773213
274,2401.390543770413,0.3301685046486817
274,2401.359025194249,0.3287206054971295
274,2401.328610921651,0.32735942281833735
274,2401.299265321321,0.3260685340479941
274,2401.2708373984747,0.32483643564384385
274,2401.2432041666393,0.32365484966220776
274,2401.2163270754763,0.32251763544881856
274,2401.190265853722,0.3214201473771487
274,2401.1651681467565,0.32035880137439504
274,2401.1412444410066,0.3193307817973174
274,2401.1187352414768,0.31833383266896087
274,2400.835472515471,0.31749029936034007
274,2400.595479627616,0.31673591999650713
274,2400.3956672418462,0.3160028857196054
274,2400.232754435585,0.3152898583633353
274,2400.1032028940986,0.31459569943356686
274,2400.003265328934,0.31391941830262793
274,2399.9290944109534,0.31326013452416973
274,2399.876870941326,0.3126170506553052
274,2399.842923831673,0.3119894328292459
274,2399.8238269316935,0.31137659699726616
274,2399.816467214125,0.31077789928061444
274,2399.5590359039406,0.3103579389547669
274,2399.3467570123385,0.3099523989057136
274,2399.176109621072,0.3095530181685828
274,2399.042878837112,0.30915945554922025
274,2398.942500435028,0.3087713907660314
274,2398.870328408988,0.30838852332788663
274,2398.8218353880306,0.3080105715519925
274,2398.5338277572096,0.3077383697950706
274,2398.299843508943,0.30750902651493056
274,2398.1148992470207,0.30727828496334636
274,2397.973415890899,0.3070461509665261
274,2397.869586967641,0.30681263938793174
274,2397.53875496196,0.30661450379391103
274,2397.272835886628,0.3064882829781069
274,2397.065260533115,0.306356369979673
274,2396.908914757319,0.30621901054975437
274,2396.5376505129466,0.3060848502500226
274,2396.2418087612673,0.30601666139572603
274,2396.01325203623,0.3059407819983819
274,2395.8433592854017,0.3058575937498727
274,2395.4645793172767,0.3057859623626551
274,2395.1659808637332,0.30573891806316383
274,2394.938300471743,0.30568422163486525
274,2394.7719427254196,0.305622284639606
274,2394.657435617165,0.30555349986460256
274,2394.32685980291,0.30548774199987333
274,2394.069287346506,0.3054324773342499
274,2393.875733766218,0.30537137529041897
274,2393.7370760196522,0.30530477446717136
274,2393.64443960682,0.3052329962525368
274,2393.589475881685,0.3051563457096746
274,2393.5645473219697,0.3050751124183005
274,2393.5628374546754,0.3049895712734077
274,2393.5784007121647,0.30489998324306833
274,2393.606165851473,0.3048065960871094
274,2393.6419048277235,0.3047096450384421
274,2393.682177263932,0.30460935344879353
274,2393.4653556320673,0.30450768438158055
274,2393.286753995797,0.3044190256474835
274,2393.1433531020775,0.30432818062176165
274,2393.031560189924,0.30423530327585663
274,2392.9474957921475,0.3041405393850593
274,2392.8872173211726,0.3040440269807028
274,2392.846887197838,0.3039458967752673
274,2392.8228934083477,0.30384627256214847
274,2392.811930164519,0.30374527159172127
274,2392.8110458913607,0.3036430049252157
274,2392.817665153559,0.30353957776781915
274,2392.829590424022,0.30343508978232353
274,2392.8449888453515,0.30332963538454377
274,2392.862368379301,0.3032233040216543
274,2392.880547009934,0.30311618043451166
274,2392.8986179845533,0.30300834490495915
274,2392.6570101159177,0.3029096071825026
274,2392.4526609257505,0.30282273608091254
274,2392.283791311124,0.3027357716347942
274,2392.147716847263,0.3026487531129083
274,2392.0411855267726,0.30256171748645005
274,2391.9606499085635,0.30247469955375456
274,2391.902480180492,0.3023877320575948
274,2391.8631252305995,0.3023008457955647
274,2391.8392289865646,0.30221406972400433
274,2391.8277091256064,0.30212743105589096
274,2391.825804866969,0.3020409553530894
274,2391.572196671136,0.30196825085816525
274,2391.362219333754,0.3019082254230779
274,2391.1926606527404,0.3018486669904464
274,2391.059583987346,0.3017895760775353
274,2390.958667375514,0.30173095281357787
274,2390.885469687215,0.30167279696442834
274,2390.576729117158,0.30161651980098375
274,2390.3257188655734,0.3015878912755376
274,2390.1271560700716,0.30155985627368487
35,294.7052947052947,0.832372
35,294.9997058826462,0.8286193333333335
35,295.04903571658105,0.826462814814815
35,294.35873130691385,0.8243480123456791
35,294.0585448031853,0.8229129465020577
35,293.9130979069881,0.8214489945130315
35,293.83904577382174,0.8198923379058071
35,293.80159876729374,0.8182261371742112
35,293.78451841534167,0.8164624625819235
35,293.7795845173676,0.8146223065758945
35,293.78235870508433,0.8127282659316838
35,293.79029554914985,0.8108009647562006
35,293.80183013211405,0.8088577760522805
35,294.1038478448192,0.8071257003300668
35,294.3492445268531,0.8055891658815545
35,294.5487313579304,0.8040801348258789
35,294.70992734477926,0.8025989363256572
35,294.8385597590881,0.8011454446727054
35,294.9392248512748,0.799719159996464
35,295.01585127354275,0.7983192963875579
35,295.0719595200076,0.7969448643936011
35,295.1107855700179,0.795594741975114
35,295.1353211751988,0.7942677323742829
35,295.40744264889184,0.793330901908648
35,295.63185460142097,0.7924669173013269
35,295.81231142816677,0.7916081426525458
35,295.95325258450254,0.7907534823794395
35,296.05948229651904,0.7899020323332396
35,296.13589934880093,0.7890530506648102
35,296.4463339193946,0.7883486708934226
35,296.6976797848539,0.787843698084457
35,296.8955644885311,0.787326218088558
35,297.0462193392237,0.7867965818976105
35,297.1560800883569,0.7862551856967205
35,297.49043804036717,0.7857296951172836
35,297.7578297325304,0.7854144152638467
35,297.96530712754316,0.7850796305605193
35,298.12039984730666,0.7847263251564015
35,298.2307023736654,0.7843554429317892
35,298.30356572510544,0.7839678872408773
35,298.6047853407574,0.7837002172156229
35,298.8432321636981,0.78344009894602
35,299.02597926988443,0.7831615048038906
35,299.1604122535172,0.7828653984159422
35,299.2538643261164,0.7825526891384261
35,299.3133477420408,0.7822242356740632
35,299.3453670121186,0.781880849430754
35,299.61470361560737,0.7815708291814746
35,299.82914165491593,0.7812938384575849
35,299.9946388407662,0.7810029590983207
35,300.1174946091208,0.7806988626037851
35,300.20401912081303,0.7803821846129505
35,300.26028754312574,0.7800535273634589
35,300.29196699724514,0.7797134619353968
35,300.3042040212279,0.7793625303022963
35,300.3015612128541,0.7790012472097225
35,300.287992757936,0.7786301018992963
35,300.26684971802945,0.778249559693846
35,300.2409071688143,0.7778600634575047
35,300.21240648700206,0.7774620349429485
35,300.183107235762,0.7770558760365627
35,300.4132475137521,0.7766441723634344
35,300.6063932404856,0.7762812471498316
35,300.76468646247645,0.7759113354271352
35,300.89105643798405,0.775534734978928
35,300.9889030514719,0.775151730955843
35,301.0618440741585,0.7747625965417407
35,301.11351947103515,0.7743675935752484
35,301.1474455189198,0.7739669731304154
35,301.16691145569195,0.7735609760598448
35,301.17491162819675,0.7731498335033219
35,301.1741065603658,0.7727337673646542
35,301.1668069528671,0.772312990759178
35,301.15497529324,0.7718877084341531
35,301.140240455111,0.7714581171640628
35,301.12392136151556,0.7710244061226493
35,301.1070564545765,0.7705867572333603
35,301.090436333693,0.7701453454997297
35,301.07463748535554,0.7697003393170907
35,301.06005552338814,0.7692519007669022
35,301.04693678664506,0.768800185894864
35,301.0354075029346,0.7683453449739011
35,301.02550002649235,0.7678875227530145
35,301.0171758965485,0.767426858692917
35,301.01034565228053,0.7669634871893011
35,301.00488548107296,0.7664975377845232
35,301.2595542195169,0.7660332397716028
35,301.47679498834236,0.7656085917129567
35,301.6579344042289,0.7651816728376658
35,301.8053454938788,0.7647525778805511
35,301.92208541518585,0.7643213986125863
35,302.01160063505614,0.7638882239453636
35,302.0774934495653,0.7634531400309577
35,302.1233429535189,0.7630162303574476
35,302.15257325482344,0.7625775758403291
35,302.1683617754783,0.7621372549100437
35,302.1735807909732,0.7616953435958292
35,302.1707658532468,0.761251915606092
35,302.162105352656,0.7608070424054776
35,302.14944614785105,0.760360793288816
35,302.134310886777,0.7599132354520992
35,302.11792332508304,0.7594644340606441
35,302.10123859664503,0.7590144523145793
35,302.0849759886884,0.7585633515117927
35,302.06965231124553,0.7581111911084611
35,302.0556144223713,0.7576580287772817
35,302.0430698754982,0.7572039204635145
35,302.03211499521376,0.7567489204389406
35,302.0227599663548,0.7562930813538337
35,302.01495074376743,0.7558364542870372
35,302.0085877623653,0.7553790887942332
35,302.0035415555744,0.7549210329544874
35,301.99966548129595,0.7544623334151437
35,301.9968058143201,0.7540030354351451
35,301.9948094984744,0.7535431829268484
35,301.9935298659577,0.7530828184963964
35,301.99283062997205,0.7526219834827116
35,301.9925884439875,0.7521607179951695
35,302.2515976407236,0.7517061901995414
35,302.4723614311171,0.7512824662665601
35,302.6562824352086,0.7508582322746582
35,302.8058185501766,0.7504335189420184
35,302.9241151083291,0.7500083562090843
35,303.01470580487376,0.7495827732570892
35,303.08127610480153,0.7491567985261613
35,303.1274820614937,0.7487304597330162
35,303.156817176122,0.7483037838882435
35,303.172519985735,0.7478767973131992
35,303.1775153930292,0.7474495256565102
35,303.1743832607294,0.7470219939101997
35,303.16534842077465,0.7465942264254425
35,303.1522869385823,0.7461662469279573
35,303.1367441827282,0.7457380785330444
35,303.1199609479111,0.7453097437602763
35,303.1029045404643,0.7448812645478474
35,303.0863023448252,0.7444526622665935
35,303.07067593635037,0.7440239577336832
35,303.05637428570657,0.7435951712259937
35,303.04360501168804,0.7431663224931726
35,303.0324629845175,0.7427374307703967
35,303.02295586439436,0.7423085147908322
35,303.0150263855489,0.7418795927978022
35,303.0085713704826,0.7414506825566708
35,303.0034575889261,0.7410218013664457
35,302.9995346678688,0.7405929660711088
35,302.99664531912225,0.7401641930706805
35,302.9946331851624,0.7397354983320201
35,302.99334861782694,0.7393068973993739
35,302.99265270258314,0.7388784054046703
35,302.99241982766273,0.7384500370775723
35,302.9925390758921,0.7380218067552904
35,302.9929146904426,0.7375937283921621
35,302.99346583633354,0.7371658155690018
35,302.9941258492034,0.736738081502229
35,302.994841133018,0.7363105390527762
35,302.9955698400448,0.7358832007347847
35,303.25518378079494,0.7354769939191305
35,303.4762576812041,0.7350800726371637
35,303.6602585040322,0.7346831734466271
35,303.8097006966764,0.7342863071238531
35,303.9277781895259,0.7338894842139617
35,304.01806551157676,0.7334927150354521
35,304.08428163544573,0.7330960096847189
35,304.1301094027265,0.7326993780404911
35,304.15906309174187,0.7323028297681944
35,304.1743967620092,0.7319063743242386
35,304.1790463468624,0.7315100209602283
35,304.17559898611125,0.7311137787270993
35,304.1662837268719,0.7307176564791783
35,304.15297841828817,0.7303216628781706
35,304.1372283420503,0.7299258063970724
35,304.12027282301193,0.7295300953240115
35,304.1030767293424,0.7291345377660138
35,304.08636438356524,0.7287391416527002
35,304.0706539547452,0.728343914739911
35,304.0562908831798,0.727948864613262
35,304.0434793012574,0.7275539986916301
35,304.0323107595996,0.7271593242305712
35,304.0227898502258,0.7267648483256709
35,304.0148565436361,0.7263705779158287
35,304.00840523063,0.725976519786477
35,304.0033005889199,0.7255826805727345
35,303.99939048575686,0.7251890667624981
35,303.9965161872141,0.72479568469947
35,303.99452017839354,0.7244025405861257
35,303.9932519120223,0.7240096404866191
35,303.9925718004709,0.7236169903296292
35,303.99235375228585,0.7232245959111486
35,303.9924865324127,0.7228324628972144
35,303.9928741982925,0.7224405968265811
35,303.99343583430124,0.7220490031133403
35,303.9941047764185,0.7216576870494843
35,303.9948274889553,0.7212666538074165
35,303.9955622266697,0.7208759084424098
35,303.99627758934184,0.7204854558950123
35,303.99695105229875,0.7200953009934041
35,303.9975675356885,0.7197054484557032
35,303.9981180575547,0.7193159028922224
35,303.9985985008695,0.7189266688076805
35,303.99900851249,0.7185377506033647
153,1342.6573426573427,0.7355996666666668
153,1343.9986600212762,0.7292764444444445
153,1344.2234034002877,0.7221725925925927
153,1344.2681690416257,0.7167673827160495
153,1344.2677273924235,0.7116610740740742
153,1344.2540444410954,0.7070173415637862
153,1344.2366354987475,0.7026924083219024
153,1344.6399278000342,0.6997252072854749
153,1344.8987804719184,0.696743274399228
153,1345.0683740155644,0.6937158740368171
153,1345.1796871544993,0.6906570342427477
153,1345.251067306474,0.6875793990753444
153,1345.293928555239,0.684494281774145
153,1345.3157461756232,0.6814115770152389
153,1345.3217090201038,0.6783397946930035
153,1345.3156576767462,0.6752861472979093
153,1345.3006178161195,0.6722566556817804
153,1345.2790930823057,0.6692562691668457
153,1345.2532132152528,0.6662889862692358
153,1345.2247984563724,0.663357972520403
153,1345.1953812780932,0.6604656711595593
153,1345.166212524125,0.6576139050564719
153,1345.1382680575423,0.6548039688460022
153,1345.1122634158378,0.652036711106172
153,1345.0886779269117,0.6493126068259906
153,1345.067786231305,0.6466318207191908
153,1345.0496937579287,0.6439942621003216
153,1345.0343727304764,0.6413996321199185
153,1345.280758708661,0.6390958134450707
153,1345.4910286759277,0.6368606248179557
153,1345.6664343219784,0.6346570712797722
153,1345.8092511209352,0.6324842200444766
153,1345.9224226762938,0.6303411527108859
153,1346.0092721429269,0.6282269733574134
153,1346.0732747877175,0.6261408140067853
153,1346.1178844153703,0.6240818381173336
153,1346.1464060595092,0.6220492426016825
153,1346.1619075721794,0.620042258754916
153,1346.1671632577886,0.6180601523836314
153,1346.1646233344127,0.6161022233579229
153,1346.1564036868174,0.6141678047551894
153,1346.1442910630049,0.6122562617239077
153,1346.129759539704,0.6103669901642067
153,1346.1139947290665,0.6084994152980591
153,1346.0979228084,0.6066529901834273
153,1346.0822420178463,0.6048271942125356
153,1346.0674547800882,0.6030215316235545
153,1346.0538990464522,0.6012355300466644
153,1346.041777862883,0.5994687390990924
153,1346.0311864775654,0.5977207290388824
153,1346.0221365820817,0.5959910894834871
153,1346.0145774941889,0.5942794281965091
153,1346.0084142580042,0.5925853699438665
153,1346.0035227625626,0.5909085554191376
153,1345.9997620685267,0.5892486402367493
153,1345.9969841912687,0.5876052939908879
153,1345.995041622253,0.5859781993774941
153,1345.993792884737,0.5843670513763506
153,1346.252009790287,0.5828489492751873
153,1346.4721705347592,0.5813690776169073
153,1346.6556519655278,0.5798996195667362
153,1346.8048865833487,0.578440516437805
153,1346.9229955816206,0.5769917100110384
153,1347.0134903786702,0.5755531422807052
153,1347.0800364007216,0.5741247552446583
153,1347.126272092849,0.5727064907333149
153,1347.1556758272009,0.5712982902721425
153,1347.171473431726,0.5699000949730654
153,1347.1765793827342,0.5685118454507635
153,1347.173565209685,0.5671334817603403
153,1347.1646492832765,0.5657649433532709
153,1347.1517028437836,0.5644061690489316
153,1347.1362678329076,0.5630570970193537
153,1347.1195827866552,0.5617176647851418
153,1347.1026137053623,0.5603878092207638
153,1347.0860874237883,0.5590674665676506
153,1347.070525549281,0.557756572453748
153,1347.056277514341,0.5564550619183408
153,1347.043551700371,0.5551628694411307
153,1347.0324439337455,0.5538799289746817
153,1347.0229629374398,0.5526061739794751
153,1347.0150525465617,0.5513415374609125
153,1347.008610670345,0.5500859520077119
153,1347.0035051129303,0.5488393498312069
